time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.302527427673339844e-02,8.201724269474297557e-03,-9.727626459143934312e-03,5.721865828233504425e-01,-1.144373165646700885e+00,7.057297627222069991e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.986616611480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.502536773681640625e-02,1.049057755397875269e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.907288609411168290e+00,8.201724269474297557e-03,-9.727626459143934312e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.986616611480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702546119689941406e-02,1.201647974364838944e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.049057755397875269e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.986616611480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.902555465698242188e-02,1.430533302815284458e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.201647974364838944e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.986616611480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.102564811706542969e-02,1.659418631265729971e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.986616611480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.302574157714843750e-02,1.888303959716175484e-02,-2.574959945067512024e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.659418631265729971e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990390777587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.502583503723144531e-02,2.269779507133584673e-02,-3.070878156710143969e-02,1.907288609411168290e+00,-2.479475192234518843e+00,1.888303959716175484e-02,-2.574959945067512024e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990390777587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.702592849731445312e-02,2.536812390325771105e-02,-3.452353704127553158e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.269779507133584673e-02,-3.070878156710143969e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.990390777587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.902602195739746094e-02,2.841992828259698456e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.536812390325771105e-02,-3.452353704127553158e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.990390777587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.102611541748046875e-02,3.185320820935366726e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.841992828259698456e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990390777587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.302620887756347656e-02,3.528648813611034996e-02,-4.901960784313708075e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.185320820935366726e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.502630233764648438e-02,3.948271915770185103e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.528648813611034996e-02,-4.901960784313708075e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.702639579772949219e-02,4.253452353704112454e-02,-6.084534981307676560e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.948271915770185103e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.902648925781250000e-02,4.673075455863262562e-02,-6.656748302433790343e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.253452353704112454e-02,-6.084534981307676560e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.102658271789550781e-02,5.092698558022412669e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.673075455863262562e-02,-6.656748302433790343e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.302667617797851562e-02,5.512321660181562777e-02,-7.953765163652981585e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.092698558022412669e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.977620840072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.502676963806152344e-02,6.122682536049417479e-02,-8.793011367971281800e-02,3.051661775057869175e+00,-4.196034940704570282e+00,5.512321660181562777e-02,-7.953765163652981585e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.977620840072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.702686309814453125e-02,6.504158083466826668e-02,-9.327077134355654664e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.122682536049417479e-02,-8.793011367971281800e-02,3.051661775057869175e+00,-4.196034940704570282e+00,2.977620840072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.902695655822753906e-02,7.038223849851199532e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.504158083466826668e-02,-9.327077134355654664e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.977620840072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.102728843688964844e-02,7.572289616235572396e-02,-1.081483176928355050e-01,2.669885792859404638e+00,-3.814122561227720976e+00,7.038223849851199532e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.977620840072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302738189697265625e-02,8.106355382619945260e-02,-1.161593041886010980e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.572289616235572396e-02,-1.081483176928355050e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.982650518417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.502747535705566406e-02,8.754863813229540881e-02,-1.256961928740363277e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.106355382619945260e-02,-1.161593041886010980e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.982650518417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.702756881713867188e-02,9.212634470130431907e-02,-1.329442282749671023e-01,2.288746331293401770e+00,-3.623848357881219506e+00,8.754863813229540881e-02,-1.256961928740363277e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.982650518417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.902766227722167969e-02,9.822995345998286609e-02,-1.417181658655675136e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.212634470130431907e-02,-1.329442282749671023e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.982650518417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.102775573730468750e-02,1.043335622186614131e-01,-1.504921034561679249e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.822995345998286609e-02,-1.417181658655675136e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982650518417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.302784919738769531e-02,1.108186465247573693e-01,-1.596475165941857455e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.043335622186614131e-01,-1.504921034561679249e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.980296850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.502794265747070312e-02,1.184481574731055531e-01,-1.710917830167080211e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.108186465247573693e-01,-1.596475165941857455e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.980296850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702803611755371094e-02,1.237888151369492817e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.184481574731055531e-01,-1.710917830167080211e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.980296850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.902812957763671875e-02,1.302738994430452379e-01,-1.886396581979088438e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.237888151369492817e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.980296850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.102822303771972656e-02,1.375219348439760125e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.302738994430452379e-01,-1.886396581979088438e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.980296850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.302831649780273438e-02,1.447699702449067871e-01,-2.084763866636141216e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.375219348439760125e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.984197854995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.502840995788574219e-02,1.535439078355071985e-01,-2.210650797283886249e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.447699702449067871e-01,-2.084763866636141216e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.984197854995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.702850341796875000e-02,1.592660410467683363e-01,-2.294575417715716270e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.535439078355071985e-01,-2.210650797283886249e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.984197854995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.902859687805175781e-02,1.668955519951165201e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.592660410467683363e-01,-2.294575417715716270e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.984197854995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.102869033813476562e-02,1.749065384908821130e-01,-2.523460746166179547e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.668955519951165201e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.984197854995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.302878379821777344e-02,1.825360494392302968e-01,-2.630273899443054120e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.749065384908821130e-01,-2.523460746166179547e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.977401733398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.502887725830078125e-02,1.924544136720829357e-01,-2.775234607461669611e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.825360494392302968e-01,-2.630273899443054120e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.977401733398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.702897071838378906e-02,1.989394979781788919e-01,-2.870603494316021909e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.924544136720829357e-01,-2.775234607461669611e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.977401733398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.902906417846679688e-02,2.073319600213618941e-01,-2.988860914015418757e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.989394979781788919e-01,-2.870603494316021909e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.977401733398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010291576385498047e-01,2.157244220645448962e-01,-3.110933089188989698e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.073319600213618941e-01,-2.988860914015418757e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.977401733398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030292510986328125e-01,2.244983596551453076e-01,-3.229190508888386546e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.157244220645448962e-01,-3.110933089188989698e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.978183507919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050293445587158203e-01,2.355611505302501740e-01,-3.374151216907002038e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.244983596551453076e-01,-3.229190508888386546e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.978183507919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070294380187988281e-01,2.424277103837635394e-01,-3.477149614709702519e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.355611505302501740e-01,-3.374151216907002038e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.978183507919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090295314788818359e-01,2.512016479743657271e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.424277103837635394e-01,-3.477149614709702519e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.978183507919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110296249389648438e-01,2.603570611123835477e-01,-3.728923476005192583e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.512016479743657271e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.978183507919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130297183990478516e-01,2.698939497978187774e-01,-3.854810406652937615e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.603570611123835477e-01,-3.728923476005192583e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.977851867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150298118591308594e-01,2.813382162203410530e-01,-4.015030136568249475e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.698939497978187774e-01,-3.854810406652937615e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.977851867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.170299053192138672e-01,2.889677271686892368e-01,-4.121843289845124048e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.813382162203410530e-01,-4.015030136568249475e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.977851867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190299987792968750e-01,2.988860914015418757e-01,-4.247730220492869080e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.889677271686892368e-01,-4.121843289845124048e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.977851867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210300922393798828e-01,3.084229800869771054e-01,-4.385061417563136388e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.988860914015418757e-01,-4.247730220492869080e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.977851867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230304241180419922e-01,3.179598687724123351e-01,-4.518577859159229604e-01,4.767653201534651330e+00,-6.674714482148512040e+00,3.084229800869771054e-01,-4.385061417563136388e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.983136415481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.250305175781250000e-01,3.301670862897694292e-01,-4.686427100022889647e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.179598687724123351e-01,-4.518577859159229604e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.983136415481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270306110382080078e-01,3.381780727855350221e-01,-4.800869764248112403e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.301670862897694292e-01,-4.686427100022889647e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.983136415481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290307044982910156e-01,3.484779125658050702e-01,-4.934386205844205620e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.381780727855350221e-01,-4.800869764248112403e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.983136415481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310307979583740234e-01,3.587777523460751183e-01,-5.079346913862821111e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.484779125658050702e-01,-4.934386205844205620e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.983136415481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330308914184570312e-01,3.690775921263451664e-01,-5.216678110933088419e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.587777523460751183e-01,-5.079346913862821111e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.983513832092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
