time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.988394260406494141e+00,2.856298161287861959e+00,6.348706797894255516e+00,-1.716559748470051439e+00,2.098017470352285141e+00,2.859731441214618641e+00,6.344510566872664015e+00,-1.716559748470051439e+00,3.623848357881219506e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.990394353866577148e+00,2.852101930266270458e+00,6.354810406652934063e+00,-2.098017470352285141e+00,3.051661775057869175e+00,2.856298161287861959e+00,6.348706797894255516e+00,-1.716559748470051439e+00,2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.992394685745239258e+00,2.847905699244678956e+00,6.359769588769360382e+00,-2.097767408675246692e+00,2.479179664798018656e+00,2.852101930266270458e+00,6.354810406652934063e+00,-2.098017470352285141e+00,3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.994394779205322266e+00,2.844472419317922274e+00,6.362821393148699656e+00,-1.716559748470051439e+00,1.525830887528934587e+00,2.847905699244678956e+00,6.359769588769360382e+00,-2.097767408675246692e+00,2.479179664798018656e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996394872665405273e+00,2.840657663843748182e+00,6.365873197528038929e+00,-1.907288609411168290e+00,1.525830887528934587e+00,2.844472419317922274e+00,6.362821393148699656e+00,-1.716559748470051439e+00,1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.998394966125488281e+00,2.837987335011826318e+00,6.368543526359960794e+00,-1.335102026587817736e+00,1.335102026587817736e+00,2.840657663843748182e+00,6.365873197528038929e+00,-1.907288609411168290e+00,1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000395059585571289e+00,2.835317006179904453e+00,6.371595330739300067e+00,-1.335102026587817736e+00,1.525830887528934587e+00,2.837987335011826318e+00,6.368543526359960794e+00,-1.335102026587817736e+00,1.335102026587817736e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002395153045654297e+00,2.833028152895399998e+00,6.374647135118639341e+00,-1.144373165646700885e+00,1.525830887528934587e+00,2.835317006179904453e+00,6.371595330739300067e+00,-1.335102026587817736e+00,1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.004395246505737305e+00,2.830739299610895543e+00,6.376935988403143796e+00,-1.144373165646700885e+00,1.144373165646700885e+00,2.833028152895399998e+00,6.374647135118639341e+00,-1.144373165646700885e+00,1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.006395339965820312e+00,2.829213397421225906e+00,6.379224841687648251e+00,-7.629154437644672937e-01,1.144373165646700885e+00,2.830739299610895543e+00,6.376935988403143796e+00,-1.144373165646700885e+00,1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.008395433425903320e+00,2.828450446326391088e+00,6.380369268329900478e+00,-3.814577218822336468e-01,5.721865828233504425e-01,2.829213397421225906e+00,6.379224841687648251e+00,-7.629154437644672937e-01,1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.010395526885986328e+00,2.826543068589304042e+00,6.381895170519570115e+00,-9.536443047055841449e-01,7.629154437644672937e-01,2.828450446326391088e+00,6.380369268329900478e+00,-3.814577218822336468e-01,5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.012395620346069336e+00,2.824635690852216996e+00,6.382658121614404934e+00,-9.536443047055841449e-01,3.814577218822336468e-01,2.826543068589304042e+00,6.381895170519570115e+00,-9.536443047055841449e-01,7.629154437644672937e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.014395713806152344e+00,2.823109788662547359e+00,6.383039597161822343e+00,-7.629154437644672937e-01,1.907288609411168234e-01,2.824635690852216996e+00,6.382658121614404934e+00,-9.536443047055841449e-01,3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.016395807266235352e+00,2.821202410925460313e+00,6.382658121614404934e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,2.823109788662547359e+00,6.383039597161822343e+00,-7.629154437644672937e-01,1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.018395900726318359e+00,2.820439459830625495e+00,6.382658121614404934e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.821202410925460313e+00,6.382658121614404934e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.020395994186401367e+00,2.819676508735790676e+00,6.382276646066987524e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,2.820439459830625495e+00,6.382658121614404934e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.022396087646484375e+00,2.819676508735790676e+00,6.381895170519570115e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.819676508735790676e+00,6.382276646066987524e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024396181106567383e+00,2.819295033188373267e+00,6.381132219424735297e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,2.819676508735790676e+00,6.381895170519570115e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.026396274566650391e+00,2.819295033188373267e+00,6.379987792782483069e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.819295033188373267e+00,6.381132219424735297e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.028396368026733398e+00,2.819295033188373267e+00,6.378843366140230842e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.819295033188373267e+00,6.379987792782483069e+00,0.000000000000000000e+00,-5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.030396461486816406e+00,2.818913557640955858e+00,6.377317463950561205e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.819295033188373267e+00,6.378843366140230842e+00,0.000000000000000000e+00,-5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.032396554946899414e+00,2.819295033188373267e+00,6.375791561760891568e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.818913557640955858e+00,6.377317463950561205e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.034396648406982422e+00,2.819676508735790676e+00,6.373502708476387113e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.819295033188373267e+00,6.375791561760891568e+00,1.907288609411168234e-01,-7.629154437644672937e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.036396741867065430e+00,2.820439459830625495e+00,6.370450904097047840e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.819676508735790676e+00,6.373502708476387113e+00,1.907288609411168234e-01,-1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.038396835327148438e+00,2.820820935378042904e+00,6.368162050812543384e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.820439459830625495e+00,6.370450904097047840e+00,3.814577218822336468e-01,-1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.040396928787231445e+00,2.821202410925460313e+00,6.365110246433204111e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.820820935378042904e+00,6.368162050812543384e+00,1.907288609411168234e-01,-1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.042397022247314453e+00,2.821965362020295132e+00,6.362439917601282247e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.821202410925460313e+00,6.365110246433204111e+00,1.907288609411168234e-01,-1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.044397115707397461e+00,2.823491264209964768e+00,6.359388113221942973e+00,7.629154437644672937e-01,-1.525830887528934587e+00,2.821965362020295132e+00,6.362439917601282247e+00,3.814577218822336468e-01,-1.335102026587817736e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.046397209167480469e+00,2.825398641947051814e+00,6.355573357747768881e+00,9.536443047055841449e-01,-1.907288609411168290e+00,2.823491264209964768e+00,6.359388113221942973e+00,7.629154437644672937e-01,-1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.048397541046142578e+00,2.826543068589304042e+00,6.352521553368429608e+00,5.721183841841581685e-01,-1.525649024491088523e+00,2.825398641947051814e+00,6.355573357747768881e+00,9.536443047055841449e-01,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050397634506225586e+00,2.828450446326391088e+00,6.348706797894255516e+00,9.536443047055841449e-01,-1.907288609411168290e+00,2.826543068589304042e+00,6.352521553368429608e+00,5.721183841841581685e-01,-1.525649024491088523e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052397727966308594e+00,2.829976348516060725e+00,6.344510566872664015e+00,7.629154437644672937e-01,-2.098017470352285141e+00,2.828450446326391088e+00,6.348706797894255516e+00,9.536443047055841449e-01,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054397821426391602e+00,2.831883726253147771e+00,6.339932860303655104e+00,9.536443047055841449e-01,-2.288746331293401770e+00,2.829976348516060725e+00,6.344510566872664015e+00,7.629154437644672937e-01,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.056398153305053711e+00,2.834172579537652226e+00,6.334592202639811376e+00,1.144236768368316337e+00,-2.669885792859404638e+00,2.831883726253147771e+00,6.339932860303655104e+00,9.536443047055841449e-01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.058398246765136719e+00,2.836079957274739272e+00,6.330395971618219875e+00,9.536443047055841449e-01,-2.098017470352285141e+00,2.834172579537652226e+00,6.334592202639811376e+00,1.144236768368316337e+00,-2.669885792859404638e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.060398340225219727e+00,2.838368810559243727e+00,6.325055313954376146e+00,1.144373165646700885e+00,-2.670204053175635472e+00,2.836079957274739272e+00,6.330395971618219875e+00,9.536443047055841449e-01,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.062398433685302734e+00,2.841039139391165591e+00,6.319333180743115008e+00,1.335102026587817736e+00,-2.860932914116752546e+00,2.838368810559243727e+00,6.325055313954376146e+00,1.144373165646700885e+00,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.064398527145385742e+00,2.843327992675670046e+00,6.313992523079271280e+00,1.144373165646700885e+00,-2.670204053175635472e+00,2.841039139391165591e+00,6.319333180743115008e+00,1.335102026587817736e+00,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.066398620605468750e+00,2.846761272602426729e+00,6.307125963225757914e+00,1.716559748470051439e+00,-3.433119496940102877e+00,2.843327992675670046e+00,6.313992523079271280e+00,1.144373165646700885e+00,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.068398714065551758e+00,2.849431601434348593e+00,6.301785305561914186e+00,1.335102026587817736e+00,-2.670204053175635472e+00,2.846761272602426729e+00,6.307125963225757914e+00,1.716559748470051439e+00,-3.433119496940102877e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.070398807525634766e+00,2.852483405813687867e+00,6.295681696803235639e+00,1.525830887528934587e+00,-3.051661775057869175e+00,2.849431601434348593e+00,6.301785305561914186e+00,1.335102026587817736e+00,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.072398900985717773e+00,2.855916685740444549e+00,6.288433661402304864e+00,1.716559748470051439e+00,-3.623848357881219506e+00,2.852483405813687867e+00,6.295681696803235639e+00,1.525830887528934587e+00,-3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074398994445800781e+00,2.859731441214618641e+00,6.281567101548791499e+00,1.907288609411168290e+00,-3.433119496940102877e+00,2.855916685740444549e+00,6.288433661402304864e+00,1.716559748470051439e+00,-3.623848357881219506e+00,1.042832493782043457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.076399087905883789e+00,2.863927672236210142e+00,6.273174639505608496e+00,2.098017470352285141e+00,-4.196034940704570282e+00,2.859731441214618641e+00,6.281567101548791499e+00,1.907288609411168290e+00,-3.433119496940102877e+00,1.042832493782043457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.078399419784545898e+00,2.866979476615549416e+00,6.266308079652095131e+00,1.525649024491088523e+00,-3.432710305104949011e+00,2.863927672236210142e+00,6.273174639505608496e+00,2.098017470352285141e+00,-4.196034940704570282e+00,1.042832493782043457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.080399513244628906e+00,2.870412756542306099e+00,6.259060044251164356e+00,1.716559748470051439e+00,-3.623848357881219506e+00,2.866979476615549416e+00,6.266308079652095131e+00,1.525649024491088523e+00,-3.432710305104949011e+00,1.042832493782043457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.082399606704711914e+00,2.873464560921645372e+00,6.251049057755398763e+00,1.525830887528934587e+00,-4.005306079763453653e+00,2.870412756542306099e+00,6.259060044251164356e+00,1.716559748470051439e+00,-3.623848357881219506e+00,1.042832493782043457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.084399700164794922e+00,2.877279316395819464e+00,6.243801022354467989e+00,1.907288609411168290e+00,-3.623848357881219506e+00,2.873464560921645372e+00,6.251049057755398763e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-1.143927097320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.086399793624877930e+00,2.881857022964828374e+00,6.234264133669032759e+00,2.288746331293401770e+00,-4.768221523527920169e+00,2.877279316395819464e+00,6.243801022354467989e+00,1.907288609411168290e+00,-3.623848357881219506e+00,-1.143927097320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.088399887084960938e+00,2.885671778439002466e+00,6.227779049362936803e+00,1.907288609411168290e+00,-3.242390635998985804e+00,2.881857022964828374e+00,6.234264133669032759e+00,2.288746331293401770e+00,-4.768221523527920169e+00,-1.143927097320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.090399980545043945e+00,2.889105058365759149e+00,6.220531013962006028e+00,1.716559748470051439e+00,-3.623848357881219506e+00,2.885671778439002466e+00,6.227779049362936803e+00,1.907288609411168290e+00,-3.242390635998985804e+00,-1.143927097320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.092400074005126953e+00,2.891775387197681013e+00,6.212520027466240435e+00,1.335102026587817736e+00,-4.005306079763453653e+00,2.889105058365759149e+00,6.220531013962006028e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-1.143927097320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.094400167465209961e+00,2.894445716029602877e+00,6.205271992065309661e+00,1.335102026587817736e+00,-3.623848357881219506e+00,2.891775387197681013e+00,6.212520027466240435e+00,1.335102026587817736e+00,-4.005306079763453653e+00,-2.551192283630371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.096400260925292969e+00,2.897116044861524742e+00,6.196498054474709249e+00,1.335102026587817736e+00,-4.386763801645686911e+00,2.894445716029602877e+00,6.205271992065309661e+00,1.335102026587817736e+00,-3.623848357881219506e+00,-2.551192283630371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.098400354385375977e+00,2.898260471503776969e+00,6.190012970168613293e+00,5.721865828233504425e-01,-3.242390635998985804e+00,2.897116044861524742e+00,6.196498054474709249e+00,1.335102026587817736e+00,-4.386763801645686911e+00,-2.551192283630371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.100400447845458984e+00,2.899786373693446606e+00,6.183146410315099928e+00,7.629154437644672937e-01,-3.433119496940102877e+00,2.898260471503776969e+00,6.190012970168613293e+00,5.721865828233504425e-01,-3.242390635998985804e+00,-2.551192283630371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.102400541305541992e+00,2.902075226977951061e+00,6.176279850461586562e+00,1.144373165646700885e+00,-3.433119496940102877e+00,2.899786373693446606e+00,6.183146410315099928e+00,7.629154437644672937e-01,-3.433119496940102877e+00,-2.551192283630371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.104400634765625000e+00,2.904745555809872926e+00,6.169031815060655788e+00,1.335102026587817736e+00,-3.623848357881219506e+00,2.902075226977951061e+00,6.176279850461586562e+00,1.144373165646700885e+00,-3.433119496940102877e+00,1.802080392837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.106400728225708008e+00,2.907797360189212199e+00,6.162165255207142422e+00,1.525830887528934587e+00,-3.433119496940102877e+00,2.904745555809872926e+00,6.169031815060655788e+00,1.335102026587817736e+00,-3.623848357881219506e+00,1.802080392837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.108400821685791016e+00,2.910086213473716654e+00,6.157587548638133512e+00,1.144373165646700885e+00,-2.288746331293401770e+00,2.907797360189212199e+00,6.162165255207142422e+00,1.525830887528934587e+00,-3.433119496940102877e+00,1.802080392837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110400915145874023e+00,2.913519493400473337e+00,6.153391317616542011e+00,1.716559748470051439e+00,-2.098017470352285141e+00,2.910086213473716654e+00,6.157587548638133512e+00,1.144373165646700885e+00,-2.288746331293401770e+00,1.802080392837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.112401008605957031e+00,2.917334248874647429e+00,6.148432135500115692e+00,1.907288609411168290e+00,-2.479475192234518843e+00,2.913519493400473337e+00,6.153391317616542011e+00,1.716559748470051439e+00,-2.098017470352285141e+00,1.802080392837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.114401102066040039e+00,2.921530479896238930e+00,6.144235904478524191e+00,2.098017470352285141e+00,-2.098017470352285141e+00,2.917334248874647429e+00,6.148432135500115692e+00,1.907288609411168290e+00,-2.479475192234518843e+00,2.441682815551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116401195526123047e+00,2.927252613107500068e+00,6.138895246814680462e+00,2.860932914116752546e+00,-2.670204053175635472e+00,2.921530479896238930e+00,6.144235904478524191e+00,2.098017470352285141e+00,-2.098017470352285141e+00,2.441682815551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.118401288986206055e+00,2.930304417486839341e+00,6.134699015793088961e+00,1.525830887528934587e+00,-2.098017470352285141e+00,2.927252613107500068e+00,6.138895246814680462e+00,2.860932914116752546e+00,-2.670204053175635472e+00,2.441682815551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.120401620864868164e+00,2.932593270771343796e+00,6.128595407034410414e+00,1.144236768368316337e+00,-3.051298048982177047e+00,2.930304417486839341e+00,6.134699015793088961e+00,1.525830887528934587e+00,-2.098017470352285141e+00,2.441682815551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
