time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.106115341186523438e-02,5.512321660181562777e-02,-7.076371404592940451e-02,1.716355152552474506e+00,-2.288473536736632674e+00,5.016403448538930832e-02,-6.427862973983344830e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.932551622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.306124687194824219e-02,5.931944762340712884e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.436026550698080939e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.506134033203125000e-02,6.389715419241603911e-02,-8.487830930037354449e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.893797207598971966e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.706143379211425781e-02,6.847486076142494937e-02,-9.212634470130431907e-02,2.288746331293401770e+00,-3.623848357881219506e+00,6.389715419241603911e-02,-8.564126039520836287e-02,2.479475192234518843e+00,-4.196034940704570282e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.906152725219726562e-02,7.534142061493831477e-02,-1.005188067444873212e-01,3.433119496940102877e+00,-4.196034940704570282e+00,6.771190966659013100e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.106162071228027344e-02,7.991912718394722503e-02,-1.066224155031658682e-01,2.288746331293401770e+00,-3.051661775057869175e+00,7.305256733043385964e-02,-9.861142900740027528e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306171417236328125e-02,8.487830930037354449e-02,-1.146334019989314612e-01,2.479475192234518843e+00,-4.005306079763453653e+00,7.877470054169499747e-02,-1.062409399557484591e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.506180763244628906e-02,9.021896696421727313e-02,-1.234073395895318725e-01,2.670204053175635472e+00,-4.386763801645686911e+00,8.411535820553872611e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.706190109252929688e-02,9.594110017547841096e-02,-1.317998016327148747e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.098191805905209151e-02,-1.241702906843666909e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.906199455261230469e-02,1.031891355764091855e-01,-1.420996414129849228e-01,3.623848357881219506e+00,-5.149679245410154316e+00,9.517814908064359258e-02,-1.310368505378800563e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.106208801269531250e-02,1.085297932402529142e-01,-1.493476768139156974e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.012817578393221396e-01,-1.398107881284804677e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.306241989135742188e-02,1.146334019989314612e-01,-1.585030899519335179e-01,3.051298048982177047e+00,-4.576947073473265348e+00,1.073853665980006866e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.506251335144042969e-02,1.211184863050274174e-01,-1.684214541847861568e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.138704509040966428e-01,-1.577401388570986995e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.706260681152343750e-02,1.279850461585407828e-01,-1.779583428702213865e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.214999618524448266e-01,-1.695658808270383844e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.906270027160644531e-02,1.363775082017237850e-01,-1.894026092927436622e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.268406195162885552e-01,-1.775768673228039773e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106279373168945312e-02,1.420996414129849228e-01,-1.977950713359266643e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.340886549172193298e-01,-1.871137560082392071e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.306288719177246094e-02,1.489662012664982882e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.413366903181501044e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.506298065185546875e-02,1.562142366674290628e-01,-2.187762264438841697e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.482032501716634698e-01,-2.077134355687793033e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.706307411193847656e-02,1.638437476157772466e-01,-2.294575417715716270e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.569771877622638812e-01,-2.203021286335538065e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.906316757202148438e-02,1.729991607537950671e-01,-2.431906614785983578e-01,4.577492662586803540e+00,-6.866238993880205754e+00,1.630807965209424282e-01,-2.294575417715716270e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.106326103210449219e-02,1.794842450598910233e-01,-2.527275501640353639e-01,3.242390635998985804e+00,-4.768221523528808348e+00,1.707103074692906119e-01,-2.405203326466764935e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.306335449218750000e-02,1.874952315556566163e-01,-2.641718165865576395e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.787212939650562049e-01,-2.519645990692005455e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.506344795227050781e-02,1.955062180514222092e-01,-2.759975585564973244e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.867322804608217979e-01,-2.634088654917228212e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.706354141235351562e-02,2.042801556420226206e-01,-2.874418249790196001e-01,4.386763801645686911e+00,-5.721865828233505091e+00,1.966506446936744368e-01,-2.779049362935843703e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.906387329101562500e-02,2.141985198748752595e-01,-3.019378957808811492e-01,4.958359329596037313e+00,-7.246832866332669987e+00,2.035172045471878022e-01,-2.874418249790196001e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010639667510986328e-01,2.210650797283886249e-01,-3.122377355611511973e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.119096665903708043e-01,-2.996490424963766941e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030640602111816406e-01,2.302204928664064454e-01,-3.252079041733431097e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.206836041809712157e-01,-3.118562600137337881e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050641536712646484e-01,2.389944304570068567e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.290760662241542178e-01,-3.240634775310908822e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070642471313476562e-01,2.477683680476072681e-01,-3.507667658503095254e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.397573815518416751e-01,-3.393224994277872497e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090643405914306641e-01,2.588311589227139109e-01,-3.664072632944233021e-01,5.531136967293275752e+00,-7.819883298585789788e+00,2.470054169527724497e-01,-3.500038147554747070e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110644340515136719e-01,2.668421454184795039e-01,-3.774700541695281686e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.565423056382094558e-01,-3.629739833676666194e-01,4.768221523528808348e+00,-6.484781271997971608e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130645275115966797e-01,2.759975585564973244e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.656977187762272763e-01,-3.763256275272759410e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150646209716796875e-01,2.855344472419325541e-01,-4.034103913939119934e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.752346074616625060e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170647144317626953e-01,2.950713359273677838e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.866788738841847817e-01,-4.056992446784164486e-01,5.721183841841582129e+00,-8.009657378578214804e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190648078918457031e-01,3.072785534447248779e-01,-4.335469596398873193e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.946898603799503746e-01,-4.167620355535213150e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210649013519287109e-01,3.152895399404904708e-01,-4.449912260624095950e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.046082246128030135e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230649948120117188e-01,3.252079041733431097e-01,-4.575799191271840982e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.145265888456556524e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250650882720947266e-01,3.358892195010305670e-01,-4.728389410238804658e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.248264286259257005e-01,-4.583428702220189166e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270651817321777344e-01,3.461890592813006151e-01,-4.873350118257420149e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.370336461432827946e-01,-4.747463187609675117e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290652751922607422e-01,3.587777523460751183e-01,-5.045014114595254284e-01,6.294052411056854979e+00,-8.582798742350256305e+00,3.454261081864657967e-01,-4.865720607309071966e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310653686523437500e-01,3.671702143892581205e-01,-5.155642023346302949e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.561074235141532540e-01,-5.010681315327687457e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.330654621124267578e-01,3.774700541695281686e-01,-5.304417486839092533e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.664072632944233021e-01,-5.155642023346302949e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.934109926223754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
