time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.432310819625854492e+00,3.191615167467764635e+00,3.466659037155718437e+00,5.531136967292387574e+00,7.629154437644673159e+00,3.180552376592659769e+00,3.451400015259022069e+00,5.340408106351270945e+00,7.629154437644673159e+00,7.967769380715348237e-01,1.957852841276196965e-01,2.568250175621965004e-01,1.957852841276196965e-01,7.472527472527463743e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.434310913085937500e+00,3.201915007248034684e+00,3.481536583504997395e+00,5.149679245410154316e+00,7.438425576703556530e+00,3.191615167467764635e+00,3.466659037155718437e+00,5.531136967292387574e+00,7.629154437644673159e+00,1.185688066612836433e+00,1.957827594586782072e-01,2.566938878408638880e-01,1.957827594586782072e-01,8.879120879120883103e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.436311006546020508e+00,3.213740749217974368e+00,3.499465934233615627e+00,5.912594689174621720e+00,8.964256464232491339e+00,3.201915007248034684e+00,3.481536583504997395e+00,5.149679245410154316e+00,7.438425576703556530e+00,1.185743261639202295e+00,1.960922502479660046e-01,2.567490828672296388e-01,1.960922502479660046e-01,8.410256410256415904e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.438311100006103516e+00,3.221751735713739961e+00,3.512054627298390130e+00,4.005306079763453653e+00,6.294052411056854979e+00,3.213740749217974368e+00,3.499465934233615627e+00,5.912594689174621720e+00,8.964256464232491339e+00,1.185386113504190764e+00,1.957947118654539409e-01,2.563919347322179965e-01,1.957947118654539409e-01,1.069597069597069350e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.440311193466186523e+00,3.231670099946592600e+00,3.527695124742503907e+00,4.958950384469037687e+00,7.819883298585789788e+00,3.221751735713739961e+00,3.512054627298390130e+00,4.005306079763453653e+00,6.294052411056854979e+00,1.185300766721583132e+00,1.958682236080336314e-01,2.563065879496104760e-01,1.958682236080336314e-01,1.216117216117215349e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.442311286926269531e+00,3.241588464179445239e+00,3.542572671091782865e+00,4.958950384469037687e+00,7.438425576703556530e+00,3.231670099946592600e+00,3.527695124742503907e+00,4.958950384469037687e+00,7.819883298585789788e+00,1.185232387561263590e+00,1.958491149645794627e-01,2.562382087892910443e-01,1.958491149645794627e-01,1.186813186813186149e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.444311380386352539e+00,3.251125352864882245e+00,3.558213168535896642e+00,4.768221523528808348e+00,7.819883298585789788e+00,3.241588464179445239e+00,3.542572671091782865e+00,4.958950384469037687e+00,7.438425576703556530e+00,1.146749391269242579e+00,1.959117300548189611e-01,2.561429879184125569e-01,1.959117300548189611e-01,1.309890109890110566e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.446311473846435547e+00,3.262188143739987112e+00,3.575761043717097465e+00,5.531136967292387574e+00,8.773527603291373822e+00,3.251125352864882245e+00,3.558213168535896642e+00,4.768221523528808348e+00,7.819883298585789788e+00,1.146834931506727218e+00,1.961563778504553934e-01,2.562285281558970840e-01,1.961563778504553934e-01,1.186813186813186149e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.448311567306518555e+00,3.270199130235752705e+00,3.588349736781871968e+00,4.005306079763453653e+00,6.294052411056854979e+00,3.262188143739987112e+00,3.575761043717097465e+00,5.531136967292387574e+00,8.773527603291373822e+00,1.146579450769926733e+00,1.958460948124098600e-01,2.559730474190965999e-01,1.958460948124098600e-01,1.216117216117215349e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.450311660766601562e+00,3.279354543373770525e+00,3.603608758678568336e+00,4.577492662586803540e+00,7.629154437644673159e+00,3.270199130235752705e+00,3.588349736781871968e+00,4.005306079763453653e+00,6.294052411056854979e+00,1.146496265707241724e+00,1.958703666098864371e-01,2.558898623564115904e-01,1.958703666098864371e-01,1.292307692307693046e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.452311754226684570e+00,3.288509956511788346e+00,3.618867780575264703e+00,4.577492662586803540e+00,7.629154437644673159e+00,3.279354543373770525e+00,3.603608758678568336e+00,4.577492662586803540e+00,7.629154437644673159e+00,1.146429597975548775e+00,1.958897817638247385e-01,2.558231946247187527e-01,1.958897817638247385e-01,1.210256410256409509e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.454311847686767578e+00,3.297283894102388757e+00,3.633745326924543662e+00,4.386763801645686911e+00,7.438425576703556530e+00,3.288509956511788346e+00,3.618867780575264703e+00,4.577492662586803540e+00,7.629154437644673159e+00,1.164359071917980382e+00,1.958663634642989482e-01,2.557289392428094832e-01,1.958663634642989482e-01,1.239560439560438709e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.456311941146850586e+00,3.307583733882658805e+00,3.650911726558327075e+00,5.149679245410154316e+00,8.582798742350256305e+00,3.297283894102388757e+00,3.633745326924543662e+00,4.386763801645686911e+00,7.438425576703556530e+00,1.164446929356981464e+00,1.960812247175500178e-01,2.558167966818106209e-01,1.960812247175500178e-01,1.268864468864469686e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.458312034606933594e+00,3.314450293736172171e+00,3.664263370717936397e+00,3.433119496940102877e+00,6.675510132939089125e+00,3.307583733882658805e+00,3.650911726558327075e+00,5.149679245410154316e+00,8.582798742350256305e+00,1.164149026044868362e+00,1.958638014057986210e-01,2.555188933696974640e-01,1.958638014057986210e-01,1.198534798534797829e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.460312128067016602e+00,3.323224231326772582e+00,3.679522392614632764e+00,4.386763801645686911e+00,7.629154437644673159e+00,3.314450293736172171e+00,3.664263370717936397e+00,3.433119496940102877e+00,6.675510132939089125e+00,1.164115206036691719e+00,1.958845301664637606e-01,2.554850733615207647e-01,1.958845301664637606e-01,1.257142857142858006e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.462312221527099609e+00,3.330853742275120766e+00,3.694399938963911723e+00,3.814577218822336580e+00,7.438425576703556530e+00,3.323224231326772582e+00,3.679522392614632764e+00,4.386763801645686911e+00,7.629154437644673159e+00,1.163964356311858905e+00,1.958621616697737711e-01,2.553342236366880624e-01,1.958621616697737711e-01,1.304029304029304726e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.464312314987182617e+00,3.339246204318303768e+00,3.710421911955442908e+00,4.196034940704570282e+00,8.010612159526907305e+00,3.330853742275120766e+00,3.694399938963911723e+00,3.814577218822336580e+00,7.438425576703556530e+00,1.236645374672591613e+00,1.959611014637907267e-01,2.552959064413903856e-01,1.959611014637907267e-01,1.263003663003663846e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.466312646865844727e+00,3.348401617456321588e+00,3.727588311589226322e+00,4.576947073473265348e+00,8.581775762762372750e+00,3.339246204318303768e+00,3.710421911955442908e+00,4.196034940704570282e+00,8.010612159526907305e+00,1.236697318535257661e+00,1.961567272059286660e-01,2.553478503040564895e-01,1.961567272059286660e-01,1.315750915750916405e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.468312740325927734e+00,3.354886701762417545e+00,3.739795529106583416e+00,3.242390635998985804e+00,6.103323550115738350e+00,3.348401617456321588e+00,3.727588311589226322e+00,4.576947073473265348e+00,8.581775762762372750e+00,1.236448674442905293e+00,1.958074133452860910e-01,2.550992062117041215e-01,1.958074133452860910e-01,1.309890109890110566e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.470312833786010742e+00,3.362134737163348319e+00,3.755054551003279784e+00,3.623848357881219506e+00,7.629154437644673159e+00,3.354886701762417545e+00,3.739795529106583416e+00,3.242390635998985804e+00,6.103323550115738350e+00,1.236331973093032666e+00,1.958394261772613554e-01,2.549825048618316048e-01,1.958394261772613554e-01,1.216117216117215349e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.472312927246093750e+00,3.369764248111696503e+00,3.771076523994810969e+00,3.814577218822336580e+00,8.010612159526907305e+00,3.362134737163348319e+00,3.755054551003279784e+00,3.623848357881219506e+00,7.629154437644673159e+00,1.236280211184180633e+00,1.959429228608529638e-01,2.549307429529795721e-01,1.959429228608529638e-01,1.263003663003663846e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.474313020706176758e+00,3.377393759060044687e+00,3.785954070344089928e+00,3.814577218822336580e+00,7.438425576703556530e+00,3.369764248111696503e+00,3.771076523994810969e+00,3.814577218822336580e+00,8.010612159526907305e+00,1.761581186559435963e+00,1.959088828342170352e-01,2.548892538812131958e-01,1.959088828342170352e-01,1.386080586080586485e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.476313114166259766e+00,3.385786221103227689e+00,3.803883421072708160e+00,4.196034940704570282e+00,8.964256464232491339e+00,3.377393759060044687e+00,3.785954070344089928e+00,3.814577218822336580e+00,7.438425576703556530e+00,1.761631967026061840e+00,1.961929950683853896e-01,2.549400343478392394e-01,1.961929950683853896e-01,1.333333333333333925e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.478313207626342773e+00,3.391508354314488827e+00,3.816090638590065254e+00,2.860932914116752546e+00,6.103323550115738350e+00,3.385786221103227689e+00,3.803883421072708160e+00,4.196034940704570282e+00,8.964256464232491339e+00,1.761377586716390109e+00,1.958364802492113810e-01,2.546856540381675638e-01,1.958364802492113810e-01,1.579487179487179205e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.480313301086425781e+00,3.398374914168002192e+00,3.831349660486761621e+00,3.433119496940102877e+00,7.629154437644673159e+00,3.391508354314488827e+00,3.816090638590065254e+00,2.860932914116752546e+00,6.103323550115738350e+00,1.761299997156715147e+00,1.958626760104283937e-01,2.546080644784923797e-01,1.958626760104283937e-01,1.778754578754579541e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.482313394546508789e+00,3.405241474021515558e+00,3.846227206836040580e+00,3.433119496940102877e+00,7.438425576703556530e+00,3.398374914168002192e+00,3.831349660486761621e+00,3.433119496940102877e+00,7.629154437644673159e+00,1.761237707695453514e+00,1.958446764409000063e-01,2.545457750172308575e-01,1.958446764409000063e-01,1.802197802197802901e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.484313488006591797e+00,3.412108033875028923e+00,3.860723277637902129e+00,3.433119496940102877e+00,7.247696715762439013e+00,3.405241474021515558e+00,3.846227206836040580e+00,3.433119496940102877e+00,7.438425576703556530e+00,1.793647466036341731e+00,1.957913106782141477e-01,2.544957974877576912e-01,1.957913106782141477e-01,1.731868131868131044e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.486313581466674805e+00,3.419356069275959698e+00,3.877889677271685542e+00,3.623848357881219506e+00,8.582798742350256305e+00,3.412108033875028923e+00,3.860723277637902129e+00,3.433119496940102877e+00,7.247696715762439013e+00,1.793650255811900518e+00,1.960212524897312070e-01,2.544985872633164226e-01,1.960212524897312070e-01,1.796336996336997061e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.488313913345336914e+00,3.424696726939803426e+00,3.891241321431294864e+00,2.669885792859404638e+00,6.674714482148512040e+00,3.419356069275959698e+00,3.877889677271685542e+00,3.623848357881219506e+00,8.582798742350256305e+00,1.793437046449299688e+00,1.958156079632837332e-01,2.542853779007157033e-01,1.958156079632837332e-01,1.942857142857143060e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.490314006805419922e+00,3.431181811245899382e+00,3.905737392233156413e+00,3.242390635998985804e+00,7.247696715762439013e+00,3.424696726939803426e+00,3.891241321431294864e+00,2.669885792859404638e+00,6.674714482148512040e+00,1.793395466254402049e+00,1.957680494205744082e-01,2.542437977058180087e-01,1.957680494205744082e-01,1.925274725274725540e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.492314100265502930e+00,3.436903944457160520e+00,3.920614938582435371e+00,2.860932914116752546e+00,7.438425576703556530e+00,3.431181811245899382e+00,3.905737392233156413e+00,3.242390635998985804e+00,7.247696715762439013e+00,1.793274763759163504e+00,1.957689716315429151e-01,2.541230952105795193e-01,1.957689716315429151e-01,1.802197802197802901e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.494314193725585938e+00,3.443007553215839067e+00,3.935492484931714330e+00,3.051661775057869175e+00,7.438425576703556530e+00,3.436903944457160520e+00,3.920614938582435371e+00,2.860932914116752546e+00,7.438425576703556530e+00,1.058319139714464452e+00,1.957697093968920332e-01,2.540698530628531238e-01,1.957697093968920332e-01,1.860805860805861300e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.496314287185668945e+00,3.449874113069352433e+00,3.953040360112915153e+00,3.433119496940102877e+00,8.773527603291373822e+00,3.443007553215839067e+00,3.935492484931714330e+00,3.051661775057869175e+00,7.438425576703556530e+00,1.058364337168491431e+00,1.960429138688080664e-01,2.541150505168800477e-01,1.960429138688080664e-01,1.936996336996337220e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.498314380645751953e+00,3.454451819638361343e+00,3.965247577630272247e+00,2.288746331293401770e+00,6.103323550115738350e+00,3.449874113069352433e+00,3.953040360112915153e+00,3.433119496940102877e+00,8.773527603291373822e+00,1.058135554985915050e+00,1.957162005100507862e-01,2.538862683343036108e-01,1.957162005100507862e-01,1.509157509157509125e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.500314474105834961e+00,3.460173952849622481e+00,3.980125123979551205e+00,2.860932914116752546e+00,7.438425576703556530e+00,3.454451819638361343e+00,3.965247577630272247e+00,2.288746331293401770e+00,6.103323550115738350e+00,1.058084572809964374e+00,1.957274939370195199e-01,2.538352861583531017e-01,1.957274939370195199e-01,1.304029304029304726e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.502314567565917969e+00,3.465514610513466209e+00,3.994239719233995345e+00,2.670204053175635472e+00,7.056967854821322383e+00,3.460173952849622481e+00,3.980125123979551205e+00,2.860932914116752546e+00,7.438425576703556530e+00,1.057998617874789105e+00,1.956585487667394374e-01,2.537493312231778875e-01,1.956585487667394374e-01,1.221978021978021189e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.504314661026000977e+00,3.470855268177309938e+00,4.009498741130695265e+00,2.670204053175635472e+00,7.629154437646449516e+00,3.465514610513466209e+00,3.994239719233995345e+00,2.670204053175635472e+00,7.056967854821322383e+00,1.255037414319640332e+00,1.957203660068197459e-01,2.536800973488151367e-01,1.957203660068197459e-01,1.169230769230768630e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.506314754486083984e+00,3.476958876935988485e+00,4.027046616311896088e+00,3.051661775057869175e+00,8.773527603291373822e+00,3.470855268177309938e+00,4.009498741130695265e+00,2.670204053175635472e+00,7.629154437646449516e+00,1.255072564745810304e+00,1.960034979432628277e-01,2.537152477749850532e-01,1.960034979432628277e-01,1.210256410256409509e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.508314847946166992e+00,3.481155107957579986e+00,4.038872358281835773e+00,2.098017470352285141e+00,5.912594689174621720e+00,3.476958876935988485e+00,4.027046616311896088e+00,3.051661775057869175e+00,8.773527603291373822e+00,1.254872568752833484e+00,1.956456157218267045e-01,2.535152517820083995e-01,1.956456157218267045e-01,1.263003663003663846e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.510314941406250000e+00,3.486114290074006306e+00,4.052986953536279913e+00,2.479475192234518843e+00,7.056967854821322383e+00,3.481155107957579986e+00,4.038872358281835773e+00,2.098017470352285141e+00,5.912594689174621720e+00,1.254802970042564692e+00,1.955930229433872347e-01,2.534456530717393852e-01,1.955930229433872347e-01,1.239560439560438709e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.512315034866333008e+00,3.491073472190432625e+00,4.068245975432976280e+00,2.479475192234518843e+00,7.629154437644673159e+00,3.486114290074006306e+00,4.052986953536279913e+00,2.479475192234518843e+00,7.056967854821322383e+00,1.254746911297547562e+00,1.956679662680818887e-01,2.533895943267223116e-01,1.956679662680818887e-01,1.304029304029304726e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.514315128326416016e+00,3.496032654306858944e+00,4.082360570687420420e+00,2.479475192234518843e+00,7.056967854821322383e+00,3.491073472190432625e+00,4.068245975432976280e+00,2.479475192234518843e+00,7.629154437644673159e+00,7.372511180239769146e-01,1.956109091696037472e-01,2.533444913226219342e-01,1.956109091696037472e-01,1.315750915750916405e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.516315221786499023e+00,3.501373311970702673e+00,4.099145494773786425e+00,2.670204053175635472e+00,8.392069881409140564e+00,3.496032654306858944e+00,4.082360570687420420e+00,2.479475192234518843e+00,7.056967854821322383e+00,7.372619292637447863e-01,1.958381725888837799e-01,2.533553025623898058e-01,1.958381725888837799e-01,1.374358974358974805e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.518315315246582031e+00,3.505188067444876765e+00,4.110971236743726109e+00,1.907288609411168290e+00,5.912594689174621720e+00,3.501373311970702673e+00,4.099145494773786425e+00,2.670204053175635472e+00,8.392069881409140564e+00,7.370808700709712280e-01,1.955131005254850673e-01,2.531742433696161920e-01,1.955131005254850673e-01,1.110622710622710230e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.520315408706665039e+00,3.509384298466468266e+00,4.124704356450752840e+00,2.098017470352285141e+00,6.866238993880205754e+00,3.505188067444876765e+00,4.110971236743726109e+00,1.907288609411168290e+00,5.912594689174621720e+00,7.369816991044981780e-01,1.954479418386046996e-01,2.530750724031431975e-01,1.954479418386046996e-01,9.699633699633700701e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522315502166748047e+00,3.512817578393224949e+00,4.138818951705196980e+00,1.716559748470051439e+00,7.056967854821322383e+00,3.509384298466468266e+00,4.124704356450752840e+00,2.098017470352285141e+00,6.866238993880205754e+00,7.368021960420212402e-01,1.954348521642114145e-01,2.528955693406662597e-01,1.954348521642114145e-01,8.644688644688649504e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.524315595626831055e+00,3.517395284962233859e+00,4.154077973601893348e+00,2.288746331293401770e+00,7.629154437644673159e+00,3.512817578393224949e+00,4.138818951705196980e+00,1.716559748470051439e+00,7.056967854821322383e+00,-4.696053843128022987e-02,1.955414994812960661e-01,2.528998794115847604e-01,1.955414994812960661e-01,8.527472527472532704e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.526315689086914062e+00,3.521972991531242769e+00,4.170862897688259352e+00,2.288746331293401770e+00,8.392069881409140564e+00,3.517395284962233859e+00,4.154077973601893348e+00,2.288746331293401770e+00,7.629154437644673159e+00,-4.695709249350665804e-02,1.957827197499920624e-01,2.529033253493583322e-01,1.957827197499920624e-01,8.293040293040299105e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.528315782546997070e+00,3.525024795910582043e+00,4.182688639658199037e+00,1.525830887528934587e+00,5.912594689174621720e+00,3.521972991531242769e+00,4.170862897688259352e+00,2.288746331293401770e+00,8.392069881409140564e+00,-4.715723590835912971e-02,1.954686550900945896e-01,2.527031819345058605e-01,1.954686550900945896e-01,5.362637362637361349e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.530315876007080078e+00,3.528839551384756135e+00,4.196421759365225768e+00,1.907288609411168290e+00,6.866238993880205754e+00,3.525024795910582043e+00,4.182688639658199037e+00,1.525830887528934587e+00,5.912594689174621720e+00,-4.721723681208389589e-02,1.954123718636801288e-01,2.526431810307810943e-01,1.954123718636801288e-01,3.780219780219784553e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.532315969467163086e+00,3.532272831311512817e+00,4.210917830167087317e+00,1.716559748470051439e+00,7.247696715762439013e+00,3.528839551384756135e+00,4.196421759365225768e+00,1.907288609411168290e+00,6.866238993880205754e+00,-4.731869825091955528e-02,1.954454484342561249e-01,2.525417195919454350e-01,1.954454484342561249e-01,3.076923076923083755e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.534316062927246094e+00,3.534943160143434682e+00,4.225032425421531457e+00,1.335102026587817736e+00,7.056967854821322383e+00,3.532272831311512817e+00,4.210917830167087317e+00,1.716559748470051439e+00,7.247696715762439013e+00,6.571004464934677713e-01,1.954328572777667139e-01,2.523493841002792393e-01,1.954328572777667139e-01,2.373626373626365194e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.536316156387329102e+00,3.538757915617608774e+00,4.242580300602732279e+00,1.907288609411168290e+00,8.773527603291373822e+00,3.534943160143434682e+00,4.225032425421531457e+00,1.335102026587817736e+00,7.056967854821322383e+00,6.571097731070514314e-01,1.957738989763559700e-01,2.523587107138628993e-01,1.957738989763559700e-01,1.670329670329664395e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.538316249847412109e+00,3.541428244449530638e+00,4.253261615930419737e+00,1.335102026587817736e+00,5.340408106351270945e+00,3.538757915617608774e+00,4.242580300602732279e+00,1.907288609411168290e+00,8.773527603291373822e+00,6.569480285892028704e-01,1.953444059840939440e-01,2.521969661960143383e-01,1.953444059840939440e-01,3.135531135531142155e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.540316343307495117e+00,3.544480048828869911e+00,4.267376211184863877e+00,1.525830887528934587e+00,7.056967854821322383e+00,3.541428244449530638e+00,4.253261615930419737e+00,1.335102026587817736e+00,5.340408106351270945e+00,6.568729029564965849e-01,1.953520220458141443e-01,2.521218405633080528e-01,1.953520220458141443e-01,4.014652014652018153e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.542316436767578125e+00,3.547531853208209185e+00,4.281490806439308017e+00,1.525830887528934587e+00,7.056967854821322383e+00,3.544480048828869911e+00,4.267376211184863877e+00,1.525830887528934587e+00,7.056967854821322383e+00,6.568117134375728305e-01,1.953581146198519469e-01,2.520606510443844095e-01,1.953581146198519469e-01,5.069597069597069350e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.544316530227661133e+00,3.550965133134965868e+00,4.295223926146334748e+00,1.716559748470051439e+00,6.866238993880205754e+00,3.547531853208209185e+00,4.281490806439308017e+00,1.525830887528934587e+00,7.056967854821322383e+00,-3.653336847540060717e-01,1.953239135578484498e-01,2.520709549669106764e-01,1.953239135578484498e-01,6.065934065934062147e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.546316623687744141e+00,3.554016937514305141e+00,4.312390325780118161e+00,1.525830887528934587e+00,8.582798742350256305e+00,3.550965133134965868e+00,4.295223926146334748e+00,1.716559748470051439e+00,6.866238993880205754e+00,-3.653853282496380417e-01,1.956479341471778488e-01,2.520193114712787064e-01,1.956479341471778488e-01,6.827838827838821345e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.548316717147827148e+00,3.555924315251392187e+00,4.323071641107805618e+00,9.536443047055841449e-01,5.340408106351270945e+00,3.554016937514305141e+00,4.312390325780118161e+00,1.525830887528934587e+00,8.582798742350256305e+00,-3.656156450920805545e-01,1.952433725737147685e-01,2.517889946288361935e-01,1.952433725737147685e-01,3.721611721611726153e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550316810607910156e+00,3.557831692988479233e+00,4.336423285267414940e+00,9.536443047055841449e-01,6.675510132939089125e+00,3.555924315251392187e+00,4.323071641107805618e+00,9.536443047055841449e-01,5.340408106351270945e+00,-3.658128287385448152e-01,1.951929961475400432e-01,2.515918109823719329e-01,1.951929961475400432e-01,1.904761904761897995e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.552316904067993164e+00,3.559357595178148870e+00,4.350156404974441671e+00,7.629154437644672937e-01,6.866238993880205754e+00,3.557831692988479233e+00,4.336423285267414940e+00,9.536443047055841449e-01,6.675510132939089125e+00,-3.660555673693443035e-01,1.951918029713367031e-01,2.513490723515724445e-01,1.951918029713367031e-01,9.670329670329635974e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.554316997528076172e+00,3.561264972915235916e+00,4.363889524681468401e+00,9.536443047055841449e-01,6.866238993880205754e+00,3.559357595178148870e+00,4.350156404974441671e+00,7.629154437644672937e-01,6.866238993880205754e+00,1.015598880553771455e+00,1.951908484231613949e-01,2.512179486995234634e-01,1.951908484231613949e-01,-8.791208791208759976e-03,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.556317090988159180e+00,3.562790875104905552e+00,4.379911497672999587e+00,7.629154437644672937e-01,8.010612159526907305e+00,3.561264972915235916e+00,4.363889524681468401e+00,9.536443047055841449e-01,6.866238993880205754e+00,1.015403588946576230e+00,1.954245922746786213e-01,2.510226570923281275e-01,1.954245922746786213e-01,-8.498168498168467977e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.558317184448242188e+00,3.563935301747157780e+00,4.391355764095521863e+00,5.721865828233504425e-01,5.721865828233505091e+00,3.562790875104905552e+00,4.379911497672999587e+00,7.629154437644672937e-01,8.010612159526907305e+00,1.015138770371724064e+00,1.951425268141692149e-01,2.507578385174761282e-01,1.951425268141692149e-01,2.373626373626365194e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.560317277908325195e+00,3.565461203936827417e+00,4.404707408255131185e+00,7.629154437644672937e-01,6.675510132939089125e+00,3.563935301747157780e+00,4.391355764095521863e+00,5.721865828233504425e-01,5.721865828233505091e+00,1.015007192921449475e+00,1.951122965099481854e-01,2.506262610672014279e-01,1.951122965099481854e-01,4.366300366300368552e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.562317371368408203e+00,3.567750057221331872e+00,4.417677576867323097e+00,1.144373165646700885e+00,6.484781271997971608e+00,3.565461203936827417e+00,4.404707408255131185e+00,7.629154437644672937e-01,6.675510132939089125e+00,1.015104420810374108e+00,1.950489572625265788e-01,2.507234889561260061e-01,1.950489572625265788e-01,5.597069597069594948e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.564317464828491211e+00,3.570801861600671145e+00,4.432173647669184646e+00,1.525830887528934587e+00,7.247696715762439013e+00,3.567750057221331872e+00,4.417677576867323097e+00,1.144373165646700885e+00,6.484781271997971608e+00,-1.692214488836937258e+00,1.951548563722111385e-01,2.509820462735363189e-01,1.951548563722111385e-01,6.124542124542120547e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
