time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.566324949264526367e+00,3.291943236438545028e+00,-3.443007553215839067e+00,-5.531136967292387574e+00,-9.345714186114724598e+00,3.303006027313649895e+00,-3.424315251392386017e+00,-4.768221523527920169e+00,-9.154985325173607080e+00,-2.969847202301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.568325042724609375e+00,3.283550774395362026e+00,-3.458266575112535435e+00,-4.196034940704570282e+00,-7.629154437644673159e+00,3.291943236438545028e+00,-3.443007553215839067e+00,-5.531136967292387574e+00,-9.345714186114724598e+00,-2.969847202301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.570325136184692383e+00,3.274013885709926797e+00,-3.476195925841153667e+00,-4.768221523527920169e+00,-8.964256464232491339e+00,3.283550774395362026e+00,-3.458266575112535435e+00,-4.196034940704570282e+00,-7.629154437644673159e+00,-2.969847202301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.572325229644775391e+00,3.264095521477074158e+00,-3.493743801022354489e+00,-4.958950384469037687e+00,-8.773527603291373822e+00,3.274013885709926797e+00,-3.476195925841153667e+00,-4.768221523527920169e+00,-8.964256464232491339e+00,-2.969847202301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.574325323104858398e+00,3.254558632791638928e+00,-3.511291676203555312e+00,-4.768221523527920169e+00,-8.773527603291373822e+00,3.264095521477074158e+00,-3.493743801022354489e+00,-4.958950384469037687e+00,-8.773527603291373822e+00,-2.781051397323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.576325416564941406e+00,3.243495841916532285e+00,-3.531509880216677999e+00,-5.531136967293275752e+00,-1.010862962987919111e+01,3.254558632791638928e+00,-3.511291676203555312e+00,-4.768221523527920169e+00,-8.773527603291373822e+00,-2.781051397323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578325510025024414e+00,3.235866330968184101e+00,-3.546005951018539548e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,3.243495841916532285e+00,-3.531509880216677999e+00,-5.531136967293275752e+00,-1.010862962987919111e+01,-2.781051397323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580325603485107422e+00,3.226710917830166281e+00,-3.563935301747157780e+00,-4.577492662586803540e+00,-8.964256464232491339e+00,3.235866330968184101e+00,-3.546005951018539548e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,-2.781051397323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.582325696945190430e+00,3.217555504692148460e+00,-3.581483176928358603e+00,-4.577492662586803540e+00,-8.773527603291373822e+00,3.226710917830166281e+00,-3.563935301747157780e+00,-4.577492662586803540e+00,-8.964256464232491339e+00,-2.781051397323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.584326028823852539e+00,3.208018616006713231e+00,-3.599412527656976835e+00,-4.767653201534651330e+00,-8.963188018885144714e+00,3.217555504692148460e+00,-3.581483176928358603e+00,-4.577492662586803540e+00,-8.773527603291373822e+00,-1.661453604698181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.586326122283935547e+00,3.197337300679025773e+00,-3.620393682764934340e+00,-5.340408106351270945e+00,-1.049008735176142615e+01,3.208018616006713231e+00,-3.599412527656976835e+00,-4.767653201534651330e+00,-8.963188018885144714e+00,-1.661453604698181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.588326215744018555e+00,3.189707789730677590e+00,-3.635271229114213298e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,3.197337300679025773e+00,-3.620393682764934340e+00,-5.340408106351270945e+00,-1.049008735176142615e+01,-1.661453604698181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.590326309204101562e+00,3.181315327687494587e+00,-3.652819104295414121e+00,-4.196034940704570282e+00,-8.773527603291373822e+00,3.189707789730677590e+00,-3.635271229114213298e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,-1.661453604698181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592326402664184570e+00,3.173304341191728994e+00,-3.669985503929197534e+00,-4.005306079763453653e+00,-8.582798742350256305e+00,3.181315327687494587e+00,-3.652819104295414121e+00,-4.196034940704570282e+00,-8.773527603291373822e+00,-1.661453604698181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594326496124267578e+00,3.165293354695963401e+00,-3.688677805752650585e+00,-4.005306079763453653e+00,-9.345714186114724598e+00,3.173304341191728994e+00,-3.669985503929197534e+00,-4.005306079763453653e+00,-8.582798742350256305e+00,1.007097244262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.596326589584350586e+00,3.155756466010528172e+00,-3.708896009765773272e+00,-4.768221523527920169e+00,-1.010862962987919111e+01,3.165293354695963401e+00,-3.688677805752650585e+00,-4.005306079763453653e+00,-9.345714186114724598e+00,1.007097244262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.598326683044433594e+00,3.149271381704432216e+00,-3.724536507209887048e+00,-3.242390635998985804e+00,-7.819883298585789788e+00,3.155756466010528172e+00,-3.708896009765773272e+00,-4.768221523527920169e+00,-1.010862962987919111e+01,1.007097244262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.600326776504516602e+00,3.142404821850918850e+00,-3.742847333485922690e+00,-3.433119496940102877e+00,-9.154985325173607080e+00,3.149271381704432216e+00,-3.724536507209887048e+00,-3.242390635998985804e+00,-7.819883298585789788e+00,1.007097244262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.602326869964599609e+00,3.136301213092240303e+00,-3.760395208667125289e+00,-3.051661775057869175e+00,-8.773527603292262000e+00,3.142404821850918850e+00,-3.742847333485922690e+00,-3.433119496940102877e+00,-9.154985325173607080e+00,1.007097244262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604326963424682617e+00,3.129816128786144347e+00,-3.779468986037995748e+00,-3.242390635998985804e+00,-9.536443047055840339e+00,3.136301213092240303e+00,-3.760395208667125289e+00,-3.051661775057869175e+00,-8.773527603292262000e+00,1.065780401229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.606327056884765625e+00,3.123331044480048391e+00,-3.800450141145953253e+00,-3.242390635998985804e+00,-1.049008735176142615e+01,3.129816128786144347e+00,-3.779468986037995748e+00,-3.242390635998985804e+00,-9.536443047055840339e+00,1.065780401229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.608327150344848633e+00,3.119134813458456890e+00,-3.816853589684901848e+00,-2.098017470352285141e+00,-8.201341020468023046e+00,3.123331044480048391e+00,-3.800450141145953253e+00,-3.242390635998985804e+00,-1.049008735176142615e+01,1.065780401229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.610327243804931641e+00,3.114175631342030570e+00,-3.835545891508354899e+00,-2.479475192234518843e+00,-9.345714186114724598e+00,3.119134813458456890e+00,-3.816853589684901848e+00,-2.098017470352285141e+00,-8.201341020468023046e+00,1.065780401229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.612327337265014648e+00,3.110360875867856478e+00,-3.853475242236973131e+00,-1.907288609411168290e+00,-8.964256464232491339e+00,3.114175631342030570e+00,-3.835545891508354899e+00,-2.479475192234518843e+00,-9.345714186114724598e+00,1.065780401229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.614327430725097656e+00,3.107309071488517205e+00,-3.873311970702678408e+00,-1.525830887528934587e+00,-9.917900768938075373e+00,3.110360875867856478e+00,-3.853475242236973131e+00,-1.907288609411168290e+00,-8.964256464232491339e+00,-1.783363103866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616327524185180664e+00,3.104257267109177931e+00,-3.894674601358053323e+00,-1.525830887528934587e+00,-1.068081621270254189e+01,3.107309071488517205e+00,-3.873311970702678408e+00,-1.525830887528934587e+00,-9.917900768938075373e+00,-1.783363103866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.618327617645263672e+00,3.101586938277256067e+00,-3.911459525444419327e+00,-1.335102026587817736e+00,-8.392069881409140564e+00,3.104257267109177931e+00,-3.894674601358053323e+00,-1.525830887528934587e+00,-1.068081621270254189e+01,-1.783363103866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620327711105346680e+00,3.097009231708247157e+00,-3.930533302815289787e+00,-2.288746331293401770e+00,-9.536443047055840339e+00,3.101586938277256067e+00,-3.911459525444419327e+00,-1.335102026587817736e+00,-8.392069881409140564e+00,-1.783363103866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.622327804565429688e+00,3.092050049591820837e+00,-3.949607080186160246e+00,-2.479475192234518843e+00,-9.536443047055840339e+00,3.097009231708247157e+00,-3.930533302815289787e+00,-2.288746331293401770e+00,-9.536443047055840339e+00,-1.783363103866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.624327898025512695e+00,3.086327916380559699e+00,-3.969443808651865524e+00,-2.860932914116752546e+00,-9.917900768938075373e+00,3.092050049591820837e+00,-3.949607080186160246e+00,-2.479475192234518843e+00,-9.536443047055840339e+00,1.880115509033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.626328229904174805e+00,3.080605783169298562e+00,-3.991569390402075257e+00,-2.860591920920791065e+00,-1.106095542756039052e+01,3.086327916380559699e+00,-3.969443808651865524e+00,-2.860932914116752546e+00,-9.917900768938075373e+00,1.880115509033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.628328323364257812e+00,3.078698405432211516e+00,-4.007972838941023852e+00,-9.536443047055841449e-01,-8.201341020468023046e+00,3.080605783169298562e+00,-3.991569390402075257e+00,-2.860591920920791065e+00,-1.106095542756039052e+01,1.880115509033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630328416824340820e+00,3.078316929884794106e+00,-4.028191042954146539e+00,-1.907288609411168234e-01,-1.010862962987919111e+01,3.078698405432211516e+00,-4.007972838941023852e+00,-9.536443047055841449e-01,-8.201341020468023046e+00,1.880115509033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.632328510284423828e+00,3.078316929884794106e+00,-4.046883344777599589e+00,0.000000000000000000e+00,-9.345714186114724598e+00,3.078316929884794106e+00,-4.028191042954146539e+00,-1.907288609411168234e-01,-1.010862962987919111e+01,1.880115509033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.634328603744506836e+00,3.079079880979628925e+00,-4.066720073243304867e+00,3.814577218822336468e-01,-9.917900768938075373e+00,3.078316929884794106e+00,-4.046883344777599589e+00,0.000000000000000000e+00,-9.345714186114724598e+00,-2.459314584732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.636328697204589844e+00,3.080224307621881152e+00,-4.089990081635766828e+00,5.721865828233504425e-01,-1.163446051740812592e+01,3.079079880979628925e+00,-4.066720073243304867e+00,3.814577218822336468e-01,-9.917900768938075373e+00,-2.459314584732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.638328790664672852e+00,3.080224307621881152e+00,-4.106775005722132832e+00,0.000000000000000000e+00,-8.392069881409140564e+00,3.080224307621881152e+00,-4.089990081635766828e+00,5.721865828233504425e-01,-1.163446051740812592e+01,-2.459314584732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640328884124755859e+00,3.079079880979628925e+00,-4.126611734187838110e+00,-5.721865828233504425e-01,-9.917900768938075373e+00,3.080224307621881152e+00,-4.106775005722132832e+00,0.000000000000000000e+00,-8.392069881409140564e+00,-2.459314584732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.642328977584838867e+00,3.076409552147707060e+00,-4.146448462653543388e+00,-1.335102026587817736e+00,-9.917900768938075373e+00,3.079079880979628925e+00,-4.126611734187838110e+00,-5.721865828233504425e-01,-9.917900768938075373e+00,-2.459314584732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.644329071044921875e+00,3.072976272220950378e+00,-4.166666666666666075e+00,-1.716559748470051439e+00,-1.010862962987919111e+01,3.076409552147707060e+00,-4.146448462653543388e+00,-1.335102026587817736e+00,-9.917900768938075373e+00,3.271622657775878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.646329164505004883e+00,3.069542992294193695e+00,-4.188792248416875807e+00,-1.716559748470051439e+00,-1.106227393458477515e+01,3.072976272220950378e+00,-4.166666666666666075e+00,-1.716559748470051439e+00,-1.010862962987919111e+01,3.271622657775878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648329257965087891e+00,3.069924467841611104e+00,-4.205958648050659221e+00,1.907288609411168234e-01,-8.582798742350256305e+00,3.069542992294193695e+00,-4.188792248416875807e+00,-1.716559748470051439e+00,-1.106227393458477515e+01,3.271622657775878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.650329351425170898e+00,3.072594796673532969e+00,-4.225795376516364499e+00,1.335102026587817736e+00,-9.917900768938075373e+00,3.069924467841611104e+00,-4.205958648050659221e+00,1.907288609411168234e-01,-8.582798742350256305e+00,3.271622657775878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.652329444885253906e+00,3.075265125505454833e+00,-4.245632104982069777e+00,1.335102026587817736e+00,-9.917900768938075373e+00,3.072594796673532969e+00,-4.225795376516364499e+00,1.335102026587817736e+00,-9.917900768938075373e+00,3.271622657775878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.654329538345336914e+00,3.078316929884794106e+00,-4.264324406805524603e+00,1.525830887528934587e+00,-9.345714186115612776e+00,3.075265125505454833e+00,-4.245632104982069777e+00,1.335102026587817736e+00,-9.917900768938075373e+00,-2.431435585021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.656329631805419922e+00,3.080605783169298562e+00,-4.287975890745403973e+00,1.144373165646700885e+00,-1.182518937834924344e+01,3.078316929884794106e+00,-4.264324406805524603e+00,1.525830887528934587e+00,-9.345714186115612776e+00,-2.431435585021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658329725265502930e+00,3.082131685358968198e+00,-4.304760814831769977e+00,7.629154437644672937e-01,-8.392069881409140564e+00,3.080605783169298562e+00,-4.287975890745403973e+00,1.144373165646700885e+00,-1.182518937834924344e+01,-2.431435585021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660329818725585938e+00,3.082131685358968198e+00,-4.324979018844892664e+00,0.000000000000000000e+00,-1.010862962987919111e+01,3.082131685358968198e+00,-4.304760814831769977e+00,7.629154437644672937e-01,-8.392069881409140564e+00,-2.431435585021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.662329912185668945e+00,3.080987258716715971e+00,-4.344815747310597942e+00,-5.721865828233504425e-01,-9.917900768938075373e+00,3.082131685358968198e+00,-4.324979018844892664e+00,0.000000000000000000e+00,-1.010862962987919111e+01,-2.431435585021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.664330005645751953e+00,3.079461356527046334e+00,-4.363889524681468401e+00,-7.629154437644672937e-01,-9.536443047055840339e+00,3.080987258716715971e+00,-4.344815747310597942e+00,-5.721865828233504425e-01,-9.917900768938075373e+00,-7.608529329299926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666330099105834961e+00,3.080605783169298562e+00,-4.387159533073930362e+00,5.721865828233504425e-01,-1.163446051740812592e+01,3.079461356527046334e+00,-4.363889524681468401e+00,-7.629154437644672937e-01,-9.536443047055840339e+00,-7.608529329299926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.668330192565917969e+00,3.082513160906385608e+00,-4.403944457160296366e+00,9.536443047055841449e-01,-8.392069881409140564e+00,3.080605783169298562e+00,-4.387159533073930362e+00,5.721865828233504425e-01,-1.163446051740812592e+01,-7.608529329299926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670330286026000977e+00,3.086327916380559699e+00,-4.423399710078584235e+00,1.907288609411168290e+00,-9.727171907996957856e+00,3.082513160906385608e+00,-4.403944457160296366e+00,9.536443047055841449e-01,-8.392069881409140564e+00,-7.608529329299926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.672330617904663086e+00,3.089761196307316382e+00,-4.442854962996872104e+00,1.716355152552474506e+00,-9.726012531130688643e+00,3.086327916380559699e+00,-4.423399710078584235e+00,1.907288609411168290e+00,-9.727171907996957856e+00,-7.608529329299926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.674330711364746094e+00,3.092431525139238246e+00,-4.461928740367742563e+00,1.335102026587817736e+00,-9.536443047055840339e+00,3.089761196307316382e+00,-4.442854962996872104e+00,1.716355152552474506e+00,-9.726012531130688643e+00,-2.293495655059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676330804824829102e+00,3.094338902876325292e+00,-4.484054322117952296e+00,9.536443047055841449e-01,-1.106227393458477515e+01,3.092431525139238246e+00,-4.461928740367742563e+00,1.335102026587817736e+00,-9.536443047055840339e+00,-2.293495655059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678330898284912109e+00,3.095101853971160111e+00,-4.500839246204318300e+00,3.814577218822336468e-01,-8.392069881409140564e+00,3.094338902876325292e+00,-4.484054322117952296e+00,9.536443047055841449e-01,-1.106227393458477515e+01,-2.293495655059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680330991744995117e+00,3.095483329518577520e+00,-4.518768596932936532e+00,1.907288609411168234e-01,-8.964256464232491339e+00,3.095101853971160111e+00,-4.500839246204318300e+00,3.814577218822336468e-01,-8.392069881409140564e+00,-2.293495655059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.682331085205078125e+00,3.097009231708247157e+00,-4.538986800946059219e+00,7.629154437644672937e-01,-1.010862962987919111e+01,3.095483329518577520e+00,-4.518768596932936532e+00,1.907288609411168234e-01,-8.964256464232491339e+00,-2.293495655059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684331178665161133e+00,3.099679560540169021e+00,-4.558060578316929679e+00,1.335102026587817736e+00,-9.536443047055840339e+00,3.097009231708247157e+00,-4.538986800946059219e+00,7.629154437644672937e-01,-1.010862962987919111e+01,-1.553423166275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.686331272125244141e+00,3.103112840466925704e+00,-4.580186160067139411e+00,1.716559748470051439e+00,-1.106227393458477515e+01,3.099679560540169021e+00,-4.558060578316929679e+00,1.335102026587817736e+00,-9.536443047055840339e+00,-1.553423166275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.688331365585327148e+00,3.105401693751430159e+00,-4.595063706416418370e+00,1.144373165646700885e+00,-7.438425576703556530e+00,3.103112840466925704e+00,-4.580186160067139411e+00,1.716559748470051439e+00,-1.106227393458477515e+01,-1.553423166275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690331459045410156e+00,3.107690547035934614e+00,-4.614900434882123648e+00,1.144373165646700885e+00,-9.917900768938075373e+00,3.105401693751430159e+00,-4.595063706416418370e+00,1.144373165646700885e+00,-7.438425576703556530e+00,-1.553423166275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.692331552505493164e+00,3.109979400320439069e+00,-4.633974212252994995e+00,1.144373165646700885e+00,-9.536443047056284428e+00,3.107690547035934614e+00,-4.614900434882123648e+00,1.144373165646700885e+00,-9.917900768938075373e+00,-1.553423166275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694331645965576172e+00,3.112649729152360933e+00,-4.652666514076448046e+00,1.335102026587817736e+00,-9.345714186114724598e+00,3.109979400320439069e+00,-4.633974212252994995e+00,1.144373165646700885e+00,-9.536443047056284428e+00,-1.713008522987365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
