time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.913755416870117188e-02,1.581216144045161087e-01,-2.225909819180582616e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.684214541847861568e-01,-2.378500038147546292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.113788604736328125e-02,1.653696498054468833e-01,-2.328908216983283097e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.760509651331343406e-01,-2.492942702372769048e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.313797950744628906e-02,1.729991607537950671e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.840619516288999336e-01,-2.603570611123835477e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.513807296752929688e-02,1.806286717021432509e-01,-2.542534523537050006e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.920729381246655265e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.713816642761230469e-02,1.901655603875784806e-01,-2.672236209658969130e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.019913023575181654e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.913825988769531250e-02,1.966506446936744368e-01,-2.759975585564973244e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.092393377584489400e-01,-2.965972381170374206e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011383533477783203e-01,2.046616311894400297e-01,-2.874418249790196001e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.176317998016319422e-01,-3.091859311818119238e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031384468078613281e-01,2.126726176852056227e-01,-2.992675669489592849e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.264057373922323535e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051387786865234375e-01,2.214465552758060340e-01,-3.107118333714815606e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.355611505302501740e-01,-3.339818417639435211e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071388721466064453e-01,2.313649195086586730e-01,-3.244449530785082914e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.462424658579376313e-01,-3.492408636606398886e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091389656066894531e-01,2.382314793621720383e-01,-3.339818417639435211e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.538719768062875914e-01,-3.599221789883273459e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111392974853515625e-01,2.470054169527724497e-01,-3.458075837338832059e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.634088654917228212e-01,-3.728923476005192583e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131393909454345703e-01,2.557793545433746374e-01,-3.572518501564054816e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.725642786297406417e-01,-3.862439917601285799e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151397228240966797e-01,2.649347676813924579e-01,-3.698405432211799848e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.821011673151758714e-01,-3.999771114671553107e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171398162841796875e-01,2.759975585564973244e-01,-3.850995651178763524e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.939269092851155563e-01,-4.159990844586864966e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191399097442626953e-01,2.832455939574280990e-01,-3.950179293507289913e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.019378957808811492e-01,-4.274433508812087723e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211402416229248047e-01,2.924010070954459195e-01,-4.076066224155034945e-01,4.576947073473265348e+00,-6.293302226025740076e+00,3.118562600137337881e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231403350830078125e-01,3.019378957808811492e-01,-4.209582665751128161e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.217746242465864270e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251404285430908203e-01,3.114747844663163789e-01,-4.335469596398873193e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.324559395742738843e-01,-4.694056610971237831e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271405220031738281e-01,3.229190508888386546e-01,-4.491874570840010961e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.446631570916309784e-01,-4.861905851834897874e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291406154632568359e-01,3.309300373846042476e-01,-4.594872968642711442e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.534370946822313897e-01,-4.980163271534294722e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311407089233398438e-01,3.408484016174568865e-01,-4.732204165712978750e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.641184100099188470e-01,-5.125123979552910214e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331408023834228516e-01,3.511482413977269346e-01,-4.858091096360723782e-01,5.149679245410154316e+00,-6.294052411056854979e+00,3.744182497901888951e-01,-5.270084687571525706e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.990165233612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
