time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.101778984069824219e+00,3.442244602121004249e+00,-3.236629282063018920e+00,6.484781271997971608e+00,5.912594689174621720e+00,2.567521171892881426e+00,-4.063668268863965594e+00,0.000000000000000000e+00,7.629154437644673159e+00,9.195623397827148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.103779077529907227e+00,3.457885099565118026e+00,-3.222896162355992189e+00,7.819883298585789788e+00,6.866238993880205754e+00,2.567521171892881426e+00,-4.048027771419851817e+00,0.000000000000000000e+00,7.819883298585789788e+00,1.025132894515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.105779170989990234e+00,3.472381170366979575e+00,-3.207637140459295821e+00,7.247696715762439013e+00,7.629154437644673159e+00,2.567902647440298836e+00,-4.032768749523155449e+00,1.907288609411168234e-01,7.629154437644673159e+00,1.025132894515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.107779264450073242e+00,3.486495765621423715e+00,-3.193522545204851681e+00,7.056967854821322383e+00,7.056967854821322383e+00,2.568665598535133654e+00,-4.015220874341954627e+00,3.814577218822336468e-01,8.773527603291373822e+00,1.025132894515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.109779357910156250e+00,3.505569542992294174e+00,-3.176737621118485677e+00,9.536443047055840339e+00,8.392069881409140564e+00,2.569428549629968472e+00,-4.003395132372014942e+00,3.814577218822336468e-01,5.912594689174621720e+00,1.025132894515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.111779451370239258e+00,3.519684138246738314e+00,-3.164911879148545992e+00,7.056967854821322383e+00,5.912594689174621720e+00,2.570191500724803291e+00,-3.987373159380483756e+00,3.814577218822336468e-01,8.010612159526907305e+00,1.025132894515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232234432234431409e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.113779783248901367e+00,3.537232013427939137e+00,-3.151560234988936671e+00,8.772481890823758732e+00,6.674714482148512040e+00,2.571335927367055518e+00,-3.972495613031204797e+00,5.721183841841581685e-01,7.437538994394055969e+00,8.427437543869018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.115779876708984375e+00,3.554398413061722550e+00,-3.137064164187075122e+00,8.582798742350256305e+00,7.247696715762439013e+00,2.572861829556725155e+00,-3.957236591134508430e+00,7.629154437644672937e-01,7.629154437644673159e+00,8.427437543869018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.117779970169067383e+00,3.570038910505836327e+00,-3.123712520027465800e+00,7.819883298585789788e+00,6.675510132939089125e+00,2.575150682841229610e+00,-3.939307240405890198e+00,1.144373165646700885e+00,8.964256464232491339e+00,8.427437543869018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.119780063629150391e+00,3.589112687876706786e+00,-3.107309071488517205e+00,9.536443047055840339e+00,8.201341020468023046e+00,2.577058060578316656e+00,-3.926718547341115695e+00,9.536443047055841449e-01,6.294052411056854979e+00,8.427437543869018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.121780157089233398e+00,3.601701380941481290e+00,-3.096627756160829748e+00,6.294052411056854979e+00,5.340408106351270945e+00,2.578965438315403702e+00,-3.911841000991836736e+00,9.536443047055841449e-01,7.438425576703556530e+00,8.427437543869018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.123780250549316406e+00,3.617341878385595066e+00,-3.083276112001220426e+00,7.819883298585789788e+00,6.675510132939089125e+00,2.580872816052490748e+00,-3.896200503547722960e+00,9.536443047055841449e-01,7.819883298585789788e+00,1.282488346099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.125780344009399414e+00,3.632982375829708843e+00,-3.068780041199358877e+00,7.819883298585789788e+00,7.247696715762439013e+00,2.583161669336995203e+00,-3.881704432745861411e+00,1.144373165646700885e+00,7.247696715762439013e+00,1.282488346099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127780437469482422e+00,3.648241397726405211e+00,-3.055809872587166964e+00,7.629154437644673159e+00,6.484781271997971608e+00,2.586594949263751886e+00,-3.864156557564660588e+00,1.716559748470051439e+00,8.773527603291373822e+00,1.282488346099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.129780530929565430e+00,3.665789272907606033e+00,-3.039406424048218369e+00,8.773527603291373822e+00,8.201341020468023046e+00,2.588883802548256341e+00,-3.851567864499886085e+00,1.144373165646700885e+00,6.294052411056854979e+00,1.282488346099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.131780624389648438e+00,3.677233539330128309e+00,-3.028343633173113503e+00,5.721865828233505091e+00,5.531136967292387574e+00,2.592698558022430433e+00,-3.836690318150607126e+00,1.907288609411168290e+00,7.438425576703556530e+00,1.282488346099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.133780717849731445e+00,3.691729610131989858e+00,-3.014610513466086772e+00,7.247696715762439013e+00,6.866238993880205754e+00,2.596131837949187116e+00,-3.821049820706493350e+00,1.716559748470051439e+00,7.819883298585789788e+00,2.921373844146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.135780811309814453e+00,3.706225680933851407e+00,-3.001258869306477450e+00,7.247696715762439013e+00,6.675510132939089125e+00,2.599946593423361207e+00,-3.806172274357214391e+00,1.907288609411168290e+00,7.438425576703556530e+00,2.921373844146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.137780904769897461e+00,3.720721751735712957e+00,-2.987525749599450720e+00,7.247696715762439013e+00,6.866238993880205754e+00,2.605287251087204936e+00,-3.788242923628596159e+00,2.670204053175635472e+00,8.964256464232491339e+00,2.921373844146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.139780998229980469e+00,3.736362249179826733e+00,-2.970359349965667306e+00,7.819883298585789788e+00,8.582798742350256305e+00,2.608720531013961619e+00,-3.775654230563821656e+00,1.716559748470051439e+00,6.294052411056854979e+00,2.921373844146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.141781091690063477e+00,3.746662088960096781e+00,-2.959296559090562440e+00,5.149679245410154316e+00,5.531136967292387574e+00,2.612535286488135711e+00,-3.760776684214542698e+00,1.907288609411168290e+00,7.438425576703556530e+00,2.921373844146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.143781185150146484e+00,3.759250782024873061e+00,-2.945181963836118300e+00,6.294052411057743157e+00,7.056967854821322383e+00,2.617112993057144621e+00,-3.745899137865261963e+00,2.288746331293401770e+00,7.438425576704443820e+00,1.545240432024002075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.145781278610229492e+00,3.772602426184482383e+00,-2.930685893034256750e+00,6.675510132939089125e+00,7.247696715762439013e+00,2.621690699626153531e+00,-3.731021591515983005e+00,2.288746331293401770e+00,7.438425576703556530e+00,1.545240432024002075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.147781372070312500e+00,3.784809643701839477e+00,-2.916571297779812610e+00,6.103323550115738350e+00,7.056967854821322383e+00,2.627412832837414669e+00,-3.712710765239947364e+00,2.860932914116752546e+00,9.154985325173607080e+00,1.545240432024002075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.149781703948974609e+00,3.799305714503701026e+00,-2.900167849240864015e+00,7.246832866332669987e+00,8.200363506639600786e+00,2.631609063859006170e+00,-3.701647974364842497e+00,2.098017470352285141e+00,5.531136967292387574e+00,1.545240432024002075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.151781797409057617e+00,3.808079652094301437e+00,-2.888342107270924330e+00,4.386763801645686911e+00,5.912594689174621720e+00,2.636568245975432490e+00,-3.687151903562980948e+00,2.479475192234518843e+00,7.247696715762439013e+00,1.545240432024002075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.153781890869140625e+00,3.818760967421988894e+00,-2.874227512016480190e+00,5.340408106351270945e+00,7.056967854821322383e+00,2.641527428091858809e+00,-3.672274357213701990e+00,2.479475192234518843e+00,7.438425576703556530e+00,1.242032647132873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.155781984329223633e+00,3.829823758297093761e+00,-2.860112916762036050e+00,5.531136967292387574e+00,7.056967854821322383e+00,2.646868085755702538e+00,-3.656633859769588213e+00,2.670204053175635472e+00,7.819883298585789788e+00,1.242032647132873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.157782077789306641e+00,3.840505073624781218e+00,-2.845998321507591911e+00,5.340408106351270945e+00,7.056967854821322383e+00,2.653353170061798494e+00,-3.639467460135804799e+00,3.242390635998985804e+00,8.582798742350256305e+00,1.242032647132873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.159782171249389648e+00,3.853093766689555721e+00,-2.829976348516060725e+00,6.294052411056854979e+00,8.010612159526907305e+00,2.657930876630807404e+00,-3.628023193713282524e+00,2.288746331293401770e+00,5.721865828233505091e+00,1.242032647132873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.161782503128051758e+00,3.860341802090486496e+00,-2.818532082093538449e+00,3.623416433166334993e+00,5.721183841841582129e+00,2.664797436484320770e+00,-3.613145647364003565e+00,3.433119496940102877e+00,7.438425576703556530e+00,1.242032647132873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.163782596588134766e+00,3.869497215228504317e+00,-2.804417486839094309e+00,4.577492662586803540e+00,7.056967854821322383e+00,2.672426947432668953e+00,-3.597886625467307198e+00,3.814577218822336580e+00,7.629154437644673159e+00,1.839370012283325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.165782690048217773e+00,3.878271152819104728e+00,-2.790302891584650169e+00,4.386763801645686911e+00,7.056967854821322383e+00,2.680056458381017137e+00,-3.583009079118028239e+00,3.814577218822336580e+00,7.438425576703556530e+00,1.839370012283325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.167782783508300781e+00,3.886282139314870321e+00,-2.775425345235371211e+00,4.005306079763453653e+00,7.438425576703556530e+00,2.690356298161287185e+00,-3.565461203936827417e+00,5.149679245410154316e+00,8.773527603291373822e+00,1.839370012283325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.169782876968383789e+00,3.895819028000305551e+00,-2.757877470054170388e+00,4.768221523527920169e+00,8.773527603291373822e+00,2.697604333562217960e+00,-3.554398413061722550e+00,3.623416433166334993e+00,5.530477713780195259e+00,1.839370012283325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.171782970428466797e+00,3.902304112306401507e+00,-2.746433203631646336e+00,3.242390635998985804e+00,5.721865828234393270e+00,2.707904173342488008e+00,-3.538757915617608774e+00,5.149679245410154316e+00,7.819883298585789788e+00,1.839370012283325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.173783063888549805e+00,3.909933623254749691e+00,-2.731937132829784787e+00,3.814577218822336580e+00,7.247696715762439013e+00,2.718204013122758056e+00,-3.523880369268329815e+00,5.149679245410154316e+00,7.438425576703556530e+00,1.083841562271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.175783157348632812e+00,3.917181658655680465e+00,-2.717059586480505828e+00,3.623848357881219506e+00,7.438425576703556530e+00,2.727359426260775876e+00,-3.510147249561303084e+00,4.577492662586803540e+00,6.866238993880205754e+00,1.083841562271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.177783250808715820e+00,3.923666742961776421e+00,-2.702563515678644279e+00,3.242390635998985804e+00,7.247696715762439013e+00,2.738422217135880743e+00,-3.492599374380102262e+00,5.531136967292387574e+00,8.773527603291373822e+00,1.083841562271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.179783344268798828e+00,3.930533302815289787e+00,-2.685397116044860866e+00,3.433119496940102877e+00,8.582798742350256305e+00,2.745670252536811518e+00,-3.481536583504997395e+00,3.623848357881219506e+00,5.531136967292387574e+00,1.083841562271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.181783437728881836e+00,3.935111009384298697e+00,-2.673952849622338590e+00,2.288746331293401770e+00,5.721865828233505091e+00,2.754825665674831114e+00,-3.466659037155718437e+00,4.576947073474153527e+00,7.437538994394055969e+00,1.083841562271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.183783531188964844e+00,3.940070191500725016e+00,-2.659838254367894450e+00,2.479475192234518843e+00,7.056967854821322383e+00,2.765125505455101163e+00,-3.452162966353856888e+00,5.149679245410154316e+00,7.247696715762439013e+00,9.844405651092529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.185783624649047852e+00,3.945410849164568745e+00,-2.644960708018615492e+00,2.670204053175635472e+00,7.438425576703556530e+00,2.775806820782788620e+00,-3.438429846646830157e+00,5.340408106351270945e+00,6.866238993880205754e+00,9.844405651092529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.187783718109130859e+00,3.949988555733577655e+00,-2.630464637216753943e+00,2.288746331293401770e+00,7.247696715762439013e+00,2.789158464942397941e+00,-3.421263447013046743e+00,6.675510132939089125e+00,8.582798742350256305e+00,9.844405651092529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.189783811569213867e+00,3.954947737850003975e+00,-2.612916762035553120e+00,2.479475192234518843e+00,8.773527603291373822e+00,2.798313878080415762e+00,-3.410582131685359286e+00,4.577492662586803540e+00,5.340408106351270945e+00,9.844405651092529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.191783905029296875e+00,3.957999542229343248e+00,-2.601091020065613435e+00,1.525830887528934587e+00,5.912594689174621720e+00,2.810139620050355447e+00,-3.396849011978332555e+00,5.912594689174621720e+00,6.866238993880205754e+00,9.844405651092529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.193783998489379883e+00,3.961432822156099931e+00,-2.586594949263751886e+00,1.716559748470051439e+00,7.247696715762439013e+00,2.821965362020295132e+00,-3.383115892271305825e+00,5.912594689174621720e+00,6.866238993880205754e+00,1.525187015533447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.195784091949462891e+00,3.964866102082856614e+00,-2.572480354009307746e+00,1.716559748470051439e+00,7.056967854821322383e+00,2.834172579537652226e+00,-3.369764248111696503e+00,6.103323550115738350e+00,6.675510132939089125e+00,1.525187015533447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.197784185409545898e+00,3.967917906462195887e+00,-2.557602807660028787e+00,1.525830887528934587e+00,7.438425576703556530e+00,2.849050125886931184e+00,-3.353360799572747908e+00,7.438425576703556530e+00,8.201341020468023046e+00,1.525187015533447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.199784278869628906e+00,3.970588235294117752e+00,-2.540817883573662783e+00,1.335102026587817736e+00,8.392069881409140564e+00,2.859349965667201232e+00,-3.342679484245060451e+00,5.149679245410154316e+00,5.340408106351270945e+00,1.525187015533447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.201784372329711914e+00,3.972114137483787388e+00,-2.529755092698557917e+00,7.629154437644672937e-01,5.531136967292387574e+00,2.871938658731975735e+00,-3.328564888990616311e+00,6.294052411056854979e+00,7.056967854821322383e+00,1.525187015533447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.203784465789794922e+00,3.973640039673457025e+00,-2.514877546349278958e+00,7.629154437644672937e-01,7.438425576703556530e+00,2.885290302891585057e+00,-3.315594720378424398e+00,6.675510132939089125e+00,6.484781271997971608e+00,1.005204916000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.205784797668457031e+00,3.975165941863126662e+00,-2.499618524452582591e+00,7.628245122455442617e-01,7.628245122455441951e+00,2.899023422598611788e+00,-3.301861600671397667e+00,6.866238993880205754e+00,6.866238993880205754e+00,1.005204916000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.207784891128540039e+00,3.976310368505378889e+00,-2.484740978103303632e+00,5.721865828233504425e-01,7.438425576703556530e+00,2.915808346684977792e+00,-3.285458152132449072e+00,8.392069881409140564e+00,8.201341020468023046e+00,1.005204916000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.209784984588623047e+00,3.976691844052796299e+00,-2.467574578469520219e+00,1.907288609411168234e-01,8.582798742350256305e+00,2.927252613107500068e+00,-3.275158312352179024e+00,5.721865828233505091e+00,5.149679245410154316e+00,1.005204916000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.211785078048706055e+00,3.977073319600213708e+00,-2.455367360952163125e+00,1.907288609411168234e-01,6.103323550115738350e+00,2.941748683909361617e+00,-3.261043717097734884e+00,7.247696715762439013e+00,7.056967854821322383e+00,1.005204916000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.213785171508789062e+00,3.977454795147631117e+00,-2.440871290150301576e+00,1.907288609411168234e-01,7.247696715762439013e+00,2.956626230258640575e+00,-3.248455024032958605e+00,7.438425576703556530e+00,6.294052411057743157e+00,5.912560820579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.215785264968872070e+00,3.977454795147631117e+00,-2.425993743801022617e+00,0.000000000000000000e+00,7.438425576703556530e+00,2.971503776607919534e+00,-3.235484855420766692e+00,7.438425576703556530e+00,6.484781271997971608e+00,5.912560820579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.217785358428955078e+00,3.977073319600213708e+00,-2.411879148546578477e+00,-1.907288609411168234e-01,7.056967854821322383e+00,2.989433127336537765e+00,-3.219462882429235506e+00,8.963188018885144714e+00,8.009657378578214804e+00,5.912560820579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.219785451889038086e+00,3.976310368505378889e+00,-2.394712748912795064e+00,-3.814577218822336468e-01,8.582798742350256305e+00,3.002021820401312269e+00,-3.209925993743800277e+00,6.294052411056854979e+00,4.768221523527920169e+00,5.912560820579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.221785545349121094e+00,3.976310368505378889e+00,-2.382887006942855379e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.017662317845426045e+00,-3.196574349584190955e+00,7.819883298585789788e+00,6.675510132939089125e+00,5.912560820579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.223785877227783203e+00,3.975547417410544071e+00,-2.368390936140993830e+00,-3.814122561227721309e-01,7.246832866332669987e+00,3.033302815289539822e+00,-3.183604180971999043e+00,7.819883298585789788e+00,6.484781271997971608e+00,-4.943178296089172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.225785970687866211e+00,3.974784466315709253e+00,-2.354276340886549690e+00,-3.814577218822336468e-01,7.056967854821322383e+00,3.049324788281071008e+00,-3.171015487907224539e+00,8.010612159526907305e+00,6.294052411056854979e+00,-4.943178296089172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.227786064147949219e+00,3.973640039673457025e+00,-2.340924696726940368e+00,-5.721865828233504425e-01,6.675510132939089125e+00,3.068780041199358877e+00,-3.155756466010528172e+00,9.727171907996957856e+00,7.629154437644673159e+00,-4.943178296089172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.229786157608032227e+00,3.972495613031204797e+00,-2.323758297093156955e+00,-5.721865828233504425e-01,8.582798742350256305e+00,3.082131685358968198e+00,-3.145838101777675533e+00,6.675510132939089125e+00,4.958950384469037687e+00,-4.943178296089172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.231786251068115234e+00,3.971732661936369979e+00,-2.312314030670634679e+00,-3.814577218822336468e-01,5.721865828233505091e+00,3.097772182803081975e+00,-3.133630884260318439e+00,7.819883298585789788e+00,6.103323550115738350e+00,-4.943178296089172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
