time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.586421966552734375e+00,3.142023346303501441e+00,-5.940527962157625907e+00,2.479475192234518843e+00,-5.912594689174621720e+00,3.137064164187075122e+00,-5.928702220187686223e+00,1.907288609411168290e+00,-5.149679245410154316e+00,-1.194437265396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.588422060012817383e+00,3.145456626230258124e+00,-5.948920424200808910e+00,1.716559748470051439e+00,-4.196034940704570282e+00,3.142023346303501441e+00,-5.940527962157625907e+00,2.479475192234518843e+00,-5.912594689174621720e+00,-1.194437265396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590422153472900391e+00,3.149271381704432216e+00,-5.958838788433661549e+00,1.907288609411168290e+00,-4.958950384469037687e+00,3.145456626230258124e+00,-5.948920424200808910e+00,1.716559748470051439e+00,-4.196034940704570282e+00,-1.194437265396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592422246932983398e+00,3.152323186083771489e+00,-5.968757152666514187e+00,1.525830887528934587e+00,-4.958950384469037687e+00,3.149271381704432216e+00,-5.958838788433661549e+00,1.907288609411168290e+00,-4.958950384469037687e+00,-1.194437265396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594422340393066406e+00,3.154993514915693353e+00,-5.978294041351949417e+00,1.335102026587817736e+00,-4.768221523527920169e+00,3.152323186083771489e+00,-5.968757152666514187e+00,1.525830887528934587e+00,-4.958950384469037687e+00,-2.145505905151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.596422433853149414e+00,3.156900892652780399e+00,-5.989738307774471693e+00,9.536443047055841449e-01,-5.721865828233505091e+00,3.154993514915693353e+00,-5.978294041351949417e+00,1.335102026587817736e+00,-4.768221523527920169e+00,-2.145505905151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598422527313232422e+00,3.158426794842450036e+00,-5.997749294270237286e+00,7.629154437644672937e-01,-4.005306079763453653e+00,3.156900892652780399e+00,-5.989738307774471693e+00,9.536443047055841449e-01,-5.721865828233505091e+00,-2.145505905151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600422620773315430e+00,3.161097123674371900e+00,-6.006904707408255106e+00,1.335102026587817736e+00,-4.577492662586803540e+00,3.158426794842450036e+00,-5.997749294270237286e+00,7.629154437644672937e-01,-4.005306079763453653e+00,-2.145505905151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.602422714233398438e+00,3.164530403601128583e+00,-6.016441596093690336e+00,1.716559748470051439e+00,-4.768221523527920169e+00,3.161097123674371900e+00,-6.006904707408255106e+00,1.335102026587817736e+00,-4.577492662586803540e+00,-2.145505905151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.604422807693481445e+00,3.167582207980467857e+00,-6.025215533684290747e+00,1.525830887528934587e+00,-4.386763801645686911e+00,3.164530403601128583e+00,-6.016441596093690336e+00,1.716559748470051439e+00,-4.768221523527920169e+00,-2.734809398651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.606423139572143555e+00,3.171015487907224539e+00,-6.034752422369725977e+00,1.716355152552474506e+00,-4.767653201534651330e+00,3.167582207980467857e+00,-6.025215533684290747e+00,1.525830887528934587e+00,-4.386763801645686911e+00,-2.734809398651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995604395604395620e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608423233032226562e+00,3.172922865644311585e+00,-6.040093080033569706e+00,9.536443047055841449e-01,-2.670204053175635472e+00,3.171015487907224539e+00,-6.034752422369725977e+00,1.716355152552474506e+00,-4.767653201534651330e+00,-2.734809398651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.610423326492309570e+00,3.174448767833981222e+00,-6.046959639887083071e+00,7.629154437644672937e-01,-3.433119496940102877e+00,3.172922865644311585e+00,-6.040093080033569706e+00,9.536443047055841449e-01,-2.670204053175635472e+00,-2.734809398651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.612423419952392578e+00,3.176737621118485677e+00,-6.054207675288013846e+00,1.144373165646700885e+00,-3.623848357881219506e+00,3.174448767833981222e+00,-6.046959639887083071e+00,7.629154437644672937e-01,-3.433119496940102877e+00,-2.734809398651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.614423513412475586e+00,3.179026474402990132e+00,-6.059929808499274984e+00,1.144373165646700885e+00,-2.860932914116752546e+00,3.176737621118485677e+00,-6.054207675288013846e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-1.163352847099304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616423845291137695e+00,3.180933852140077178e+00,-6.066414892805370940e+00,9.535306403069302439e-01,-3.242004177043563029e+00,3.179026474402990132e+00,-6.059929808499274984e+00,1.144373165646700885e+00,-2.860932914116752546e+00,-1.163352847099304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618423938751220703e+00,3.181696803234911997e+00,-6.070992599374379850e+00,3.814577218822336468e-01,-2.288746331293401770e+00,3.180933852140077178e+00,-6.066414892805370940e+00,9.535306403069302439e-01,-3.242004177043563029e+00,-1.163352847099304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620424032211303711e+00,3.183604180971999043e+00,-6.075951781490806169e+00,9.536443047055841449e-01,-2.479475192234518843e+00,3.181696803234911997e+00,-6.070992599374379850e+00,3.814577218822336468e-01,-2.288746331293401770e+00,-1.163352847099304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.622424125671386719e+00,3.185130083161668679e+00,-6.080529488059815080e+00,7.629154437644672937e-01,-2.288746331293401770e+00,3.183604180971999043e+00,-6.075951781490806169e+00,9.536443047055841449e-01,-2.479475192234518843e+00,-1.163352847099304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.624424457550048828e+00,3.186274509803920907e+00,-6.085107194628823990e+00,5.721183841841581685e-01,-2.288473536736632674e+00,3.185130083161668679e+00,-6.080529488059815080e+00,7.629154437644672937e-01,-2.288746331293401770e+00,-3.969091773033142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.626424551010131836e+00,3.187418936446173134e+00,-6.090447852292667719e+00,5.721865828233504425e-01,-2.670204053175635472e+00,3.186274509803920907e+00,-6.085107194628823990e+00,5.721183841841581685e-01,-2.288473536736632674e+00,-3.969091773033142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.628424644470214844e+00,3.187800411993590544e+00,-6.093881132219424401e+00,1.907288609411168234e-01,-1.716559748470051439e+00,3.187418936446173134e+00,-6.090447852292667719e+00,5.721865828233504425e-01,-2.670204053175635472e+00,-3.969091773033142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.630424737930297852e+00,3.188944838635842771e+00,-6.098077363241015902e+00,5.721865828233504425e-01,-2.098017470352285141e+00,3.187800411993590544e+00,-6.093881132219424401e+00,1.907288609411168234e-01,-1.716559748470051439e+00,-3.969091773033142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.632424831390380859e+00,3.189707789730677590e+00,-6.101892118715189994e+00,3.814577218822336468e-01,-1.907288609411168290e+00,3.188944838635842771e+00,-6.098077363241015902e+00,5.721865828233504425e-01,-2.098017470352285141e+00,-3.969091773033142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.634424924850463867e+00,3.190470740825512408e+00,-6.106088349736781495e+00,3.814577218822336468e-01,-2.098017470352285141e+00,3.189707789730677590e+00,-6.101892118715189994e+00,3.814577218822336468e-01,-1.907288609411168290e+00,-1.776790142059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.636425018310546875e+00,3.190852216372929817e+00,-6.111047531853207815e+00,1.907288609411168234e-01,-2.479475192234518843e+00,3.190470740825512408e+00,-6.106088349736781495e+00,3.814577218822336468e-01,-2.098017470352285141e+00,-1.776790142059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.638425111770629883e+00,3.191233691920347226e+00,-6.113717860685129679e+00,1.907288609411168234e-01,-1.335102026587817736e+00,3.190852216372929817e+00,-6.111047531853207815e+00,1.907288609411168234e-01,-2.479475192234518843e+00,-1.776790142059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640425205230712891e+00,3.191615167467764635e+00,-6.117151140611886362e+00,1.907288609411168234e-01,-1.716559748470051439e+00,3.191233691920347226e+00,-6.113717860685129679e+00,1.907288609411168234e-01,-1.335102026587817736e+00,-1.776790142059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.642425298690795898e+00,3.191233691920347226e+00,-6.120584420538643045e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,3.191615167467764635e+00,-6.117151140611886362e+00,1.907288609411168234e-01,-1.716559748470051439e+00,-1.776790142059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.644425392150878906e+00,3.191233691920347226e+00,-6.123636224917982318e+00,0.000000000000000000e+00,-1.525830887528934587e+00,3.191233691920347226e+00,-6.120584420538643045e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,-2.519913911819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.646425485610961914e+00,3.191233691920347226e+00,-6.126688029297322480e+00,0.000000000000000000e+00,-1.525830887529378677e+00,3.191233691920347226e+00,-6.123636224917982318e+00,0.000000000000000000e+00,-1.525830887528934587e+00,-2.519913911819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648425579071044922e+00,3.191233691920347226e+00,-6.128976882581826935e+00,0.000000000000000000e+00,-1.144373165646700885e+00,3.191233691920347226e+00,-6.126688029297322480e+00,0.000000000000000000e+00,-1.525830887529378677e+00,-2.519913911819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.650425672531127930e+00,3.190470740825512408e+00,-6.131265735866331390e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,3.191233691920347226e+00,-6.128976882581826935e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.519913911819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.652425765991210938e+00,3.189707789730677590e+00,-6.133173113603418436e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,3.190470740825512408e+00,-6.131265735866331390e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,-2.519913911819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.654425859451293945e+00,3.189326314183260180e+00,-6.135080491340505482e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,3.189707789730677590e+00,-6.133173113603418436e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,-2.028873682022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.656425952911376953e+00,3.187800411993590544e+00,-6.136224917982757709e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,3.189326314183260180e+00,-6.135080491340505482e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-2.028873682022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658426046371459961e+00,3.187037460898755725e+00,-6.136987869077592528e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.187800411993590544e+00,-6.136224917982757709e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,-2.028873682022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660426139831542969e+00,3.185893034256503498e+00,-6.137750820172427346e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.187037460898755725e+00,-6.136987869077592528e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-2.028873682022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.662426233291625977e+00,3.184367132066833861e+00,-6.138132295719844755e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,3.185893034256503498e+00,-6.137750820172427346e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-2.028873682022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.664426326751708984e+00,3.182841229877164224e+00,-6.138513771267262165e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,3.184367132066833861e+00,-6.138132295719844755e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,-1.295810461044311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666426420211791992e+00,3.180933852140077178e+00,-6.138132295719844755e+00,-9.536443047055841449e-01,1.907288609411168234e-01,3.182841229877164224e+00,-6.138513771267262165e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,-1.295810461044311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668426513671875000e+00,3.179407949950407541e+00,-6.138132295719844755e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.180933852140077178e+00,-6.138132295719844755e+00,-9.536443047055841449e-01,1.907288609411168234e-01,-1.295810461044311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.670426607131958008e+00,3.177500572213320496e+00,-6.137750820172427346e+00,-9.536443047055841449e-01,1.907288609411168234e-01,3.179407949950407541e+00,-6.138132295719844755e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-1.295810461044311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672426700592041016e+00,3.175974670023650859e+00,-6.137369344625009937e+00,-7.629154437644672937e-01,1.907288609411168234e-01,3.177500572213320496e+00,-6.137750820172427346e+00,-9.536443047055841449e-01,1.907288609411168234e-01,-1.295810461044311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.674427032470703125e+00,3.173304341191728994e+00,-6.136987869077592528e+00,-1.334942896429702319e+00,1.907061280613860654e-01,3.175974670023650859e+00,-6.137369344625009937e+00,-7.629154437644672937e-01,1.907288609411168234e-01,-3.254047036170959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676427125930786133e+00,3.170634012359807130e+00,-6.136224917982757709e+00,-1.335102026587817736e+00,3.814577218822336468e-01,3.173304341191728994e+00,-6.136987869077592528e+00,-1.334942896429702319e+00,1.907061280613860654e-01,-3.254047036170959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.678427219390869141e+00,3.169108110170137493e+00,-6.135080491340505482e+00,-7.629154437644672937e-01,5.721865828233504425e-01,3.170634012359807130e+00,-6.136224917982757709e+00,-1.335102026587817736e+00,3.814577218822336468e-01,-3.254047036170959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.680427312850952148e+00,3.167200732433050447e+00,-6.134317540245670664e+00,-9.536443047055841449e-01,3.814577218822336468e-01,3.169108110170137493e+00,-6.135080491340505482e+00,-7.629154437644672937e-01,5.721865828233504425e-01,-3.254047036170959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682427406311035156e+00,3.165293354695963401e+00,-6.133173113603418436e+00,-9.536443047055841449e-01,5.721865828233504425e-01,3.167200732433050447e+00,-6.134317540245670664e+00,-9.536443047055841449e-01,3.814577218822336468e-01,-3.254047036170959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.684427738189697266e+00,3.163004501411458946e+00,-6.132028686961166208e+00,-1.144236768368316337e+00,5.721183841841581685e-01,3.165293354695963401e+00,-6.133173113603418436e+00,-9.536443047055841449e-01,5.721865828233504425e-01,9.752198457717895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.686427831649780273e+00,3.159952697032119673e+00,-6.130502784771496572e+00,-1.525830887528934587e+00,7.629154437644672937e-01,3.163004501411458946e+00,-6.132028686961166208e+00,-1.144236768368316337e+00,5.721183841841581685e-01,9.752198457717895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.688427925109863281e+00,3.158045319295032627e+00,-6.129358358129244344e+00,-9.536443047055841449e-01,5.721865828233504425e-01,3.159952697032119673e+00,-6.130502784771496572e+00,-1.525830887528934587e+00,7.629154437644672937e-01,9.752198457717895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690428018569946289e+00,3.156137941557945581e+00,-6.128595407034409526e+00,-9.536443047055841449e-01,3.814577218822336468e-01,3.158045319295032627e+00,-6.129358358129244344e+00,-9.536443047055841449e-01,5.721865828233504425e-01,9.752198457717895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.692428112030029297e+00,3.154612039368275944e+00,-6.127069504844739889e+00,-7.629154437644672937e-01,7.629154437644672937e-01,3.156137941557945581e+00,-6.128595407034409526e+00,-9.536443047055841449e-01,3.814577218822336468e-01,9.752198457717895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694428205490112305e+00,3.154230563820858535e+00,-6.125925078202487661e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.154612039368275944e+00,-6.127069504844739889e+00,-7.629154437644672937e-01,7.629154437644672937e-01,7.110144495964050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.696428298950195312e+00,3.154230563820858535e+00,-6.124399176012817136e+00,0.000000000000000000e+00,7.629154437649113829e-01,3.154230563820858535e+00,-6.125925078202487661e+00,-1.907288609411168234e-01,5.721865828233504425e-01,7.110144495964050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698428392410278320e+00,3.153849088273441126e+00,-6.124017700465399727e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.154230563820858535e+00,-6.124399176012817136e+00,0.000000000000000000e+00,7.629154437649113829e-01,7.110144495964050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700428485870361328e+00,3.151941710536354080e+00,-6.122873273823147500e+00,-9.536443047055841449e-01,5.721865828233504425e-01,3.153849088273441126e+00,-6.124017700465399727e+00,-1.907288609411168234e-01,1.907288609411168234e-01,7.110144495964050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.702428579330444336e+00,3.149652857251849625e+00,-6.122110322728312681e+00,-1.144373165646700885e+00,3.814577218822336468e-01,3.151941710536354080e+00,-6.122873273823147500e+00,-9.536443047055841449e-01,5.721865828233504425e-01,7.110144495964050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.704428672790527344e+00,3.146982528419927760e+00,-6.121728847180895272e+00,-1.335102026587817736e+00,1.907288609411168234e-01,3.149652857251849625e+00,-6.122110322728312681e+00,-1.144373165646700885e+00,3.814577218822336468e-01,9.494782090187072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.706428766250610352e+00,3.144312199588005896e+00,-6.120965896086060454e+00,-1.335102026587817736e+00,3.814577218822336468e-01,3.146982528419927760e+00,-6.121728847180895272e+00,-1.335102026587817736e+00,1.907288609411168234e-01,9.494782090187072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.708428859710693359e+00,3.143549248493171078e+00,-6.120584420538643045e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.144312199588005896e+00,-6.120965896086060454e+00,-1.335102026587817736e+00,3.814577218822336468e-01,9.494782090187072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710428953170776367e+00,3.142404821850918850e+00,-6.120202944991225635e+00,-5.721865828233504425e-01,1.907288609411168234e-01,3.143549248493171078e+00,-6.120584420538643045e+00,-3.814577218822336468e-01,1.907288609411168234e-01,9.494782090187072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.712429046630859375e+00,3.140878919661249213e+00,-6.120202944991225635e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.142404821850918850e+00,-6.120202944991225635e+00,-5.721865828233504425e-01,1.907288609411168234e-01,9.494782090187072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.714429140090942383e+00,3.139734493018996986e+00,-6.120202944991225635e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.140878919661249213e+00,-6.120202944991225635e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.505229115486145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
