time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.200034141540527344e-01,2.252422369726101437e+00,-1.787785152971695268e+00,7.247696715763327191e+00,-9.536443047055841449e-01,2.237926298924238111e+00,-1.785877775234608222e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.980389833450317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.220035076141357422e-01,2.266536964980545577e+00,-1.789692530708782314e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.252422369726101437e+00,-1.787785152971695268e+00,7.247696715763327191e+00,-9.536443047055841449e-01,2.980389833450317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.240036010742187500e-01,2.280651560234989716e+00,-1.791599908445869360e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.266536964980545577e+00,-1.789692530708782314e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.949151039123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.260036945343017578e-01,2.297436484321355721e+00,-1.793125810635538997e+00,8.392069881409140564e+00,-7.629154437644672937e-01,2.280651560234989716e+00,-1.791599908445869360e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.949151039123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.280037879943847656e-01,2.309643701838712815e+00,-1.794651712825208634e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.297436484321355721e+00,-1.793125810635538997e+00,8.392069881409140564e+00,-7.629154437644672937e-01,2.949151039123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.300038814544677734e-01,2.324139772640574364e+00,-1.796177615014878270e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.309643701838712815e+00,-1.794651712825208634e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.949151039123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.320039749145507812e-01,2.338254367895018504e+00,-1.797703517204547907e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.324139772640574364e+00,-1.796177615014878270e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.949151039123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.340040683746337891e-01,2.352368963149462644e+00,-1.798847943846800135e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.338254367895018504e+00,-1.797703517204547907e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.914509773254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.360041618347167969e-01,2.369535362783246057e+00,-1.800755321583887181e+00,8.582798742350256305e+00,-9.536443047055841449e-01,2.352368963149462644e+00,-1.798847943846800135e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.914509773254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.380042552947998047e-01,2.381742580300603151e+00,-1.801899748226139408e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.369535362783246057e+00,-1.800755321583887181e+00,8.582798742350256305e+00,-9.536443047055841449e-01,2.914509773254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400043487548828125e-01,2.395857175555047291e+00,-1.802662699320974227e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.381742580300603151e+00,-1.801899748226139408e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.914509773254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.420044422149658203e-01,2.409971770809491431e+00,-1.803807125963226454e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.395857175555047291e+00,-1.802662699320974227e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.914509773254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.440045356750488281e-01,2.424086366063935571e+00,-1.804951552605478682e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.409971770809491431e+00,-1.803807125963226454e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.840363979339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.460046291351318359e-01,2.440871290150301576e+00,-1.806477454795148319e+00,8.392069881409140564e+00,-7.629154437644672937e-01,2.424086366063935571e+00,-1.804951552605478682e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.840363979339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.480047225952148438e-01,2.453078507667658670e+00,-1.807240405889983137e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.440871290150301576e+00,-1.806477454795148319e+00,8.392069881409140564e+00,-7.629154437644672937e-01,2.840363979339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500048160552978516e-01,2.467574578469520219e+00,-1.808003356984817955e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.453078507667658670e+00,-1.807240405889983137e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.840363979339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.520049095153808594e-01,2.481689173723964359e+00,-1.808766308079652774e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.467574578469520219e+00,-1.808003356984817955e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.840363979339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.540050029754638672e-01,2.495803768978408499e+00,-1.809529259174487592e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.481689173723964359e+00,-1.808766308079652774e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.740988016128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.560050964355468750e-01,2.512588693064774503e+00,-1.809910734721905001e+00,8.392069881409140564e+00,-1.907288609411168234e-01,2.495803768978408499e+00,-1.809529259174487592e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.740988016128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580051898956298828e-01,2.524795910582131597e+00,-1.810292210269322410e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.512588693064774503e+00,-1.809910734721905001e+00,8.392069881409140564e+00,-1.907288609411168234e-01,2.740988016128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600052833557128906e-01,2.538910505836575737e+00,-1.810673685816739820e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.524795910582131597e+00,-1.810292210269322410e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.740988016128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.620053768157958984e-01,2.553025101091019877e+00,-1.811055161364157229e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.538910505836575737e+00,-1.810673685816739820e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.740988016128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.640054702758789062e-01,2.567139696345464017e+00,-1.811818112458992047e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.553025101091019877e+00,-1.811055161364157229e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.736812353134155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.660055637359619141e-01,2.583924620431830022e+00,-1.812581063553826866e+00,8.392069881409140564e+00,-3.814577218822336468e-01,2.567139696345464017e+00,-1.811818112458992047e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.736812353134155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.680056571960449219e-01,2.595750362401769706e+00,-1.812962539101244275e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.583924620431830022e+00,-1.812581063553826866e+00,8.392069881409140564e+00,-3.814577218822336468e-01,2.736812353134155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.700057506561279297e-01,2.609864957656213846e+00,-1.813725490196079093e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.595750362401769706e+00,-1.812962539101244275e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.736812353134155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.720058441162109375e-01,2.623979552910657986e+00,-1.814106965743496502e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.609864957656213846e+00,-1.813725490196079093e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.736812353134155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.740059375762939453e-01,2.638094148165102126e+00,-1.814488441290913912e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.623979552910657986e+00,-1.814106965743496502e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.577869653701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.760060310363769531e-01,2.654497596704050721e+00,-1.815251392385748730e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.638094148165102126e+00,-1.814488441290913912e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.577869653701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.780061244964599609e-01,2.666704814221407815e+00,-1.815251392385748730e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.654497596704050721e+00,-1.815251392385748730e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.577869653701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800062179565429688e-01,2.680819409475851955e+00,-1.815632867933166139e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.666704814221407815e+00,-1.815251392385748730e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.577869653701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.820063114166259766e-01,2.694934004730296095e+00,-1.816014343480583548e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.680819409475851955e+00,-1.815632867933166139e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.577869653701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.840064048767089844e-01,2.709048599984740235e+00,-1.816014343480583548e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.694934004730296095e+00,-1.816014343480583548e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.350253820419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.860067367553710938e-01,2.725833524071106240e+00,-1.816014343480583548e+00,8.391069634700986768e+00,0.000000000000000000e+00,2.709048599984740235e+00,-1.816014343480583548e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.350253820419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.880068302154541016e-01,2.738040741588463334e+00,-1.816395819028000957e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.725833524071106240e+00,-1.816014343480583548e+00,8.391069634700986768e+00,0.000000000000000000e+00,2.350253820419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534798534798534675e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900069236755371094e-01,2.751773861295491841e+00,-1.816014343480583548e+00,6.866238993881093933e+00,1.907288609411168234e-01,2.738040741588463334e+00,-1.816395819028000957e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.350253820419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.920070171356201172e-01,2.765506981002518572e+00,-1.816395819028000957e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.751773861295491841e+00,-1.816014343480583548e+00,6.866238993881093933e+00,1.907288609411168234e-01,2.350253820419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.940071105957031250e-01,2.779621576256962712e+00,-1.816395819028000957e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.765506981002518572e+00,-1.816395819028000957e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.210032939910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.960072040557861328e-01,2.796406500343328716e+00,-1.816395819028000957e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.779621576256962712e+00,-1.816395819028000957e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.210032939910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.980072975158691406e-01,2.808613717860685810e+00,-1.816395819028000957e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.796406500343328716e+00,-1.816395819028000957e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.210032939910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000073909759521484e-01,2.822346837567712541e+00,-1.816014343480583548e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.808613717860685810e+00,-1.816395819028000957e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.210032939910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.020074844360351562e-01,2.836461432822156681e+00,-1.816014343480583548e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.822346837567712541e+00,-1.816014343480583548e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.210032939910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.040075778961181641e-01,2.850576028076600821e+00,-1.816014343480583548e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.836461432822156681e+00,-1.816014343480583548e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.975783824920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.060076713562011719e-01,2.866598001068132007e+00,-1.816014343480583548e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.850576028076600821e+00,-1.816014343480583548e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.975783824920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.080077648162841797e-01,2.878805218585489101e+00,-1.815632867933166139e+00,6.103323550115738350e+00,1.907288609411168234e-01,2.866598001068132007e+00,-1.816014343480583548e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.975783824920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100078582763671875e-01,2.892538338292515832e+00,-1.815251392385748730e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.878805218585489101e+00,-1.815632867933166139e+00,6.103323550115738350e+00,1.907288609411168234e-01,1.975783824920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.120079517364501953e-01,2.906271457999542562e+00,-1.815251392385748730e+00,6.866238993880205754e+00,0.000000000000000000e+00,2.892538338292515832e+00,-1.815251392385748730e+00,6.866238993880205754e+00,1.907288609411168234e-01,1.975783824920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.140080451965332031e-01,2.920386053253986702e+00,-1.815251392385748730e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.906271457999542562e+00,-1.815251392385748730e+00,6.866238993880205754e+00,0.000000000000000000e+00,1.831946611404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.160081386566162109e-01,2.936789501792935297e+00,-1.814869916838331321e+00,8.201341020468023046e+00,1.907288609411168234e-01,2.920386053253986702e+00,-1.815251392385748730e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.831946611404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.180082321166992188e-01,2.948615243762874982e+00,-1.814488441290913912e+00,5.912594689174621720e+00,1.907288609411168234e-01,2.936789501792935297e+00,-1.814869916838331321e+00,8.201341020468023046e+00,1.907288609411168234e-01,1.831946611404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200083255767822266e-01,2.962729839017319122e+00,-1.814106965743496502e+00,7.056967854821322383e+00,1.907288609411168234e-01,2.948615243762874982e+00,-1.814488441290913912e+00,5.912594689174621720e+00,1.907288609411168234e-01,1.831946611404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.220084190368652344e-01,2.976844434271763262e+00,-1.814106965743496502e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.962729839017319122e+00,-1.814106965743496502e+00,7.056967854821322383e+00,1.907288609411168234e-01,1.831946611404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.240085124969482422e-01,2.990577553978789993e+00,-1.813725490196079093e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.976844434271763262e+00,-1.814106965743496502e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.420415282249450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.260086059570312500e-01,3.006218051422903770e+00,-1.813344014648661684e+00,7.819883298585789788e+00,1.907288609411168234e-01,2.990577553978789993e+00,-1.813725490196079093e+00,6.866238993880205754e+00,1.907288609411168234e-01,1.420415282249450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.280086994171142578e-01,3.018043793392843455e+00,-1.812962539101244275e+00,5.912594689174621720e+00,1.907288609411168234e-01,3.006218051422903770e+00,-1.813344014648661684e+00,7.819883298585789788e+00,1.907288609411168234e-01,1.420415282249450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608791208791208405e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300087928771972656e-01,3.032158388647287595e+00,-1.812962539101244275e+00,7.056967854821322383e+00,0.000000000000000000e+00,3.018043793392843455e+00,-1.812962539101244275e+00,5.912594689174621720e+00,1.907288609411168234e-01,1.420415282249450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.320091247558593750e-01,3.045510032806896916e+00,-1.812581063553826866e+00,6.674714482148512040e+00,1.907061280613860654e-01,3.032158388647287595e+00,-1.812962539101244275e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.420415282249450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.340092182159423828e-01,3.059243152513923647e+00,-1.812199588006409456e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.045510032806896916e+00,-1.812581063553826866e+00,6.674714482148512040e+00,1.907061280613860654e-01,8.142496347427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.360093116760253906e-01,3.075265125505454833e+00,-1.811818112458992047e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.059243152513923647e+00,-1.812199588006409456e+00,6.866238993880205754e+00,1.907288609411168234e-01,8.142496347427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.380094051361083984e-01,3.086709391927977109e+00,-1.811818112458992047e+00,5.721865828233505091e+00,0.000000000000000000e+00,3.075265125505454833e+00,-1.811818112458992047e+00,8.010612159526907305e+00,1.907288609411168234e-01,8.142496347427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.400094985961914062e-01,3.100061036087586430e+00,-1.811436636911574638e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.086709391927977109e+00,-1.811818112458992047e+00,5.721865828233505091e+00,0.000000000000000000e+00,8.142496347427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028571428571428470e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.420095920562744141e-01,3.113412680247195752e+00,-1.811055161364157229e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.100061036087586430e+00,-1.811436636911574638e+00,6.675510132939089125e+00,1.907288609411168234e-01,8.142496347427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.440096855163574219e-01,3.126764324406805073e+00,-1.810292210269322410e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.113412680247195752e+00,-1.811055161364157229e+00,6.675510132939089125e+00,1.907288609411168234e-01,1.533747911453247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.460097789764404297e-01,3.142404821850918850e+00,-1.809910734721905001e+00,7.819883298585789788e+00,1.907288609411168234e-01,3.126764324406805073e+00,-1.810292210269322410e+00,6.675510132939089125e+00,3.814577218822336468e-01,1.533747911453247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.480098724365234375e-01,3.153849088273441126e+00,-1.809147783627070183e+00,5.721865828233505091e+00,3.814577218822336468e-01,3.142404821850918850e+00,-1.809910734721905001e+00,7.819883298585789788e+00,1.907288609411168234e-01,1.533747911453247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500102043151855469e-01,3.167200732433050447e+00,-1.808384832532235365e+00,6.674714482148512040e+00,3.814122561227721309e-01,3.153849088273441126e+00,-1.809147783627070183e+00,5.721865828233505091e+00,3.814577218822336468e-01,1.533747911453247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
