time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.546066284179687500e+00,-2.476348516060120630e+00,-2.678912031738764910e+00,-1.335102026587817736e+00,-1.907288609411168290e+00,-2.473678187228198766e+00,-2.675097276264590818e+00,-9.536443047055841449e-01,-1.525830887528934587e+00,-2.040351867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.548066377639770508e+00,-2.478637369344625085e+00,-2.681200885023269365e+00,-1.144373165646700885e+00,-1.144373165646700885e+00,-2.476348516060120630e+00,-2.678912031738764910e+00,-1.335102026587817736e+00,-1.907288609411168290e+00,-2.040351867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550066471099853516e+00,-2.481307698176546950e+00,-2.684634164950026047e+00,-1.335102026587817736e+00,-1.716559748470051439e+00,-2.478637369344625085e+00,-2.681200885023269365e+00,-1.144373165646700885e+00,-1.144373165646700885e+00,-2.040351867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.552066564559936523e+00,-2.483978027008468814e+00,-2.688067444876782730e+00,-1.335102026587817736e+00,-1.716559748470051439e+00,-2.481307698176546950e+00,-2.684634164950026047e+00,-1.335102026587817736e+00,-1.716559748470051439e+00,-2.040351867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.554066658020019531e+00,-2.486648355840390678e+00,-2.691119249256122004e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,-2.483978027008468814e+00,-2.688067444876782730e+00,-1.335102026587817736e+00,-1.716559748470051439e+00,-1.716074466705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.556066751480102539e+00,-2.490081635767147361e+00,-2.694934004730296095e+00,-1.716559748470051439e+00,-1.907288609411168290e+00,-2.486648355840390678e+00,-2.691119249256122004e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,-1.716074466705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.558066844940185547e+00,-2.492751964599069225e+00,-2.697222858014800551e+00,-1.335102026587817736e+00,-1.144373165646700885e+00,-2.490081635767147361e+00,-2.694934004730296095e+00,-1.716559748470051439e+00,-1.907288609411168290e+00,-1.716074466705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.560067176818847656e+00,-2.495422293430991090e+00,-2.700274662394139824e+00,-1.334942896429702319e+00,-1.525649024491088523e+00,-2.492751964599069225e+00,-2.697222858014800551e+00,-1.335102026587817736e+00,-1.144373165646700885e+00,-1.716074466705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.562067270278930664e+00,-2.498092622262912954e+00,-2.703326466773479098e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,-2.495422293430991090e+00,-2.700274662394139824e+00,-1.334942896429702319e+00,-1.525649024491088523e+00,-1.716074466705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.564067363739013672e+00,-2.500762951094834818e+00,-2.705996795605400962e+00,-1.335102026587817736e+00,-1.335102026587817736e+00,-2.498092622262912954e+00,-2.703326466773479098e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,2.201725244522094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.566067457199096680e+00,-2.503814755474174092e+00,-2.709048599984740235e+00,-1.525830887528934587e+00,-1.525830887528934587e+00,-2.500762951094834818e+00,-2.705996795605400962e+00,-1.335102026587817736e+00,-1.335102026587817736e+00,2.201725244522094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.568067550659179688e+00,-2.506485084306095956e+00,-2.711337453269244691e+00,-1.335102026587817736e+00,-1.144373165646700885e+00,-2.503814755474174092e+00,-2.709048599984740235e+00,-1.525830887528934587e+00,-1.525830887528934587e+00,2.201725244522094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.570067882537841797e+00,-2.508773937590600411e+00,-2.714389257648583964e+00,-1.144236768368316337e+00,-1.525649024491088523e+00,-2.506485084306095956e+00,-2.711337453269244691e+00,-1.335102026587817736e+00,-1.144373165646700885e+00,2.201725244522094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.572067975997924805e+00,-2.511825741969939685e+00,-2.717059586480505828e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,-2.508773937590600411e+00,-2.714389257648583964e+00,-1.144236768368316337e+00,-1.525649024491088523e+00,2.201725244522094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.574068069458007812e+00,-2.514114595254444140e+00,-2.719729915312427693e+00,-1.144373165646700885e+00,-1.335102026587817736e+00,-2.511825741969939685e+00,-2.717059586480505828e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,1.469726443290710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.576068162918090820e+00,-2.517166399633783413e+00,-2.722400244144349557e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,-2.514114595254444140e+00,-2.719729915312427693e+00,-1.144373165646700885e+00,-1.335102026587817736e+00,1.469726443290710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.578068256378173828e+00,-2.519073777370870459e+00,-2.725070572976271421e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,-2.517166399633783413e+00,-2.722400244144349557e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,1.469726443290710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.580068349838256836e+00,-2.520218204013122687e+00,-2.726977950713358467e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,-2.519073777370870459e+00,-2.725070572976271421e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,1.469726443290710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.582068443298339844e+00,-2.520599679560540096e+00,-2.729648279545280332e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,-2.520218204013122687e+00,-2.726977950713358467e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,1.469726443290710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.584068536758422852e+00,-2.521362630655374915e+00,-2.731555657282367378e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,-2.520599679560540096e+00,-2.729648279545280332e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,1.772555708885192871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.586068630218505859e+00,-2.522507057297627142e+00,-2.734225986114289242e+00,-5.721865828233504425e-01,-1.335102026587817736e+00,-2.521362630655374915e+00,-2.731555657282367378e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,1.772555708885192871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.588068723678588867e+00,-2.523270008392461961e+00,-2.736133363851376288e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,-2.522507057297627142e+00,-2.734225986114289242e+00,-5.721865828233504425e-01,-1.335102026587817736e+00,1.772555708885192871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.590068817138671875e+00,-2.524795910582131597e+00,-2.738040741588463334e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,-2.523270008392461961e+00,-2.736133363851376288e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,1.772555708885192871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.592068910598754883e+00,-2.525940337224383825e+00,-2.739566643778132971e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-2.524795910582131597e+00,-2.738040741588463334e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,1.772555708885192871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594069004058837891e+00,-2.526703288319218643e+00,-2.741474021515220016e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,-2.525940337224383825e+00,-2.739566643778132971e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,1.414053082466125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.596069097518920898e+00,-2.527084763866636052e+00,-2.743762874799724472e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.526703288319218643e+00,-2.741474021515220016e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,1.414053082466125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550183150183150005e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.598069190979003906e+00,-2.527084763866636052e+00,-2.745288776989394108e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-2.527084763866636052e+00,-2.743762874799724472e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,1.414053082466125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600069284439086914e+00,-2.526703288319218643e+00,-2.746814679179063745e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-2.527084763866636052e+00,-2.745288776989394108e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.414053082466125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.602069377899169922e+00,-2.526321812771801234e+00,-2.748340581368733382e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-2.526703288319218643e+00,-2.746814679179063745e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.414053082466125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339194139194139765e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.604069471359252930e+00,-2.525558861676966416e+00,-2.749103532463568200e+00,3.814577218822336468e-01,-3.814577218822336468e-01,-2.526321812771801234e+00,-2.748340581368733382e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.033762335777282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315750915750916405e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.606069564819335938e+00,-2.524795910582131597e+00,-2.749866483558403019e+00,3.814577218822336468e-01,-3.814577218822336468e-01,-2.525558861676966416e+00,-2.749103532463568200e+00,3.814577218822336468e-01,-3.814577218822336468e-01,1.033762335777282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321611721611722245e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608069658279418945e+00,-2.523651483939879370e+00,-2.750629434653239613e+00,5.721865828233504425e-01,-3.814577218831217698e-01,-2.524795910582131597e+00,-2.749866483558403019e+00,3.814577218822336468e-01,-3.814577218822336468e-01,1.033762335777282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.610069751739501953e+00,-2.522125581750209733e+00,-2.751392385748074432e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-2.523651483939879370e+00,-2.750629434653239613e+00,5.721865828233504425e-01,-3.814577218831217698e-01,1.033762335777282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.612069845199584961e+00,-2.520981155107957505e+00,-2.751773861295491841e+00,5.721865828233504425e-01,-1.907288609411168234e-01,-2.522125581750209733e+00,-2.751392385748074432e+00,7.629154437644672937e-01,-3.814577218822336468e-01,1.033762335777282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.614069938659667969e+00,-2.519455252918287869e+00,-2.751773861295491841e+00,7.629154437644672937e-01,0.000000000000000000e+00,-2.520981155107957505e+00,-2.751773861295491841e+00,5.721865828233504425e-01,-1.907288609411168234e-01,9.557529687881469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.616070270538330078e+00,-2.517166399633783413e+00,-2.752155336842909250e+00,1.144236768368316337e+00,-1.907061280613860654e-01,-2.519455252918287869e+00,-2.751773861295491841e+00,7.629154437644672937e-01,0.000000000000000000e+00,9.557529687881469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.618070363998413086e+00,-2.515640497444113777e+00,-2.752155336842909250e+00,7.629154437644672937e-01,0.000000000000000000e+00,-2.517166399633783413e+00,-2.752155336842909250e+00,1.144236768368316337e+00,-1.907061280613860654e-01,9.557529687881469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.620070457458496094e+00,-2.512970168612191912e+00,-2.752155336842909250e+00,1.335102026587817736e+00,0.000000000000000000e+00,-2.515640497444113777e+00,-2.752155336842909250e+00,7.629154437644672937e-01,0.000000000000000000e+00,9.557529687881469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.622070550918579102e+00,-2.510681315327687457e+00,-2.751773861295491841e+00,1.144373165646700885e+00,1.907288609411168234e-01,-2.512970168612191912e+00,-2.752155336842909250e+00,1.335102026587817736e+00,0.000000000000000000e+00,9.557529687881469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.624070644378662109e+00,-2.508010986495765593e+00,-2.751392385748074432e+00,1.335102026587817736e+00,1.907288609411168234e-01,-2.510681315327687457e+00,-2.751773861295491841e+00,1.144373165646700885e+00,1.907288609411168234e-01,-1.502836942672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.626070737838745117e+00,-2.504577706569008910e+00,-2.751010910200657023e+00,1.716559748470051439e+00,1.907288609411168234e-01,-2.508010986495765593e+00,-2.751392385748074432e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.502836942672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.628070831298828125e+00,-2.502288853284504455e+00,-2.750629434653239613e+00,1.144373165646700885e+00,1.907288609411168234e-01,-2.504577706569008910e+00,-2.751010910200657023e+00,1.716559748470051439e+00,1.907288609411168234e-01,-1.502836942672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.630070924758911133e+00,-2.500000000000000000e+00,-2.750629434653239613e+00,1.144373165646700885e+00,0.000000000000000000e+00,-2.502288853284504455e+00,-2.750629434653239613e+00,1.144373165646700885e+00,1.907288609411168234e-01,-1.502836942672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.632071018218994141e+00,-2.498092622262912954e+00,-2.750629434653239613e+00,9.536443047055841449e-01,0.000000000000000000e+00,-2.500000000000000000e+00,-2.750629434653239613e+00,1.144373165646700885e+00,0.000000000000000000e+00,-1.502836942672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.634071111679077148e+00,-2.496566720073243317e+00,-2.750629434653239613e+00,7.629154437644672937e-01,0.000000000000000000e+00,-2.498092622262912954e+00,-2.750629434653239613e+00,9.536443047055841449e-01,0.000000000000000000e+00,-2.951337337493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.636071205139160156e+00,-2.495422293430991090e+00,-2.750629434653239613e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.496566720073243317e+00,-2.750629434653239613e+00,7.629154437644672937e-01,0.000000000000000000e+00,-2.951337337493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.638071298599243164e+00,-2.493514915693904044e+00,-2.750629434653239613e+00,9.536443047055841449e-01,0.000000000000000000e+00,-2.495422293430991090e+00,-2.750629434653239613e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.951337337493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.640071392059326172e+00,-2.491989013504234407e+00,-2.750247959105822204e+00,7.629154437644672937e-01,1.907288609411168234e-01,-2.493514915693904044e+00,-2.750629434653239613e+00,9.536443047055841449e-01,0.000000000000000000e+00,-2.951337337493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.642071485519409180e+00,-2.489700160219729952e+00,-2.750247959105822204e+00,1.144373165646700885e+00,0.000000000000000000e+00,-2.491989013504234407e+00,-2.750247959105822204e+00,7.629154437644672937e-01,1.907288609411168234e-01,-2.951337337493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.644071578979492188e+00,-2.487029831387808088e+00,-2.749866483558403019e+00,1.335102026587817736e+00,1.907288609420049463e-01,-2.489700160219729952e+00,-2.750247959105822204e+00,1.144373165646700885e+00,0.000000000000000000e+00,-2.974675178527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.646071672439575195e+00,-2.483978027008468814e+00,-2.749485008010985609e+00,1.525830887528934587e+00,1.907288609411168234e-01,-2.487029831387808088e+00,-2.749866483558403019e+00,1.335102026587817736e+00,1.907288609420049463e-01,-2.974675178527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.648071765899658203e+00,-2.482070649271381768e+00,-2.749103532463568200e+00,9.536443047055841449e-01,1.907288609411168234e-01,-2.483978027008468814e+00,-2.749485008010985609e+00,1.525830887528934587e+00,1.907288609411168234e-01,-2.974675178527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650071859359741211e+00,-2.480163271534294722e+00,-2.748340581368733382e+00,9.536443047055841449e-01,3.814577218822336468e-01,-2.482070649271381768e+00,-2.749103532463568200e+00,9.536443047055841449e-01,1.907288609411168234e-01,-2.974675178527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.652071952819824219e+00,-2.478255893797207676e+00,-2.747959105821315973e+00,9.536443047055841449e-01,1.907288609411168234e-01,-2.480163271534294722e+00,-2.748340581368733382e+00,9.536443047055841449e-01,3.814577218822336468e-01,-2.974675178527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.654072284698486328e+00,-2.476729991607538039e+00,-2.747577630273898563e+00,7.628245122455442617e-01,1.907061280613860654e-01,-2.478255893797207676e+00,-2.747959105821315973e+00,9.536443047055841449e-01,1.907288609411168234e-01,-2.749607801437377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.656072616577148438e+00,-2.475585564965285812e+00,-2.747577630273898563e+00,5.721183841841581685e-01,0.000000000000000000e+00,-2.476729991607538039e+00,-2.747577630273898563e+00,7.628245122455442617e-01,1.907061280613860654e-01,-2.749607801437377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.658072710037231445e+00,-2.474822613870450994e+00,-2.747577630273898563e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.475585564965285812e+00,-2.747577630273898563e+00,5.721183841841581685e-01,0.000000000000000000e+00,-2.749607801437377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.660072803497314453e+00,-2.474059662775616175e+00,-2.747577630273898563e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.474822613870450994e+00,-2.747577630273898563e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.749607801437377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.662072896957397461e+00,-2.473678187228198766e+00,-2.747959105821315973e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-2.474059662775616175e+00,-2.747577630273898563e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.749607801437377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.664072990417480469e+00,-2.472915236133363948e+00,-2.747959105821315973e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.473678187228198766e+00,-2.747959105821315973e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-1.621535778045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.666073083877563477e+00,-2.472533760585946538e+00,-2.748340581368733382e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-2.472915236133363948e+00,-2.747959105821315973e+00,3.814577218822336468e-01,0.000000000000000000e+00,-1.621535778045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.668073177337646484e+00,-2.472152285038529129e+00,-2.748340581368733382e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.472533760585946538e+00,-2.748340581368733382e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-1.621535778045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.670073270797729492e+00,-2.471770809491111720e+00,-2.747959105821315973e+00,1.907288609411168234e-01,1.907288609411168234e-01,-2.472152285038529129e+00,-2.748340581368733382e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.621535778045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.672073364257812500e+00,-2.471389333943694311e+00,-2.747959105821315973e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.471770809491111720e+00,-2.747959105821315973e+00,1.907288609411168234e-01,1.907288609411168234e-01,-1.621535778045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.674073457717895508e+00,-2.471007858396276902e+00,-2.747959105821315973e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.471389333943694311e+00,-2.747959105821315973e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.386823654174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
