time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.481389045715332031e-02,1.087205310139616188e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,8.964675364309115935e-03,-7.438773174639479180e-03,1.335102026587817736e+00,-5.721865828233504425e-01,2.996845722198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,-1.959382448243206878e-54,0.000000000000000000e+00
2.681398391723632812e-02,1.316090638590061701e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.087205310139616188e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.996845722198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,-2.729350357242111610e-54,0.000000000000000000e+00
2.881407737731933594e-02,1.506828412298766295e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.316090638590061701e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996845722198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,-3.800187668208627794e-54,0.000000000000000000e+00
3.081417083740234375e-02,1.697566186007470890e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.506828412298766295e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.996845722198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.025641025641021997e-01,-5.288791936096464681e-54,0.000000000000000000e+00
3.615331649780273438e-02,1.964599069199657322e-02,-3.185320820935366726e-02,5.001415960098778424e-01,-2.286361581759441375e+00,1.697566186007470890e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.996845722198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.494505494505489196e-01,-7.357217600222867737e-54,0.000000000000000000e+00
3.815340995788574219e-02,2.727550164034475699e-02,-3.452353704127553158e-02,3.814577218822336580e+00,-1.335102026587817736e+00,1.964599069199657322e-02,-3.185320820935366726e-02,5.001415960098778424e-01,-2.286361581759441375e+00,2.997700214385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,-1.023001809075586189e-53,0.000000000000000000e+00
4.016947746276855469e-02,3.185320820935366726e-02,-4.177157244220630616e-02,2.270611751799946454e+00,-3.595135273683248922e+00,2.727550164034475699e-02,-3.452353704127553158e-02,3.814577218822336580e+00,-1.335102026587817736e+00,2.997700214385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.670329670329664395e-01,-1.421820867142973137e-53,0.000000000000000000e+00
4.216980934143066406e-02,3.376058594644071320e-02,-4.444190127412817048e-02,9.535306403069302439e-01,-1.334942896429702319e+00,3.185320820935366726e-02,-4.177157244220630616e-02,2.270611751799946454e+00,-3.595135273683248922e+00,2.997700214385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,-1.975236250349347300e-53,0.000000000000000000e+00
4.416990280151367188e-02,3.757534142061480509e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.376058594644071320e-02,-4.444190127412817048e-02,9.535306403069302439e-01,-1.334942896429702319e+00,2.997700214385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.611721611721605996e-01,-2.742830008897892163e-53,0.000000000000000000e+00
4.616999626159667969e-02,4.139009689478889698e-02,-5.550469214923303696e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.757534142061480509e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.997700214385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,-3.807013517558609763e-53,0.000000000000000000e+00
4.817008972167968750e-02,4.558632791638039805e-02,-6.122682536049417479e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.139009689478889698e-02,-5.550469214923303696e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.995091438293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,-5.281723072265321790e-53,0.000000000000000000e+00
5.017018318176269531e-02,5.016403448538930832e-02,-6.885633630884235856e-02,2.288746331293401770e+00,-3.814577218822336580e+00,4.558632791638039805e-02,-6.122682536049417479e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.995091438293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.201465201465197197e-01,-7.324407796929389330e-53,0.000000000000000000e+00
5.217027664184570312e-02,5.397878995956340020e-02,-7.381551842526867802e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.016403448538930832e-02,-6.885633630884235856e-02,2.288746331293401770e+00,-3.814577218822336580e+00,2.995091438293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,-1.015254883515868315e-52,0.000000000000000000e+00
5.417037010192871094e-02,5.817502098115490128e-02,-8.068207827878204341e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.397878995956340020e-02,-7.381551842526867802e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.995091438293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,-1.406641219363638582e-52,0.000000000000000000e+00
5.617046356201171875e-02,6.313420309758122073e-02,-8.754863813229540881e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.817502098115490128e-02,-8.068207827878204341e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.995091438293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.494505494505489196e-01,-1.948037323128133993e-52,0.000000000000000000e+00
5.817055702209472656e-02,6.809338521400754018e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.313420309758122073e-02,-8.754863813229540881e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.994248628616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,-2.696602226387032058e-52,0.000000000000000000e+00
6.017065048217773438e-02,7.457846952010349639e-02,-1.031891355764091855e-01,3.242390635998985804e+00,-4.386763801645686911e+00,6.809338521400754018e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.994248628616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,-3.731145503448927910e-52,0.000000000000000000e+00
6.217074394226074219e-02,7.915617608911240666e-02,-1.100556954299225509e-01,2.288746331293401770e+00,-3.433119496940102877e+00,7.457846952010349639e-02,-1.031891355764091855e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.994248628616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.025641025641021997e-01,-5.160278769808897140e-52,0.000000000000000000e+00
6.682968139648437500e-02,8.449683375295613530e-02,-1.260776684214537369e-01,1.146325254699882557e+00,-3.438975764099647670e+00,7.915617608911240666e-02,-1.100556954299225509e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.994248628616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.498168498168467977e-02,-7.133617574407884615e-52,0.000000000000000000e+00
6.882977485656738281e-02,9.822995345998286609e-02,-1.375219348439760125e-01,6.866238993880205754e+00,-5.721865828233505091e+00,8.449683375295613530e-02,-1.260776684214537369e-01,1.146325254699882557e+00,-3.438975764099647670e+00,2.994248628616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,-9.857168142840167667e-52,0.000000000000000000e+00
7.082986831665039062e-02,1.039520866712440039e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.822995345998286609e-02,-1.375219348439760125e-01,6.866238993880205754e+00,-5.721865828233505091e+00,2.994325876235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.670329670329664395e-01,-1.361445270150408943e-51,0.000000000000000000e+00
7.282996177673339844e-02,1.119630731670095969e-01,-1.577401388570986995e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.039520866712440039e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.994325876235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,-1.879550035810945581e-51,0.000000000000000000e+00
7.483005523681640625e-02,1.161593041886010980e-01,-1.642252231631946557e-01,2.098017470352285141e+00,-3.242390635998985804e+00,1.119630731670095969e-01,-1.577401388570986995e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.994325876235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.025641025641021997e-01,-2.593661391274158761e-51,0.000000000000000000e+00
7.683014869689941406e-02,1.234073395895318725e-01,-1.737621118486298855e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.161593041886010980e-01,-1.642252231631946557e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.994325876235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.670329670329635974e-02,-3.577489307193388290e-51,0.000000000000000000e+00
7.883024215698242188e-02,1.302738994430452379e-01,-1.840619516288999336e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.234073395895318725e-01,-1.737621118486298855e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.994325876235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,-4.932295558056986864e-51,0.000000000000000000e+00
8.083033561706542969e-02,1.371404592965586033e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.302738994430452379e-01,-1.840619516288999336e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993511199951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.670329670329664395e-01,-6.797129167271855488e-51,0.000000000000000000e+00
8.283042907714843750e-02,1.455329213397416055e-01,-2.061875333791096665e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.371404592965586033e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993511199951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,-9.362840703837430614e-51,0.000000000000000000e+00
8.483052253723144531e-02,1.516365300984201525e-01,-2.141985198748752595e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.455329213397416055e-01,-2.061875333791096665e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.993511199951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,-1.289126177667522012e-50,0.000000000000000000e+00
8.683061599731445312e-02,1.588845654993509271e-01,-2.248798352025627167e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.516365300984201525e-01,-2.141985198748752595e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.993511199951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,-1.774144143541262981e-50,0.000000000000000000e+00
8.883094787597656250e-02,1.665140764476991109e-01,-2.359426260776675832e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.588845654993509271e-01,-2.248798352025627167e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993511199951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,-2.440551957576017402e-50,0.000000000000000000e+00
9.083104133605957031e-02,1.741435873960472946e-01,-2.473868925001898589e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.665140764476991109e-01,-2.359426260776675832e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.991759538650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.963369963369956395e-01,-3.355775471465652016e-50,0.000000000000000000e+00
9.283113479614257812e-02,1.844434271763173427e-01,-2.615014877546357752e-01,5.149679245410154316e+00,-7.056967854822210562e+00,1.741435873960472946e-01,-2.473868925001898589e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.991759538650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.201465201465197197e-01,-4.612149903068512071e-50,0.000000000000000000e+00
9.483122825622558594e-02,1.901655603875784806e-01,-2.695124742504013682e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.844434271763173427e-01,-2.615014877546357752e-01,5.149679245410154316e+00,-7.056967854822210562e+00,2.991759538650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.326007326007299980e-02,-6.336064863329517732e-50,0.000000000000000000e+00
9.683132171630859375e-02,1.989394979781788919e-01,-2.817196917677584622e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.901655603875784806e-01,-2.695124742504013682e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.991759538650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,-8.700445609202741212e-50,0.000000000000000000e+00
9.883141517639160156e-02,2.069504844739444849e-01,-2.927824826428633287e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.989394979781788919e-01,-2.817196917677584622e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991759538650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.553113553113547596e-01,-1.194177982494914935e-49,0.000000000000000000e+00
1.008315086364746094e-01,2.157244220645448962e-01,-3.046082246128030135e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.069504844739444849e-01,-2.927824826428633287e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.991943359375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.260073260073255597e-01,-1.638333472878477618e-49,0.000000000000000000e+00
1.028316020965576172e-01,2.279316395819019903e-01,-3.221560997940038362e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.157244220645448962e-01,-3.046082246128030135e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.991943359375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.739926739926715982e-02,-2.246680059272691543e-49,0.000000000000000000e+00
1.048316955566406250e-01,2.328908216983283097e-01,-3.290226596475172016e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.279316395819019903e-01,-3.221560997940038362e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.991943359375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.326007326007299980e-02,-3.079539921299129404e-49,0.000000000000000000e+00
1.068317890167236328e-01,2.416647592889287210e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.328908216983283097e-01,-3.290226596475172016e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.991943359375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,-4.219258437804985639e-49,0.000000000000000000e+00
1.088318824768066406e-01,2.504386968795309087e-01,-3.538185702296487989e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.416647592889287210e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991943359375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,-5.778193724100236881e-49,0.000000000000000000e+00
1.108319759368896484e-01,2.599755855649661385e-01,-3.683146410315103481e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.504386968795309087e-01,-3.538185702296487989e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.991137027740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,3.223443223443211991e-02,-7.909585962158314277e-49,0.000000000000000000e+00
1.128320693969726562e-01,2.714198519874884141e-01,-3.820477607385370789e-01,5.721865828233505091e+00,-6.866238993880205754e+00,2.599755855649661385e-01,-3.683146410315103481e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.991137027740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.981684981684963986e-02,-1.082233776095142392e-48,0.000000000000000000e+00
1.148321628570556641e-01,2.790493629358365979e-01,-3.919661249713897178e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.714198519874884141e-01,-3.820477607385370789e-01,5.721865828233505091e+00,-6.866238993880205754e+00,2.991137027740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.153846153846131983e-02,-1.480110361953637001e-48,0.000000000000000000e+00
1.168322563171386719e-01,2.885862516212718276e-01,-4.053177691309990394e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.790493629358365979e-01,-3.919661249713897178e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.991137027740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.739926739926715982e-02,-2.023358301609959983e-48,0.000000000000000000e+00
1.188323497772216797e-01,2.981231403067070573e-01,-4.186694132906083610e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.885862516212718276e-01,-4.053177691309990394e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991137027740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.930402930402919992e-03,-2.764758319673837234e-48,0.000000000000000000e+00
1.208324432373046875e-01,3.076600289921422871e-01,-4.316395819028002734e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.981231403067070573e-01,-4.186694132906083610e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992892265319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.395604395604379988e-02,-3.776132572413288918e-48,0.000000000000000000e+00
1.228325366973876953e-01,3.194857709620819719e-01,-4.484245059891662777e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.076600289921422871e-01,-4.316395819028002734e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992892265319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,-5.155169794031400737e-48,0.000000000000000000e+00
1.248326301574707031e-01,3.278782330052649741e-01,-4.591058213168537350e-01,4.196034940704570282e+00,-5.340408106351270945e+00,3.194857709620819719e-01,-4.484245059891662777e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.992892265319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,5.567765567765547985e-02,-7.034680807675328741e-48,0.000000000000000000e+00
1.268327236175537109e-01,3.377965972381176130e-01,-4.728389410238804658e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.278782330052649741e-01,-4.591058213168537350e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.992892265319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.223443223443211991e-02,-9.595144078825677629e-48,0.000000000000000000e+00
1.288328170776367188e-01,3.480964370183876611e-01,-4.865720607309071966e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.377965972381176130e-01,-4.728389410238804658e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992892265319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,-1.308170302600051563e-47,0.000000000000000000e+00
1.308329105377197266e-01,3.587777523460751183e-01,-5.006866559853513365e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.480964370183876611e-01,-4.865720607309071966e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.993564128875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,-1.782718423127174160e-47,0.000000000000000000e+00
1.328330039978027344e-01,3.713664454108496216e-01,-5.178530556191347500e-01,6.294052411056854979e+00,-8.582798742350256305e+00,3.587777523460751183e-01,-5.006866559853513365e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.993564128875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.223443223443211991e-02,-2.428325502910921672e-47,0.000000000000000000e+00
1.348330974578857422e-01,3.797589074540326237e-01,-5.285343709468222073e-01,4.196034940704570282e+00,-5.340408106351270945e+00,3.713664454108496216e-01,-5.178530556191347500e-01,6.294052411056854979e+00,-8.582798742350256305e+00,2.993564128875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,5.567765567765547985e-02,-3.306257927881734561e-47,0.000000000000000000e+00
1.368331909179687500e-01,3.900587472343026718e-01,-5.430304417486837565e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.797589074540326237e-01,-5.285343709468222073e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.993564128875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,-4.499582738168032212e-47,0.000000000000000000e+00
1.388332843780517578e-01,4.011215381094075383e-01,-5.571450370031278965e-01,5.531136967292387574e+00,-7.056967854821322383e+00,3.900587472343026718e-01,-5.430304417486837565e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.993564128875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.326007326007299980e-02,-6.120873932984851351e-47,0.000000000000000000e+00
