time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.473235130310058594e-02,9.727626459143934312e-03,-9.346150911726525123e-03,7.629154437644672937e-01,-1.335102026587817736e+00,8.201724269474297557e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.996307849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.673244476318359375e-02,1.163500419623098026e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.907288609411168290e+00,9.727626459143934312e-03,-9.346150911726525123e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.996307849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.873253822326660156e-02,1.316090638590061701e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.163500419623098026e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.996307849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.073263168334960938e-02,1.583123521782248133e-02,-1.926451514457916403e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.316090638590061701e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.996307849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.273272514343261719e-02,1.812008850232693646e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.583123521782248133e-02,-1.926451514457916403e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996307849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.473281860351562500e-02,2.117189288166620997e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.812008850232693646e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.996567487716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.673291206359863281e-02,2.460517280842289267e-02,-3.337911039902330401e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.117189288166620997e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996567487716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.873300552368164062e-02,2.727550164034475699e-02,-3.643091477836257752e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.460517280842289267e-02,-3.337911039902330401e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.996567487716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.073309898376464844e-02,3.070878156710143969e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-3.643091477836257752e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.996567487716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.273319244384765625e-02,3.452353704127553158e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.070878156710143969e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996567487716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.473328590393066406e-02,3.833829251544962347e-02,-5.207141222247635426e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.452353704127553158e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.994578838348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.673337936401367188e-02,4.291599908445853373e-02,-5.931944762340712884e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.833829251544962347e-02,-5.207141222247635426e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994578838348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.873347282409667969e-02,4.596780346379780724e-02,-6.389715419241603911e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.291599908445853373e-02,-5.931944762340712884e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.994578838348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.073356628417968750e-02,5.016403448538930832e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.596780346379780724e-02,-6.389715419241603911e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994578838348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.273365974426269531e-02,5.474174105439821858e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.016403448538930832e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994578838348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473375320434570312e-02,5.970092317082453803e-02,-8.373388265812131692e-02,2.479475192234518843e+00,-3.051661775057869175e+00,5.474174105439821858e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.994026899337768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.673384666442871094e-02,6.542305638208567586e-02,-9.288929579613913745e-02,2.860932914116752546e+00,-4.577492662586803540e+00,5.970092317082453803e-02,-8.373388265812131692e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.994026899337768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.873394012451171875e-02,6.923781185625976775e-02,-9.937438010223509366e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.542305638208567586e-02,-9.288929579613913745e-02,2.860932914116752546e+00,-4.577492662586803540e+00,2.994026899337768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.073403358459472656e-02,7.495994506752090558e-02,-1.066224155031658682e-01,2.860932914116752546e+00,-3.623848357881219506e+00,6.923781185625976775e-02,-9.937438010223509366e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.994026899337768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.273412704467773438e-02,8.030060273136463422e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.495994506752090558e-02,-1.066224155031658682e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.994026899337768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.473422050476074219e-02,8.602273594262577205e-02,-1.230258640421144634e-01,2.860932914116752546e+00,-4.386763801645686911e+00,8.030060273136463422e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993411064147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673431396484375000e-02,9.327077134355654664e-02,-1.329442282749671023e-01,3.623848357881219506e+00,-4.958950384469037687e+00,8.602273594262577205e-02,-1.230258640421144634e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993411064147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.873440742492675781e-02,9.784847791256545690e-02,-1.420996414129849228e-01,2.288746331293401770e+00,-4.577492662586803540e+00,9.327077134355654664e-02,-1.329442282749671023e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993411064147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.073497772216796875e-02,1.043335622186614131e-01,-1.489662012664982882e-01,3.241617810200869254e+00,-3.432301210800920543e+00,9.784847791256545690e-02,-1.420996414129849228e-01,2.288746331293401770e+00,-4.577492662586803540e+00,2.993411064147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273507118225097656e-02,1.104371709773399601e-01,-1.581216144045161087e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.043335622186614131e-01,-1.489662012664982882e-01,3.241617810200869254e+00,-3.432301210800920543e+00,2.993411064147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.473516464233398438e-02,1.169222552834359163e-01,-1.676585030899513384e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.104371709773399601e-01,-1.581216144045161087e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993647575378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.673525810241699219e-02,1.249332417792015093e-01,-1.794842450598910233e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.169222552834359163e-01,-1.676585030899513384e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993647575378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.873535156250000000e-02,1.302738994430452379e-01,-1.874952315556566163e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.249332417792015093e-01,-1.794842450598910233e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.993647575378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.073544502258300781e-02,1.375219348439760125e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.302738994430452379e-01,-1.874952315556566163e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993647575378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.273553848266601562e-02,1.447699702449067871e-01,-2.080949111161967124e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.375219348439760125e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993647575378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.473563194274902344e-02,1.520180056458375617e-01,-2.183947508964667605e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.447699702449067871e-01,-2.080949111161967124e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.992507696151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.673572540283203125e-02,1.611734187838553822e-01,-2.313649195086586730e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.520180056458375617e-01,-2.183947508964667605e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992507696151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.873581886291503906e-02,1.676585030899513384e-01,-2.405203326466764935e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.611734187838553822e-01,-2.313649195086586730e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992507696151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.073591232299804688e-02,1.752880140382995222e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.676585030899513384e-01,-2.405203326466764935e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.992507696151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.273600578308105469e-02,1.832990005340651152e-01,-2.637903410391402304e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.752880140382995222e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.992507696151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.473609924316406250e-02,1.916914625772481173e-01,-2.752346074616625060e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.832990005340651152e-01,-2.637903410391402304e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991177320480346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.673643112182617188e-02,2.012283512626833470e-01,-2.893492027161066460e-01,4.767653201534651330e+00,-7.056126738271284005e+00,1.916914625772481173e-01,-2.752346074616625060e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.991177320480346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.873652458190917969e-02,2.080949111161967124e-01,-2.992675669489592849e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.012283512626833470e-01,-2.893492027161066460e-01,4.767653201534651330e+00,-7.056126738271284005e+00,2.991177320480346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011114120483398438e-01,2.168688487067971238e-01,-3.191042954146645627e-01,3.694464565004082601e+00,-8.352702494791838461e+00,2.080949111161967124e-01,-2.992675669489592849e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.991177320480346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031115055084228516e-01,2.271686884870671719e-01,-3.263523308155953373e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.168688487067971238e-01,-3.191042954146645627e-01,3.694464565004082601e+00,-8.352702494791838461e+00,2.991177320480346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051120758056640625e-01,2.363241016250849924e-01,-3.385595483329524313e-01,4.576401614401227391e+00,-6.101868819201635930e+00,2.271686884870671719e-01,-3.263523308155953373e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.991992712020874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071121692657470703e-01,2.477683680476072681e-01,-3.542000457770662081e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.363241016250849924e-01,-3.385595483329524313e-01,4.576401614401227391e+00,-6.101868819201635930e+00,2.991992712020874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091122627258300781e-01,2.546349279011224098e-01,-3.637369344625014378e-01,3.433119496940991056e+00,-4.768221523527920169e+00,2.477683680476072681e-01,-3.542000457770662081e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.991992712020874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111123561859130859e-01,2.637903410391402304e-01,-3.767071030746933502e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.546349279011224098e-01,-3.637369344625014378e-01,3.433119496940991056e+00,-4.768221523527920169e+00,2.991992712020874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131124496459960938e-01,2.729457541771580509e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.637903410391402304e-01,-3.767071030746933502e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991992712020874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151127815246582031e-01,2.828641184100106898e-01,-4.030289158464945842e-01,4.958359329596037313e+00,-6.484008354087126058e+00,2.729457541771580509e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.992055416107177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171128749847412109e-01,2.943083848325329654e-01,-4.186694132906083610e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.828641184100106898e-01,-4.030289158464945842e-01,4.958359329596037313e+00,-6.484008354087126058e+00,2.992055416107177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191129684448242188e-01,3.027008468757159676e-01,-4.297322041657132274e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.943083848325329654e-01,-4.186694132906083610e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.992055416107177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211130619049072266e-01,3.126192111085686065e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.027008468757159676e-01,-4.297322041657132274e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.992055416107177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231131553649902344e-01,3.225375753414212454e-01,-4.583428702220189166e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.126192111085686065e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992055416107177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251134872436523438e-01,3.324559395742738843e-01,-4.713130388342108290e-01,4.958359329596037313e+00,-6.484008354087126058e+00,3.225375753414212454e-01,-4.583428702220189166e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.992657899856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271135807037353516e-01,3.446631570916309784e-01,-4.880979629205768333e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.324559395742738843e-01,-4.713130388342108290e-01,4.958359329596037313e+00,-6.484008354087126058e+00,2.992657899856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291136741638183594e-01,3.530556191348139805e-01,-4.995422293430991090e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.446631570916309784e-01,-4.880979629205768333e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.992657899856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311140060424804688e-01,3.637369344625014378e-01,-5.140383001449606581e-01,5.339771585718809277e+00,-7.246832866332669987e+00,3.530556191348139805e-01,-4.995422293430991090e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992657899856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331140995025634766e-01,3.744182497901888951e-01,-5.285343709468222073e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.637369344625014378e-01,-5.140383001449606581e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.992657899856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351141929626464844e-01,3.850995651178763524e-01,-5.430304417486837565e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.744182497901888951e-01,-5.285343709468222073e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.993975400924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
