time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.352213859558105469e-02,4.005493247882796481e-03,-3.624017700465387293e-03,1.907061280613860654e-01,-5.721183841841581685e-01,1.087205310139616188e-02,-6.675822079804660802e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.990447998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.552223205566406250e-02,5.149919890135024048e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.277943083848320782e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.990447998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.752232551574707031e-02,6.675822079804660802e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-9.536443047055841449e-01,1.544975967040507214e-02,-1.277943083848320782e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.990447998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.952241897583007812e-02,8.583199816891706746e-03,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.659418631265729971e-02,-1.544975967040507214e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.990447998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.152251243591308594e-02,1.049057755397875269e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.850156404974434565e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.990447998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.352260589599609375e-02,1.201647974364838944e-02,-1.659418631265729971e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.040894178683139160e-02,-2.231631952391843754e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.988085508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.552269935607910156e-02,1.468680857557025377e-02,-2.002746623941398241e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.346074616617066511e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.988085508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.752279281616210938e-02,1.697566186007470890e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.689402609292734780e-02,-3.147173266193625807e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.988085508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.952288627624511719e-02,2.002746623941398241e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.956435492484921213e-02,-3.452353704127553158e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.988085508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.152321815490722656e-02,2.346074616617066511e-02,-3.376058594644071320e-02,1.716355152552474506e+00,-2.860591920920791065e+00,3.299763485160589482e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.988085508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.352331161499023438e-02,2.613107499809252943e-02,-3.719386587319739590e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.643091477836257752e-02,-4.444190127412817048e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.987454891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552340507507324219e-02,2.918287937743180294e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.986419470511926022e-02,-4.978255893797189913e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.987454891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.752349853515625000e-02,3.299763485160589482e-02,-4.749370565346744399e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.444190127412817048e-02,-5.703059433890267371e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.987454891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.952359199523925781e-02,3.681239032577998671e-02,-5.321583886472858183e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.749370565346744399e-02,-6.160830090791158398e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.987454891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.152368545532226562e-02,4.177157244220630616e-02,-6.008239871824194722e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.207141222247635426e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.987454891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.352377891540527344e-02,4.482337682154557967e-02,-6.504158083466826668e-02,1.525830887528934587e+00,-2.479475192234518843e+00,5.664911879148526452e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.988875150680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.552387237548828125e-02,4.863813229571967156e-02,-7.152666514076422288e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.122682536049417479e-02,-8.182650492103427098e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.988875150680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.752396583557128906e-02,5.321583886472858183e-02,-7.839322499427758828e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.656748302433790343e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.988875150680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.952405929565429688e-02,5.779354543373749209e-02,-8.525978484779095368e-02,2.288746331293401770e+00,-3.433119496940102877e+00,7.038223849851199532e-02,-9.670405127031322934e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.988875150680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.152415275573730469e-02,6.389715419241603911e-02,-9.365224689097395583e-02,3.051661775057869175e+00,-4.196034940704570282e+00,7.610437170977313315e-02,-1.039520866712440039e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.988875150680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.352424621582031250e-02,6.771190966659013100e-02,-9.975585564965250285e-02,1.907288609411168290e+00,-3.051661775057869175e+00,8.182650492103427098e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.976493358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.552433967590332031e-02,7.305256733043385964e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.793011367971281800e-02,-1.199740596627751898e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.976493358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.752443313598632812e-02,7.877470054169499747e-02,-1.157778286411836888e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.441519798580877421e-02,-1.302738994430452379e-01,3.242004177043563029e+00,-5.149065457657423295e+00,2.976493358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.952452659606933594e-02,8.411535820553872611e-02,-1.241702906843666909e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.899290455481768447e-02,-1.375219348439760125e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.976493358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152462005615234375e-02,9.136339360646950070e-02,-1.340886549172193298e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.050965133134962315e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.976493358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352471351623535156e-02,9.632257572289582015e-02,-1.413366903181501044e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.119630731670095969e-01,-1.558327611200116536e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.552480697631835938e-02,1.020447089341569580e-01,-1.501106279087505158e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.180666819256881439e-01,-1.653696498054468833e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.752490043640136719e-02,1.085297932402529142e-01,-1.600289921416031547e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.260776684214537369e-01,-1.771953917753865682e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952499389648437500e-02,1.150148775463488704e-01,-1.691844052796209752e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.317998016327148747e-01,-1.859693293659869795e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152508735656738281e-02,1.234073395895318725e-01,-1.806286717021432509e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.390478370336456493e-01,-1.955062180514222092e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.352518081665039062e-02,1.283665217059581920e-01,-1.886396581979088438e-01,2.479475192234518843e+00,-4.005306079763453653e+00,1.462958724345764239e-01,-2.061875333791096665e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.552527427673339844e-02,1.356145571068889666e-01,-1.989394979781788919e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.539253833829246076e-01,-2.168688487067971238e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.752536773681640625e-02,1.428625925078197412e-01,-2.096208133058663492e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.626993209735250190e-01,-2.298390173189890362e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.952546119689941406e-02,1.501106279087505158e-01,-2.203021286335538065e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.691844052796209752e-01,-2.393759060044242659e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.152579307556152344e-02,1.592660410467683363e-01,-2.332722972457457189e-01,4.576947073473265348e+00,-6.484008354087126058e+00,1.768139162279691590e-01,-2.508201724269483179e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.352588653564453125e-02,1.653696498054468833e-01,-2.424277103837635394e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.848249027237347519e-01,-2.626459143968880028e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.552621841430664062e-02,1.733806363012124763e-01,-2.542534523537050006e-01,4.004828689289107402e+00,-5.911889969903855402e+00,1.932173647669177541e-01,-2.748531319142450968e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.752631187438964844e-02,1.810101472495606600e-01,-2.653162432288098671e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.031357289997703930e-01,-2.889677271686892368e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.952640533447265625e-02,1.894026092927436622e-01,-2.771419851987495520e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.103837644007011676e-01,-2.988860914015418757e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015267372131347656e-01,1.989394979781788919e-01,-2.912565804531936919e-01,4.767653201534651330e+00,-7.056126738271284005e+00,2.191577019913015789e-01,-3.110933089188989698e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035268306732177734e-01,2.058060578316922573e-01,-3.019378957808811492e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.279316395819019903e-01,-3.244449530785082914e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055269241333007812e-01,2.145799954222926686e-01,-3.137636377508208341e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.367055771725024016e-01,-3.370336461432827946e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075270175933837891e-01,2.233539330128930800e-01,-3.259708552681779281e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.481498435950246773e-01,-3.534370946822313897e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095271110534667969e-01,2.321278706034934913e-01,-3.389410238803698405e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.553978789959572282e-01,-3.637369344625014378e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115272045135498047e-01,2.428091859311809486e-01,-3.542000457770662081e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.649347676813924579e-01,-3.770885786221107594e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135272979736328125e-01,2.500572213321134996e-01,-3.648813611047536654e-01,3.623848357882107685e+00,-5.340408106351270945e+00,2.744716563668276876e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155273914337158203e-01,2.595941100175487293e-01,-3.778515297169455778e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.843900205996803265e-01,-4.034103913939119934e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175277233123779297e-01,2.687495231555665498e-01,-3.908216983291374902e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.958342870222026022e-01,-4.201953154802779977e-01,5.721865828233505091e+00,-8.392069881409140564e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195278167724609375e-01,2.782864118410017795e-01,-4.041733424887468118e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.038452735179681952e-01,-4.316395819028002734e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215279102325439453e-01,2.893492027161066460e-01,-4.201953154802779977e-01,5.531136967292387574e+00,-8.010612159526907305e+00,3.141451132982382433e-01,-4.449912260624095950e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235280036926269531e-01,2.977416647592896481e-01,-4.312581063553828642e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.240634775310908822e-01,-4.594872968642711442e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255280971527099609e-01,3.076600289921422871e-01,-4.449912260624095950e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.343633173113609303e-01,-4.743648432135501025e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275284290313720703e-01,3.175783932249949260e-01,-4.587243457694363258e-01,4.958359329596037313e+00,-6.865420610209898022e+00,3.473334859235528427e-01,-4.911497672999161068e-01,6.484781271997971608e+00,-8.392069881409140564e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295285224914550781e-01,3.274967574578475649e-01,-4.720759899290456474e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.557259479667358448e-01,-5.033569848172732009e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315286159515380859e-01,3.393224994277872497e-01,-4.888609140154116517e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.664072632944233021e-01,-5.174715800717173408e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.335287094116210938e-01,3.480964370183876611e-01,-5.014496070801861549e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.770885786221107594e-01,-5.323491264209962992e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.989912986755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
