time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.307403326034545898e+00,2.806706340123598764e+00,2.081139848935682934e+00,-7.629154437644672937e-01,1.106227393458477515e+01,2.910086213473716654e+00,1.284618905928130772e+00,-3.242390635998985804e+00,9.536443047055840339e+00,1.754965543746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.309403419494628906e+00,2.805180437933929127e+00,2.095635919737544484e+00,-7.629154437644672937e-01,7.247696715762439013e+00,2.905889982452125153e+00,1.297970550087740094e+00,-2.098017470352285141e+00,6.675510132939089125e+00,1.754965543746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.311403512954711914e+00,2.804798962386511718e+00,2.112802319371327897e+00,-1.907288609411168234e-01,8.582798742350256305e+00,2.900930800335698834e+00,1.313992523079271280e+00,-2.479475192234518843e+00,8.010612159526907305e+00,1.754965543746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313403606414794922e+00,2.804798962386511718e+00,2.131494621194780947e+00,0.000000000000000000e+00,9.345714186114724598e+00,2.895971618219272514e+00,1.329251544975967647e+00,-2.479475192234518843e+00,7.629154437644673159e+00,1.225376367568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315403699874877930e+00,2.804417486839094309e+00,2.148661020828564361e+00,-1.907288609411168234e-01,8.582798742350256305e+00,2.891012436102846195e+00,1.345654993514916242e+00,-2.479179664798018656e+00,8.200363506639600786e+00,1.225376367568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317403793334960938e+00,2.804417486839094309e+00,2.170405127031356685e+00,0.000000000000000000e+00,1.087154507364365941e+01,2.884527351796750239e+00,1.363965819790951883e+00,-3.242390635998985804e+00,9.154985325173607080e+00,1.225376367568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.319403886795043945e+00,2.804417486839094309e+00,2.184138246738383415e+00,0.000000000000000000e+00,6.866238993880205754e+00,2.880331120775158738e+00,1.376173037308308977e+00,-2.097767408675246692e+00,6.102596097964354094e+00,1.225376367568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321403980255126953e+00,2.804036011291676900e+00,2.202830548561836466e+00,-1.907288609411168234e-01,9.345714186114724598e+00,2.875753414206149827e+00,1.391432059205005345e+00,-2.288746331293401770e+00,7.629154437644673159e+00,1.225376367568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323404073715209961e+00,2.804417486839094309e+00,2.220378423743037288e+00,1.907288609411168234e-01,8.773527603291373822e+00,2.871175707637140917e+00,1.407072556649119122e+00,-2.288746331293401770e+00,7.819883298585789788e+00,1.423598647117614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325404167175292969e+00,2.804417486839094309e+00,2.237544823376820702e+00,0.000000000000000000e+00,8.582798742350256305e+00,2.866598001068132007e+00,1.422331578545815489e+00,-2.288746331293401770e+00,7.629154437644673159e+00,1.423598647117614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.327404260635375977e+00,2.804417486839094309e+00,2.258907454032197393e+00,0.000000000000000000e+00,1.068081621270343007e+01,2.861638818951705687e+00,1.440260929274433721e+00,-2.479475192234518843e+00,8.964256464232491339e+00,1.423598647117614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329404592514038086e+00,2.804417486839094309e+00,2.273022049286641533e+00,0.000000000000000000e+00,7.056126738271284005e+00,2.858205539024949005e+00,1.453231097886625633e+00,-1.716559748470051439e+00,6.484781271997971608e+00,1.423598647117614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331404685974121094e+00,2.804798962386511718e+00,2.291714351110094583e+00,1.907288609411168234e-01,9.345714186114724598e+00,2.854390783550774913e+00,1.468490119783322001e+00,-1.907288609411168290e+00,7.629154437644673159e+00,1.423598647117614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333404779434204102e+00,2.804798962386511718e+00,2.308880750743877996e+00,0.000000000000000000e+00,8.582798742350256305e+00,2.850957503624018230e+00,1.483749141680018369e+00,-1.716355152552474506e+00,7.628245122455441951e+00,-2.158892899751663208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335404872894287109e+00,2.805180437933929127e+00,2.327954528114748456e+00,1.907288609411168234e-01,9.536443047055840339e+00,2.847142748149844138e+00,1.498245212481879918e+00,-1.907288609411168290e+00,7.247696715762439013e+00,-2.158892899751663208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.337404966354370117e+00,2.806324864576181355e+00,2.349317158770123370e+00,5.721865828233504425e-01,1.068081621270254189e+01,2.842946517128252637e+00,1.516937514305332968e+00,-2.098017470352285141e+00,9.345714186114724598e+00,-2.158892899751663208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339405059814453125e+00,2.807469291218433582e+00,2.363813229571984920e+00,5.721865828233504425e-01,7.247696715762439013e+00,2.839513237201495954e+00,1.529526207370107471e+00,-1.716355152552474506e+00,6.293302226025740076e+00,-2.158892899751663208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341405153274536133e+00,2.808995193408103219e+00,2.381742580300603151e+00,7.629154437644672937e-01,8.964256464232491339e+00,2.834935530632487044e+00,1.544785229266803839e+00,-2.288746331293401770e+00,7.629154437644673159e+00,-2.158892899751663208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343405246734619141e+00,2.810521095597772856e+00,2.400053406576638793e+00,7.629154437644672937e-01,9.154985325173607080e+00,2.831120775158312952e+00,1.560044251163500206e+00,-1.907288609411168290e+00,7.629154437644673159e+00,1.378941297531127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.345405578613281250e+00,2.811665522240025084e+00,2.419508659494926661e+00,5.721183841841581685e-01,9.726012531130688643e+00,2.827306019684138860e+00,1.574540321965361755e+00,-1.907288609411168290e+00,7.247696715762439013e+00,1.378941297531127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.347405672073364258e+00,2.813191424429694720e+00,2.442015716792553803e+00,7.629154437644672937e-01,1.125300279552589267e+01,2.823109788662547359e+00,1.593614099336232215e+00,-2.098017470352285141e+00,9.536443047055840339e+00,1.378941297531127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349405765533447266e+00,2.813954375524529539e+00,2.456511787594415352e+00,3.814577218822336468e-01,7.247696715762439013e+00,2.820439459830625495e+00,1.605821316853589309e+00,-1.335102026587817736e+00,6.103323550115738350e+00,1.378941297531127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351405858993530273e+00,2.815480277714199175e+00,2.474059662775616175e+00,7.629154437644672937e-01,8.773527603291373822e+00,2.817769130998703631e+00,1.621843289845120495e+00,-1.335102026587817736e+00,8.010612159526907305e+00,1.378941297531127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353406190872192383e+00,2.816624704356451403e+00,2.492751964599069225e+00,5.721183841841581685e-01,9.344600275007916679e+00,2.816624704356451403e+00,1.636339360646982044e+00,-5.721865828233504425e-01,7.247696715762439013e+00,-1.427862644195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.355406284332275391e+00,2.818532082093538449e+00,2.511062790875104866e+00,9.536443047055841449e-01,9.154985325173607080e+00,2.815098802166781766e+00,1.651979858091095821e+00,-7.629154437644672937e-01,7.819883298585789788e+00,-1.427862644195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.357406377792358398e+00,2.821583886472877722e+00,2.533569848172732009e+00,1.525830887528934587e+00,1.125300279552589267e+01,2.812428473334859902e+00,1.669909208819714053e+00,-1.335102026587817736e+00,8.964256464232491339e+00,-1.427862644195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.359406471252441406e+00,2.823491264209964768e+00,2.548447394522010967e+00,9.536443047055841449e-01,7.438425576703556530e+00,2.809758144502938038e+00,1.683260852979323374e+00,-1.335102026587817736e+00,6.675510132939089125e+00,-1.427862644195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.361406564712524414e+00,2.826161593041886633e+00,2.566758220798046608e+00,1.335102026587817736e+00,9.154985325173607080e+00,2.805561913481346537e+00,1.697756923781184923e+00,-2.098017470352285141e+00,7.247696715762439013e+00,-1.427862644195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363406658172607422e+00,2.829213397421225906e+00,2.585450522621499658e+00,1.525830887528934587e+00,9.345714186114724598e+00,2.800984206912337626e+00,1.713015945677881291e+00,-2.288746331293401770e+00,7.629154437644673159e+00,5.693225860595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.365406751632690430e+00,2.832265201800565180e+00,2.604142824444952709e+00,1.525830887528934587e+00,9.345714186114724598e+00,2.795643549248493898e+00,1.728656443121995068e+00,-2.670204053175635472e+00,7.819883298585789788e+00,5.693225860595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.367406845092773438e+00,2.836842908369574090e+00,2.627031357289997260e+00,2.288746331293401770e+00,1.144373165646701018e+01,2.790684367132067578e+00,1.746967269398030709e+00,-2.479475192234518843e+00,9.154985325173607080e+00,5.693225860595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.369406938552856445e+00,2.840276188296330773e+00,2.641908903639276218e+00,1.716559748470051439e+00,7.438425576703556530e+00,2.789158464942397941e+00,1.759555962462806988e+00,-7.629154437644672937e-01,6.294052411057743157e+00,5.693225860595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.371407032012939453e+00,2.845235370412757092e+00,2.660601205462729268e+00,2.479475192234518843e+00,9.345714186114724598e+00,2.788395513847563123e+00,1.775959411001755583e+00,-3.814577218822336468e-01,8.201341020468023046e+00,5.693225860595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.373407125473022461e+00,2.850576028076600821e+00,2.679293507286182319e+00,2.670204053175635472e+00,9.345714186114724598e+00,2.788014038300145714e+00,1.791981383993286769e+00,-1.907288609411168234e-01,8.010612159526907305e+00,-1.266900062561035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.375407218933105469e+00,2.856679636835279368e+00,2.698367284657052778e+00,3.051661775057869175e+00,9.536443047055840339e+00,2.787251087205310895e+00,1.808384832532235365e+00,-3.814577218822336468e-01,8.201341020468023046e+00,-1.266900062561035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321611721611722245e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.377407312393188477e+00,2.862401770046540506e+00,2.719729915312427693e+00,2.860932914116752546e+00,1.068081621270254189e+01,2.787251087205310895e+00,1.827458609903105824e+00,0.000000000000000000e+00,9.535306403069302661e+00,-1.266900062561035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.379407405853271484e+00,2.866598001068132007e+00,2.733844510566871833e+00,2.098017470352285141e+00,7.056967854821322383e+00,2.786869611657893486e+00,1.840810254062715146e+00,-1.907288609411168234e-01,6.675510132939089125e+00,-1.266900062561035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.381407499313354492e+00,2.871557183184558326e+00,2.752155336842909250e+00,2.479475192234518843e+00,9.154985325174495259e+00,2.785725185015641259e+00,1.856069275959411513e+00,-5.721865828233504425e-01,7.629154437644673159e+00,-1.266900062561035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.383407592773437500e+00,2.877279316395819464e+00,2.770466163118944891e+00,2.860932914116752546e+00,9.154985325173607080e+00,2.783054856183719394e+00,1.872091248950942699e+00,-1.334942896429702319e+00,8.009657378578214804e+00,-1.104892730712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385407686233520508e+00,2.883764400701915420e+00,2.787251087205310895e+00,3.242390635998985804e+00,8.392069881409140564e+00,2.779621576256962712e+00,1.888113221942473885e+00,-1.716559748470051439e+00,8.010612159526907305e+00,-1.104892730712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.387407779693603516e+00,2.891775387197681013e+00,2.809376668955520628e+00,4.005306079763453653e+00,1.106227393458477515e+01,2.774662394140536392e+00,1.907568474860761754e+00,-2.479475192234518843e+00,9.727171907996957856e+00,-1.104892730712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.389407873153686523e+00,2.897878995956359560e+00,2.824254215304799587e+00,3.051661775057869175e+00,7.438425576703556530e+00,2.771610589761197119e+00,1.920157167925536257e+00,-1.525830887528934587e+00,6.294052411056854979e+00,-1.104892730712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.391407966613769531e+00,2.905127031357290335e+00,2.842183566033417819e+00,3.623848357881219506e+00,8.964256464232491339e+00,2.769703212024110073e+00,1.936560616464484852e+00,-9.536443047055841449e-01,8.201341020468023046e+00,-1.104892730712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.393408060073852539e+00,2.913138017853055928e+00,2.860112916762036050e+00,4.005306079763453653e+00,8.964256464232491339e+00,2.769321736476692664e+00,1.953345540550850856e+00,-1.907288609411168234e-01,8.392069881409140564e+00,-6.662836074829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395408153533935547e+00,2.921911955443656339e+00,2.877660791943236873e+00,4.386763801645686911e+00,8.773527603291373822e+00,2.768558785381857845e+00,1.969748989089799451e+00,-3.814577218822336468e-01,8.201341020468023046e+00,-6.662836074829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.397408246994018555e+00,2.932974746318761206e+00,2.898260471503776969e+00,5.531136967292387574e+00,1.029935849082030863e+01,2.767414358739605618e+00,1.988822766460669911e+00,-5.721865828233504425e-01,9.536443047055840339e+00,-6.662836074829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.399408340454101562e+00,2.940604257267109389e+00,2.912756542305638519e+00,3.814577218822336580e+00,7.247696715762439013e+00,2.766651407644770799e+00,2.003700312809948869e+00,-3.814577218822336468e-01,7.438425576703556530e+00,-6.662836074829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.401408433914184570e+00,2.949759670405127210e+00,2.929922941939421932e+00,4.577492662586803540e+00,8.582798742350256305e+00,2.765125505455101163e+00,2.019722285801480055e+00,-7.629154437644672937e-01,8.010612159526907305e+00,-6.662836074829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403408527374267578e+00,2.960059510185397258e+00,2.947470817120622755e+00,5.149679245410154316e+00,8.773527603291373822e+00,2.763599603265431526e+00,2.036507209887846059e+00,-7.629154437644672937e-01,8.392069881409140564e+00,1.138592362403869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405408620834350586e+00,2.970740825513084715e+00,2.964255741206988759e+00,5.340408106351270945e+00,8.392069881409140564e+00,2.762836652170596707e+00,2.053292133974212064e+00,-3.814577218822336468e-01,8.392069881409140564e+00,1.138592362403869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.407408714294433594e+00,2.983710994125276628e+00,2.984092469672694037e+00,6.484781271997971608e+00,9.917900768938075373e+00,2.762073701075761889e+00,2.073891813534752160e+00,-3.814122561227721309e-01,1.029813091531484659e+01,1.138592362403869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569963369963369715e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409408807754516602e+00,2.992866407263294448e+00,2.998207064927138177e+00,4.577492662586803540e+00,7.056967854821322383e+00,2.761310749980927071e+00,2.087243457694361481e+00,-3.814577218822336468e-01,6.675510132939089125e+00,1.138592362403869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569963369963369715e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.411408901214599609e+00,3.004692149233234133e+00,3.015373464560921590e+00,5.912594689174621720e+00,8.582798742350256305e+00,2.760929274433509661e+00,2.104028381780727486e+00,-1.907288609411168234e-01,8.392069881409140564e+00,1.138592362403869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413408994674682617e+00,3.016517891203173818e+00,3.031395437552452776e+00,5.912594689174621720e+00,8.010612159526907305e+00,2.760929274433509661e+00,2.120813305867093490e+00,0.000000000000000000e+00,8.392069881409140564e+00,-3.159946799278259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569963369963369715e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415409088134765625e+00,3.029106584267948321e+00,3.048561837186236190e+00,6.294052411056854979e+00,8.582798742350256305e+00,2.760929274433509661e+00,2.137979705500876904e+00,0.000000000000000000e+00,8.582798742350256305e+00,-3.159946799278259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.417409181594848633e+00,3.044365606164644689e+00,3.068017090104524058e+00,7.629154437644673159e+00,9.727171907996957856e+00,2.761310749980927071e+00,2.158579385061417000e+00,1.907288609411168234e-01,1.029935849082030863e+01,-3.159946799278259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.419409275054931641e+00,3.055046921492332146e+00,3.080987258716715971e+00,5.340408106351270945e+00,6.484781271997971608e+00,2.761310749980927071e+00,2.171931029221026321e+00,0.000000000000000000e+00,6.674714482148512040e+00,-3.159946799278259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.421409368515014648e+00,3.068017090104524058e+00,3.097390707255664566e+00,6.484781271997971608e+00,8.201341020468023046e+00,2.761692225528344480e+00,2.188334477759974916e+00,1.907288609411168234e-01,8.201341020468023046e+00,-3.159946799278259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423409461975097656e+00,3.082131685358968198e+00,3.113794155794613161e+00,7.056967854821322383e+00,8.201341020468023046e+00,2.761692225528344480e+00,2.204737926298923512e+00,0.000000000000000000e+00,8.201341020468023046e+00,-1.374962329864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569963369963369715e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.425409555435180664e+00,3.095483329518577520e+00,3.130197604333561756e+00,6.675510132939089125e+00,8.201341020468023046e+00,2.761310749980927071e+00,2.221522850385289516e+00,-1.907288609411168234e-01,8.392069881409140564e+00,-1.374962329864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.427409887313842773e+00,3.112268253604943524e+00,3.150034332799267034e+00,8.391069634700986768e+00,9.916718659192074625e+00,2.762073701075761889e+00,2.241359578850994794e+00,3.814577218822336468e-01,9.917900768938075373e+00,-1.374962329864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.429409980773925781e+00,3.123331044480048391e+00,3.162623025864041537e+00,5.531136967292387574e+00,6.294052411056854979e+00,2.762836652170596707e+00,2.255855649652858119e+00,3.814577218822336468e-01,7.247696715763327191e+00,-1.374962329864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.431410074234008789e+00,3.137827115281909940e+00,3.178263523308155314e+00,7.247696715762439013e+00,7.819883298585789788e+00,2.763599603265431526e+00,2.272259098191806714e+00,3.814577218822336468e-01,8.201341020468023046e+00,-1.374962329864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.433410406112670898e+00,3.153086137178606307e+00,3.194666971847103909e+00,7.628245122455441951e+00,8.200363506639600786e+00,2.764362554360266344e+00,2.289044022278172719e+00,3.814577218822336468e-01,8.392069881409140564e+00,-2.416577577590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.435410499572753906e+00,3.167582207980467857e+00,3.210307469291217686e+00,7.247696715762439013e+00,7.819883298585789788e+00,2.765506981002518572e+00,2.306591897459373541e+00,5.721183841841581685e-01,8.772481890823758732e+00,-2.416577577590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534798534798534675e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.437410593032836914e+00,3.185511558709086088e+00,3.229762722209505554e+00,8.964256464232491339e+00,9.727171907996957856e+00,2.766651407644770799e+00,2.327573052567331047e+00,5.721865828233504425e-01,1.049008735176142615e+01,-2.416577577590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.439410686492919922e+00,3.197337300679025773e+00,3.241969939726862648e+00,5.912594689174621720e+00,6.103323550115738350e+00,2.767795834287023027e+00,2.340924696726940368e+00,5.721865828233504425e-01,6.675510132939089125e+00,-2.416577577590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
