time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.309959411621093750e-02,1.791027695124736141e-01,-2.538719768062875914e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.714732585641254303e-01,-2.424277103837635394e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992155075073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.670329670329635974e-02,8.346557813194214937e-199,7.055266584823446890e-96
9.509968757629394531e-02,1.886396581979088438e-01,-2.672236209658969130e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.791027695124736141e-01,-2.538719768062875914e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.992155075073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.494505494505489196e-01,1.676026819319530932e-198,1.215717808952485738e-95
9.709978103637695312e-02,1.955062180514222092e-01,-2.763790341039147336e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.886396581979088438e-01,-2.672236209658969130e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992155075073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,3.363740971096934658e-198,2.093423943247132872e-95
9.909987449645996094e-02,2.038986800946052114e-01,-2.878233005264370092e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.955062180514222092e-01,-2.763790341039147336e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.992155075073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,6.747333081870734454e-198,3.602356198759467319e-95
1.010999679565429688e-01,2.119096665903708043e-01,-2.988860914015418757e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.038986800946052114e-01,-2.878233005264370092e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992155075073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.326007326007299980e-02,1.352725813364374388e-197,6.194712818882066957e-95
1.031002998352050781e-01,2.203021286335538065e-01,-3.110933089188989698e-01,4.195534817350493384e+00,-6.102596097964354094e+00,2.119096665903708043e-01,-2.988860914015418757e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.992146492004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,2.710537554196747409e-197,1.064536998088745943e-94
1.051003932952880859e-01,2.306019684138238546e-01,-3.248264286259257005e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.203021286335538065e-01,-3.110933089188989698e-01,4.195534817350493384e+00,-6.102596097964354094e+00,2.992146492004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.142857142857138797e-01,5.428365770747862190e-197,1.828122947891686436e-94
1.071007251739501953e-01,2.378500038147546292e-01,-3.347447928587783395e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.306019684138238546e-01,-3.248264286259257005e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.992146492004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,6.739926739926715982e-02,1.086552714794016646e-196,3.137293130178655126e-94
1.091008186340332031e-01,2.466239414053550405e-01,-3.469520103761354335e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.378500038147546292e-01,-3.347447928587783395e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.992146492004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.395604395604379988e-02,2.173704590245717492e-196,5.380341657901370488e-94
1.111009120941162109e-01,2.553978789959572282e-01,-3.591592278934925275e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.466239414053550405e-01,-3.469520103761354335e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992146492004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,4.346285660914737284e-196,9.220822648227439525e-94
1.131010055541992188e-01,2.645532921339750487e-01,-3.717479209582670308e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.553978789959572282e-01,-3.591592278934925275e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.992613554000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.025641025641021997e-01,8.685684200517970779e-196,1.579190566964494735e-93
1.151010990142822266e-01,2.756160830090799152e-01,-3.870069428549633983e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.645532921339750487e-01,-3.717479209582670308e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992613554000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.809523809523795990e-02,1.734833605192924313e-195,2.702741258116218396e-93
1.171014308929443359e-01,2.836270695048455082e-01,-3.973067826352334464e-01,4.004828689289107402e+00,-5.149065457657423295e+00,2.756160830090799152e-01,-3.870069428549633983e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.992613554000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.465201465201459996e-02,3.463216490773973983e-195,4.622527031223321880e-93
1.191015243530273438e-01,2.927824826428633287e-01,-4.102769512474253588e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.836270695048455082e-01,-3.973067826352334464e-01,4.004828689289107402e+00,-5.149065457657423295e+00,2.992613554000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.153846153846131983e-02,6.909863666328181019e-195,7.900589651984127920e-93
1.211018562316894531e-01,3.027008468757159676e-01,-4.240100709544520896e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.927824826428633287e-01,-4.102769512474253588e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992613554000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,1.377930584865146923e-194,1.349412129868074436e-92
1.231019496917724609e-01,3.122377355611511973e-01,-4.373617151140614112e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.027008468757159676e-01,-4.240100709544520896e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.992855548858642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.395604395604379988e-02,2.746333184014797347e-194,2.303216546032800569e-92
1.251022815704345703e-01,3.240634775310908822e-01,-4.522392614633403696e-01,5.911889969902968112e+00,-7.437538994394055969e+00,3.122377355611511973e-01,-4.373617151140614112e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992855548858642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.223443223443211991e-02,5.470753318177488779e-194,3.928529257448192491e-92
1.271023750305175781e-01,3.320744640268564751e-01,-4.636835278858626452e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.240634775310908822e-01,-4.522392614633403696e-01,5.911889969902968112e+00,-7.437538994394055969e+00,2.992855548858642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.670329670329635974e-02,1.089203588970333899e-193,6.696228576381993412e-92
1.291024684906005859e-01,3.419928282597091140e-01,-4.770351720454719668e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.320744640268564751e-01,-4.636835278858626452e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.992855548858642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,2.167399746672742621e-193,1.140605879578891821e-91
1.311025619506835938e-01,3.522926680399791621e-01,-4.907682917524986976e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.419928282597091140e-01,-4.770351720454719668e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992855548858642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.395604395604379988e-02,4.310592770320207984e-193,1.941538469109944807e-91
1.331026554107666016e-01,3.625925078202492102e-01,-5.045014114595254284e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.522926680399791621e-01,-4.907682917524986976e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.994082450866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,5.567765567765547985e-02,8.568464415040583401e-193,3.302641637914032968e-91
