time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.898443937301635742e+00,2.739185168230715561e+00,9.779125658045320080e-01,-9.536443047055841449e-01,-5.721865828233504425e-01,2.741092545967802607e+00,9.790569924467842355e-01,-1.525830887528934587e+00,-7.629154437644672937e-01,1.813009500503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720146520146519364e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900444030761718750e+00,2.737277790493628515e+00,9.767681391622797804e-01,-9.536443047055841449e-01,-5.721865828233504425e-01,2.739185168230715561e+00,9.779125658045320080e-01,-9.536443047055841449e-01,-5.721865828233504425e-01,1.813009500503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772893772893773701e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.902444124221801758e+00,2.735370412756541469e+00,9.760051880674449620e-01,-9.536443047055841449e-01,-3.814577218822336468e-01,2.737277790493628515e+00,9.767681391622797804e-01,-9.536443047055841449e-01,-5.721865828233504425e-01,1.813009500503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.904444217681884766e+00,2.733081559472037014e+00,9.748607614251927345e-01,-1.144373165646700885e+00,-5.721865828233504425e-01,2.735370412756541469e+00,9.760051880674449620e-01,-9.536443047055841449e-01,-3.814577218822336468e-01,1.626615285873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.906444549560546875e+00,2.730792706187532559e+00,9.740978103303579161e-01,-1.144236768368316337e+00,-3.814122561227721309e-01,2.733081559472037014e+00,9.748607614251927345e-01,-1.144373165646700885e+00,-5.721865828233504425e-01,1.626615285873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.908444643020629883e+00,2.728885328450445513e+00,9.729533836881056885e-01,-9.536443047055841449e-01,-5.721865828233504425e-01,2.730792706187532559e+00,9.740978103303579161e-01,-1.144236768368316337e+00,-3.814122561227721309e-01,1.626615285873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.910444736480712891e+00,2.727359426260775876e+00,9.718089570458534610e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,2.728885328450445513e+00,9.729533836881056885e-01,-9.536443047055841449e-01,-5.721865828233504425e-01,1.626615285873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.912445068359375000e+00,2.725452048523688831e+00,9.706645304036012334e-01,-9.535306403069302439e-01,-5.721183841841581685e-01,2.727359426260775876e+00,9.718089570458534610e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,1.626615285873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614652014652014245e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.914445161819458008e+00,2.723926146334019194e+00,9.699015793087664150e-01,-7.629154437644672937e-01,-3.814577218822336468e-01,2.725452048523688831e+00,9.706645304036012334e-01,-9.535306403069302439e-01,-5.721183841841581685e-01,1.548344850540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626373626373625925e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.916445255279541016e+00,2.721637293049514739e+00,9.683756771190967783e-01,-1.144373165646700885e+00,-7.629154437644672937e-01,2.723926146334019194e+00,9.699015793087664150e-01,-7.629154437644672937e-01,-3.814577218822336468e-01,1.548344850540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.918445348739624023e+00,2.720111390859845102e+00,9.672312504768445507e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,2.721637293049514739e+00,9.683756771190967783e-01,-1.144373165646700885e+00,-7.629154437644672937e-01,1.548344850540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567765567765567525e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.920445442199707031e+00,2.718585488670175465e+00,9.664682993820097323e-01,-7.629154437644672937e-01,-3.814577218822336468e-01,2.720111390859845102e+00,9.672312504768445507e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,1.548344850540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550183150183150005e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.922445535659790039e+00,2.717059586480505828e+00,9.653238727397575047e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,2.718585488670175465e+00,9.664682993820097323e-01,-7.629154437644672937e-01,-3.814577218822336468e-01,1.548344850540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585347985347985045e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.924445629119873047e+00,2.715533684290836192e+00,9.641794460975052772e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,2.717059586480505828e+00,9.653238727397575047e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,1.485355496406555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579487179487179205e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.926447629928588867e+00,2.713626306553749146e+00,9.626535439078356404e-01,-9.527357475497374439e-01,-7.621885980397898885e-01,2.715533684290836192e+00,9.641794460975052772e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,1.485355496406555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.928447723388671875e+00,2.712481879911496918e+00,9.618905928130008220e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,2.713626306553749146e+00,9.626535439078356404e-01,-9.527357475497374439e-01,-7.621885980397898885e-01,1.485355496406555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.930447816848754883e+00,2.710574502174409872e+00,9.607461661707485945e-01,-9.536443047055841449e-01,-5.721865828233504425e-01,2.712481879911496918e+00,9.618905928130008220e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,1.485355496406555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.932447910308837891e+00,2.709430075532157645e+00,9.596017395284963669e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,2.710574502174409872e+00,9.607461661707485945e-01,-9.536443047055841449e-01,-5.721865828233504425e-01,1.485355496406555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479853479853479925e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.934448003768920898e+00,2.707904173342488008e+00,9.584573128862441393e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,2.709430075532157645e+00,9.596017395284963669e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,1.362283945083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485714285714285765e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.936448097229003906e+00,2.706378271152818371e+00,9.573128862439919118e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,2.707904173342488008e+00,9.584573128862441393e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,1.362283945083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.938448190689086914e+00,2.705615320057983553e+00,9.565499351491570934e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,2.706378271152818371e+00,9.573128862439919118e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,1.362283945083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368498168498168965e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.940448284149169922e+00,2.704089417868313916e+00,9.554055085069048658e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,2.705615320057983553e+00,9.565499351491570934e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,1.362283945083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.942448377609252930e+00,2.702944991226061688e+00,9.542610818646526383e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,2.704089417868313916e+00,9.554055085069048658e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,1.362283945083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.944448709487915039e+00,2.701800564583809461e+00,9.534981307698178199e-01,-5.721183841841581685e-01,-3.814122561227721309e-01,2.702944991226061688e+00,9.542610818646526383e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,1.087061047554016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.946448802947998047e+00,2.700274662394139824e+00,9.523537041275655923e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,2.701800564583809461e+00,9.534981307698178199e-01,-5.721183841841581685e-01,-3.814122561227721309e-01,1.087061047554016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.948448896408081055e+00,2.699130235751887597e+00,9.512092774853133648e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,2.700274662394139824e+00,9.523537041275655923e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,1.087061047554016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180952380952380310e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.950448989868164062e+00,2.697985809109635369e+00,9.504463263904785464e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,2.699130235751887597e+00,9.512092774853133648e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,1.087061047554016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098550e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.952449083328247070e+00,2.696841382467383141e+00,9.493018997482263188e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,2.697985809109635369e+00,9.504463263904785464e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,1.087061047554016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.954449176788330078e+00,2.696078431372548323e+00,9.485389486533915004e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,2.696841382467383141e+00,9.493018997482263188e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,1.047326803207397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.956449270248413086e+00,2.694552529182878686e+00,9.477759975585566821e-01,-7.629154437644672937e-01,-3.814577218822336468e-01,2.696078431372548323e+00,9.485389486533915004e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,1.047326803207397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.958449602127075195e+00,2.693789578088043868e+00,9.470130464637218637e-01,-3.814122561227721309e-01,-3.814122561227721309e-01,2.694552529182878686e+00,9.477759975585566821e-01,-7.629154437644672937e-01,-3.814577218822336468e-01,1.047326803207397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.960449695587158203e+00,2.692645151445791640e+00,9.458686198214696361e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,2.693789578088043868e+00,9.470130464637218637e-01,-3.814122561227721309e-01,-3.814122561227721309e-01,1.047326803207397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.962449789047241211e+00,2.691500724803539413e+00,9.451056687266348177e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,2.692645151445791640e+00,9.458686198214696361e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,1.047326803207397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.964450120925903320e+00,2.690356298161287185e+00,9.443427176317999994e-01,-5.721183841841581685e-01,-3.814122561227721309e-01,2.691500724803539413e+00,9.451056687266348177e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,1.184565424919128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.966450214385986328e+00,2.689211871519034958e+00,9.435797665369651810e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,2.690356298161287185e+00,9.443427176317999994e-01,-5.721183841841581685e-01,-3.814122561227721309e-01,1.184565424919128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.968450307846069336e+00,2.688067444876782730e+00,9.431982909895477718e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,2.689211871519034958e+00,9.435797665369651810e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,1.184565424919128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.970450401306152344e+00,2.687304493781947912e+00,9.424353398947129534e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,2.688067444876782730e+00,9.431982909895477718e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,1.184565424919128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.972450494766235352e+00,2.686541542687113093e+00,9.420538643472955442e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,2.687304493781947912e+00,9.424353398947129534e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,1.184565424919128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.974450588226318359e+00,2.685778591592278275e+00,9.416723887998781350e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,2.686541542687113093e+00,9.420538643472955442e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,1.063145399093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.976450681686401367e+00,2.684252689402608638e+00,9.412909132524607259e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,2.685778591592278275e+00,9.416723887998781350e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,1.063145399093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.978451013565063477e+00,2.683489738307773820e+00,9.409094377050433167e-01,-3.814122561227721309e-01,-1.907061280613860654e-01,2.684252689402608638e+00,9.412909132524607259e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,1.063145399093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122344322344321910e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.980451107025146484e+00,2.682345311665521592e+00,9.405279621576259075e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,2.683489738307773820e+00,9.409094377050433167e-01,-3.814122561227721309e-01,-1.907061280613860654e-01,1.063145399093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.982451200485229492e+00,2.681200885023269365e+00,9.405279621576259075e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.682345311665521592e+00,9.405279621576259075e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,1.063145399093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.984451532363891602e+00,2.680437933928434546e+00,9.401464866102084983e-01,-3.814122561227721309e-01,-1.907061280613860654e-01,2.681200885023269365e+00,9.405279621576259075e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.234611153602600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046153846153845990e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.986451625823974609e+00,2.679293507286182319e+00,9.401464866102084983e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.680437933928434546e+00,9.401464866102084983e-01,-3.814122561227721309e-01,-1.907061280613860654e-01,1.234611153602600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.988451719284057617e+00,2.678530556191347500e+00,9.401464866102084983e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.679293507286182319e+00,9.401464866102084983e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.234611153602600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169230769230768630e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.990451812744140625e+00,2.677767605096512682e+00,9.401464866102084983e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.678530556191347500e+00,9.401464866102084983e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.234611153602600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.992451906204223633e+00,2.676623178454260454e+00,9.401464866102084983e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.677767605096512682e+00,9.401464866102084983e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.234611153602600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994451999664306641e+00,2.675478751812008227e+00,9.401464866102084983e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.676623178454260454e+00,9.401464866102084983e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.346064805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.996452093124389648e+00,2.674334325169755999e+00,9.405279621576259075e-01,-5.721865828233504425e-01,1.907288609411168234e-01,2.675478751812008227e+00,9.401464866102084983e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.346064805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.998452186584472656e+00,2.673571374074921181e+00,9.405279621576259075e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.674334325169755999e+00,9.405279621576259075e-01,-5.721865828233504425e-01,1.907288609411168234e-01,1.346064805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000452280044555664e+00,2.672808422980086362e+00,9.405279621576259075e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.673571374074921181e+00,9.405279621576259075e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.346064805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.002452373504638672e+00,2.672045471885251544e+00,9.405279621576259075e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.672808422980086362e+00,9.405279621576259075e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.346064805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.004452466964721680e+00,2.671282520790416726e+00,9.409094377050433167e-01,-3.814577218822336468e-01,1.907288609411168234e-01,2.672045471885251544e+00,9.405279621576259075e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.255126476287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.006452798843383789e+00,2.670519569695581907e+00,9.409094377050433167e-01,-3.814122561227721309e-01,0.000000000000000000e+00,2.671282520790416726e+00,9.409094377050433167e-01,-3.814577218822336468e-01,1.907288609411168234e-01,1.255126476287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.008452892303466797e+00,2.669375143053329680e+00,9.412909132524607259e-01,-5.721865828233504425e-01,1.907288609411168234e-01,2.670519569695581907e+00,9.409094377050433167e-01,-3.814122561227721309e-01,0.000000000000000000e+00,1.255126476287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.010452985763549805e+00,2.668612191958494861e+00,9.412909132524607259e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.669375143053329680e+00,9.412909132524607259e-01,-5.721865828233504425e-01,1.907288609411168234e-01,1.255126476287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.012453079223632812e+00,2.667849240863660043e+00,9.416723887998781350e-01,-3.814577218822336468e-01,1.907288609411168234e-01,2.668612191958494861e+00,9.412909132524607259e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.255126476287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.014453172683715820e+00,2.667086289768825225e+00,9.416723887998781350e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.667849240863660043e+00,9.416723887998781350e-01,-3.814577218822336468e-01,1.907288609411168234e-01,1.283093333244323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.016453266143798828e+00,2.666323338673990406e+00,9.420538643472955442e-01,-3.814577218822336468e-01,1.907288609411168234e-01,2.667086289768825225e+00,9.416723887998781350e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.283093333244323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018453359603881836e+00,2.665560387579155588e+00,9.424353398947129534e-01,-3.814577218822336468e-01,1.907288609411168234e-01,2.666323338673990406e+00,9.420538643472955442e-01,-3.814577218822336468e-01,1.907288609411168234e-01,1.283093333244323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.020453453063964844e+00,2.664797436484320770e+00,9.424353398947129534e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.665560387579155588e+00,9.424353398947129534e-01,-3.814577218822336468e-01,1.907288609411168234e-01,1.283093333244323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.022453784942626953e+00,2.664415960936903360e+00,9.428168154421303626e-01,-1.907061280613860654e-01,1.907061280613860654e-01,2.664797436484320770e+00,9.424353398947129534e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.283093333244323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.024453878402709961e+00,2.663653009842068542e+00,9.428168154421303626e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.664415960936903360e+00,9.428168154421303626e-01,-1.907061280613860654e-01,1.907061280613860654e-01,1.197706103324890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.026453971862792969e+00,2.662890058747233724e+00,9.428168154421303626e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.663653009842068542e+00,9.428168154421303626e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.197706103324890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.028454065322875977e+00,2.662508583199816314e+00,9.431982909895477718e-01,-1.907288609411168234e-01,1.907288609411168234e-01,2.662890058747233724e+00,9.428168154421303626e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.197706103324890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
