time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.568308353424072266e-01,1.796177615014878270e+00,-1.721408407721064293e+00,5.912594689174621720e+00,-2.098017470352285141e+00,1.784351873044938586e+00,-1.717212176699472792e+00,8.582798742350256305e+00,-3.433119496940102877e+00,2.966004371643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.588309288024902344e-01,1.810673685816739820e+00,-1.726749065384908022e+00,7.247696715762439013e+00,-2.670204053175635472e+00,1.796177615014878270e+00,-1.721408407721064293e+00,5.912594689174621720e+00,-2.098017470352285141e+00,2.966004371643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.608312606811523438e-01,1.825169756618601369e+00,-1.732089723048751750e+00,7.246832866332669987e+00,-2.669885792859404638e+00,1.810673685816739820e+00,-1.726749065384908022e+00,7.247696715762439013e+00,-2.670204053175635472e+00,2.966004371643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.628313541412353516e-01,1.839665827420462918e+00,-1.737048905165178070e+00,7.247696715762439013e+00,-2.479475192234518843e+00,1.825169756618601369e+00,-1.732089723048751750e+00,7.246832866332669987e+00,-2.669885792859404638e+00,2.983339548110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.648314476013183594e-01,1.856832227054246331e+00,-1.742771038376439208e+00,8.582798742350256305e+00,-2.860932914116752546e+00,1.839665827420462918e+00,-1.737048905165178070e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.983339548110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.668315410614013672e-01,1.868276493476768607e+00,-1.746585793850613300e+00,5.721865828233505091e+00,-1.907288609411168290e+00,1.856832227054246331e+00,-1.742771038376439208e+00,8.582798742350256305e+00,-2.860932914116752546e+00,2.983339548110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.688316345214843750e-01,1.883154039826047565e+00,-1.751163500419623986e+00,7.438425576703556530e+00,-2.288746331294289948e+00,1.868276493476768607e+00,-1.746585793850613300e+00,5.721865828233505091e+00,-1.907288609411168290e+00,2.983339548110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.708317279815673828e-01,1.898031586175326524e+00,-1.755741206988632896e+00,7.438425576703556530e+00,-2.288746331293401770e+00,1.883154039826047565e+00,-1.751163500419623986e+00,7.438425576703556530e+00,-2.288746331294289948e+00,2.983339548110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.728318214416503906e-01,1.912527656977188073e+00,-1.760318913557641807e+00,7.247696715762439013e+00,-2.288746331293401770e+00,1.898031586175326524e+00,-1.755741206988632896e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.991316318511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.748319149017333984e-01,1.929694056610971487e+00,-1.766041046768902945e+00,8.582798742350256305e+00,-2.860932914116752546e+00,1.912527656977188073e+00,-1.760318913557641807e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.991316318511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.768320083618164062e-01,1.941519798580911171e+00,-1.769474326695659627e+00,5.912594689174621720e+00,-1.716559748470051439e+00,1.929694056610971487e+00,-1.766041046768902945e+00,8.582798742350256305e+00,-2.860932914116752546e+00,2.991316318511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.788321018218994141e-01,1.956397344930190130e+00,-1.773670557717251128e+00,7.438425576703556530e+00,-2.098017470352285141e+00,1.941519798580911171e+00,-1.769474326695659627e+00,5.912594689174621720e+00,-1.716559748470051439e+00,2.991316318511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.808321952819824219e-01,1.970511940184634270e+00,-1.777485313191425220e+00,7.056967854821322383e+00,-1.907288609411168290e+00,1.956397344930190130e+00,-1.773670557717251128e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.991316318511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.828322887420654297e-01,1.985008010986495819e+00,-1.781681544213016721e+00,7.247696715762439013e+00,-2.098017470352285141e+00,1.970511940184634270e+00,-1.777485313191425220e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.995114326477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.848323822021484375e-01,2.002555886167696642e+00,-1.786640726329443041e+00,8.773527603291373822e+00,-2.479475192234518843e+00,1.985008010986495819e+00,-1.781681544213016721e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.995114326477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.868324756622314453e-01,2.014381628137636326e+00,-1.789692530708782314e+00,5.912594689174621720e+00,-1.525830887528934587e+00,2.002555886167696642e+00,-1.786640726329443041e+00,8.773527603291373822e+00,-2.479475192234518843e+00,2.995114326477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.888325691223144531e-01,2.028877698939497876e+00,-1.793125810635538997e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.014381628137636326e+00,-1.789692530708782314e+00,5.912594689174621720e+00,-1.525830887528934587e+00,2.995114326477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.908326625823974609e-01,2.043373769741359425e+00,-1.796940566109713089e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.028877698939497876e+00,-1.793125810635538997e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.995114326477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.928327560424804688e-01,2.057488364995803565e+00,-1.800373846036469772e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.043373769741359425e+00,-1.796940566109713089e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.991848468780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.948328495025634766e-01,2.075036240177004387e+00,-1.804570077058061273e+00,8.773527603291373822e+00,-2.098017470352285141e+00,2.057488364995803565e+00,-1.800373846036469772e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.991848468780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968329429626464844e-01,2.086861982146944072e+00,-1.807240405889983137e+00,5.912594689174621720e+00,-1.335102026587817736e+00,2.075036240177004387e+00,-1.804570077058061273e+00,8.773527603291373822e+00,-2.098017470352285141e+00,2.991848468780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.988332748413085938e-01,2.101739528496223031e+00,-1.810292210269322410e+00,7.437538994394055969e+00,-1.525649024491088523e+00,2.086861982146944072e+00,-1.807240405889983137e+00,5.912594689174621720e+00,-1.335102026587817736e+00,2.991848468780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.008333683013916016e-01,2.115854123750667171e+00,-1.813344014648661684e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.101739528496223031e+00,-1.810292210269322410e+00,7.437538994394055969e+00,-1.525649024491088523e+00,2.991848468780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.028334617614746094e-01,2.130350194552528720e+00,-1.816395819028000957e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.115854123750667171e+00,-1.813344014648661684e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.986322641372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.048335552215576172e-01,2.147898069733729542e+00,-1.820210574502175049e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.130350194552528720e+00,-1.816395819028000957e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.986322641372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.068336486816406250e-01,2.160105287251086637e+00,-1.822117952239262095e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.147898069733729542e+00,-1.820210574502175049e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.986322641372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.088337421417236328e-01,2.174601358052948186e+00,-1.825169756618601369e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.160105287251086637e+00,-1.822117952239262095e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.986322641372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.108338356018066406e-01,2.189097428854809735e+00,-1.827840085450523233e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.174601358052948186e+00,-1.825169756618601369e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.986322641372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.128339290618896484e-01,2.203593499656671284e+00,-1.830510414282445097e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.189097428854809735e+00,-1.827840085450523233e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.978841066360473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.148340225219726562e-01,2.221141374837872107e+00,-1.833562218661784371e+00,8.773527603291373822e+00,-1.525830887528934587e+00,2.203593499656671284e+00,-1.830510414282445097e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.978841066360473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.168341159820556641e-01,2.233348592355229201e+00,-1.835469596398871417e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.221141374837872107e+00,-1.833562218661784371e+00,8.773527603291373822e+00,-1.525830887528934587e+00,2.978841066360473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.188342094421386719e-01,2.247844663157090750e+00,-1.837758449683375872e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.233348592355229201e+00,-1.835469596398871417e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.978841066360473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.208343029022216797e-01,2.262340733958954075e+00,-1.840047302967880327e+00,7.247696715763327191e+00,-1.144373165646700885e+00,2.247844663157090750e+00,-1.837758449683375872e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.978841066360473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.228343963623046875e-01,2.276836804760815625e+00,-1.842336156252384782e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.262340733958954075e+00,-1.840047302967880327e+00,7.247696715763327191e+00,-1.144373165646700885e+00,2.945459604263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.248344898223876953e-01,2.294384679942016447e+00,-1.844625009536889237e+00,8.773527603291373822e+00,-1.144373165646700885e+00,2.276836804760815625e+00,-1.842336156252384782e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.945459604263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.268345832824707031e-01,2.306591897459373541e+00,-1.846532387273976283e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.294384679942016447e+00,-1.844625009536889237e+00,8.773527603291373822e+00,-1.144373165646700885e+00,2.945459604263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.288346767425537109e-01,2.321087968261235090e+00,-1.848439765011063329e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.306591897459373541e+00,-1.846532387273976283e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.945459604263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.308347702026367188e-01,2.335965514610514049e+00,-1.850347142748150375e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.321087968261235090e+00,-1.848439765011063329e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.945459604263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.328348636627197266e-01,2.350461585412375598e+00,-1.852254520485237421e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.335965514610514049e+00,-1.850347142748150375e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.886479377746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.348349571228027344e-01,2.368390936140993830e+00,-1.854161898222324467e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.350461585412375598e+00,-1.852254520485237421e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.886479377746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.368350505828857422e-01,2.379835202563516106e+00,-1.855687800411994104e+00,5.721865828233505091e+00,-7.629154437644672937e-01,2.368390936140993830e+00,-1.854161898222324467e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.886479377746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.388351440429687500e-01,2.394712748912795064e+00,-1.857213702601663741e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.379835202563516106e+00,-1.855687800411994104e+00,5.721865828233505091e+00,-7.629154437644672937e-01,2.886479377746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.408352375030517578e-01,2.409208819714656613e+00,-1.859121080338750787e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.394712748912795064e+00,-1.857213702601663741e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.886479377746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.428355693817138672e-01,2.423704890516518162e+00,-1.860646982528420423e+00,7.246832866332669987e+00,-7.628245122455442617e-01,2.409208819714656613e+00,-1.859121080338750787e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.798686742782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.448356628417968750e-01,2.441634241245136394e+00,-1.862172884718090060e+00,8.964256464232491339e+00,-7.629154437644672937e-01,2.423704890516518162e+00,-1.860646982528420423e+00,7.246832866332669987e+00,-7.628245122455442617e-01,2.798686742782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.468357563018798828e-01,2.453459983215076079e+00,-1.863317311360342288e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.441634241245136394e+00,-1.862172884718090060e+00,8.964256464232491339e+00,-7.629154437644672937e-01,2.798686742782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.488358497619628906e-01,2.468337529564355037e+00,-1.864843213550011924e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.453459983215076079e+00,-1.863317311360342288e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.798686742782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.508359432220458984e-01,2.482833600366216587e+00,-1.865987640192264152e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.468337529564355037e+00,-1.864843213550011924e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.798686742782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.528360366821289062e-01,2.497329671168078136e+00,-1.866750591287098970e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.482833600366216587e+00,-1.865987640192264152e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.824001073837280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.548361301422119141e-01,2.514877546349278958e+00,-1.868276493476768607e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.497329671168078136e+00,-1.866750591287098970e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.824001073837280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.568362236022949219e-01,2.527084763866636052e+00,-1.869039444571603426e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.514877546349278958e+00,-1.868276493476768607e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.824001073837280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.588363170623779297e-01,2.541580834668497602e+00,-1.869802395666438244e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.527084763866636052e+00,-1.869039444571603426e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.824001073837280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.608364105224609375e-01,2.556076905470359151e+00,-1.870946822308690471e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.541580834668497602e+00,-1.869802395666438244e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.824001073837280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.628365039825439453e-01,2.570572976272220700e+00,-1.872091248950942699e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.556076905470359151e+00,-1.870946822308690471e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.753605127334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.648365974426269531e-01,2.588120851453421523e+00,-1.873235675593194927e+00,8.773527603291373822e+00,-5.721865828233504425e-01,2.570572976272220700e+00,-1.872091248950942699e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.753605127334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.668366909027099609e-01,2.600328068970778617e+00,-1.873998626688029745e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.588120851453421523e+00,-1.873235675593194927e+00,8.773527603291373822e+00,-5.721865828233504425e-01,2.753605127334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.688367843627929688e-01,2.614824139772640166e+00,-1.874380102235447154e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.600328068970778617e+00,-1.873998626688029745e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.753605127334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.708368778228759766e-01,2.629320210574501715e+00,-1.875143053330281973e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.614824139772640166e+00,-1.874380102235447154e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.753605127334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.728369712829589844e-01,2.643816281376363264e+00,-1.875524528877699382e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.629320210574501715e+00,-1.875143053330281973e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.645686149597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.748370647430419922e-01,2.661364156557564087e+00,-1.875906004425116791e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.643816281376363264e+00,-1.875524528877699382e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.645686149597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.768371582031250000e-01,2.673189898527503772e+00,-1.876287479972534200e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.661364156557564087e+00,-1.875906004425116791e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.645686149597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.788372516632080078e-01,2.688067444876782730e+00,-1.876668955519951609e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.673189898527503772e+00,-1.876287479972534200e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.645686149597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.808373451232910156e-01,2.702182040131226870e+00,-1.877050431067369018e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.688067444876782730e+00,-1.876668955519951609e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.645686149597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.828374385833740234e-01,2.717059586480505828e+00,-1.877813382162203837e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.702182040131226870e+00,-1.877050431067369018e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.487922668457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.848375320434570312e-01,2.734607461661706651e+00,-1.878576333257038655e+00,8.773527603291373822e+00,-3.814577218822336468e-01,2.717059586480505828e+00,-1.877813382162203837e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.487922668457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.868376255035400391e-01,2.746433203631646336e+00,-1.878957808804456064e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.734607461661706651e+00,-1.878576333257038655e+00,8.773527603291373822e+00,-3.814577218822336468e-01,2.487922668457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
