time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.839113950729370117e+00,4.419584954604410143e+00,4.353971160448615763e+00,0.000000000000000000e+00,-5.721183841841581685e-01,4.419584954604410143e+00,4.353971160448615763e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-2.368919610977172852e+00,-1.869704231662437655e-01,0.000000000000000000e+00,-1.869704231662437655e-01,-2.499633699633699635e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.841114044189453125e+00,4.419584954604410143e+00,4.352826733806363535e+00,0.000000000000000000e+00,-5.721865828233504425e-01,4.419584954604410143e+00,4.352826733806363535e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-2.368919610977172852e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,-2.429304029304029555e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.843114137649536133e+00,4.419584954604410143e+00,4.352063782711528717e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.419584954604410143e+00,4.352063782711528717e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.368919610977172852e+00,-1.857319102864795068e-01,0.000000000000000000e+00,-1.857319102864795068e-01,-2.400000000000000355e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.845114231109619141e+00,4.419584954604410143e+00,4.351300831616693898e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.419584954604410143e+00,4.351300831616693898e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.302329778671264648e+00,-1.857319102864795068e-01,0.000000000000000000e+00,-1.857319102864795068e-01,-2.382417582417582835e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.847114324569702148e+00,4.419203479056992734e+00,4.350156404974441671e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,4.419203479056992734e+00,4.350156404974441671e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.545466722040759411e+00,-1.869707412847238515e-01,-2.431369433694949012e-01,-1.869707412847238515e-01,-2.376556776556776995e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.849114656448364258e+00,4.419203479056992734e+00,4.349393453879606852e+00,0.000000000000000000e+00,-3.814122561227721309e-01,4.419203479056992734e+00,4.349393453879606852e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-2.302329778671264648e+00,-1.857314900840061345e-01,0.000000000000000000e+00,-1.857314900840061345e-01,-2.353113553113553635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.851114749908447266e+00,4.419584954604410143e+00,4.348630502784772034e+00,1.907288609411168234e-01,-3.814577218822336468e-01,4.419584954604410143e+00,4.348630502784772034e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-2.059192835301769886e+00,-1.857319102864795068e-01,2.431369433694949012e-01,-1.857319102864795068e-01,-2.458608058608058755e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.853114843368530273e+00,4.419203479056992734e+00,4.347486076142519806e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,4.419203479056992734e+00,4.347486076142519806e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.545466722040759411e+00,-1.869707412847238515e-01,-2.431369433694949012e-01,-1.869707412847238515e-01,-2.370695970695971155e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.855114936828613281e+00,4.419584954604410143e+00,4.345960173952850170e+00,1.907288609411168234e-01,-7.629154437644672937e-01,4.419584954604410143e+00,4.345960173952850170e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-2.148059545964611683e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,-2.189010989010988339e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.857115030288696289e+00,4.419203479056992734e+00,4.345197222858015351e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,4.419203479056992734e+00,4.345197222858015351e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.634333432703601208e+00,-1.857319102864795068e-01,-2.431369433694949012e-01,-1.857319102864795068e-01,-2.405860805860806195e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.859115123748779297e+00,4.419203479056992734e+00,4.344815747310597942e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.419203479056992734e+00,4.344815747310597942e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.391196489334106445e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.276923076923077716e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.861115217208862305e+00,4.419203479056992734e+00,4.344052796215763124e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.419203479056992734e+00,4.344052796215763124e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.391196489334106445e+00,-1.857319102864795068e-01,0.000000000000000000e+00,-1.857319102864795068e-01,-2.458608058608058755e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.863115310668945312e+00,4.419203479056992734e+00,4.343289845120928305e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.419203479056992734e+00,4.343289845120928305e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.391196489334106445e+00,-1.857319102864795068e-01,0.000000000000000000e+00,-1.857319102864795068e-01,-2.417582417582417875e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.865115404129028320e+00,4.418822003509575325e+00,4.342145418478676078e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,4.418822003509575325e+00,4.342145418478676078e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.712346137552844372e+00,-1.869707412847238515e-01,-2.431369433694949012e-01,-1.869707412847238515e-01,-2.417582417582417875e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.867115497589111328e+00,4.419203479056992734e+00,4.341382467383841259e+00,1.907288609411168234e-01,-3.814577218822336468e-01,4.419203479056992734e+00,4.341382467383841259e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-2.226072250813854847e+00,-1.857319102864795068e-01,2.431369433694949012e-01,-1.857319102864795068e-01,-2.400000000000000355e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.869115591049194336e+00,4.418822003509575325e+00,4.341000991836423850e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,4.418822003509575325e+00,4.341000991836423850e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.712346137552844372e+00,-1.824003897423564502e-01,-2.431369433694949012e-01,-1.824003897423564502e-01,-2.558241758241758035e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.871115684509277344e+00,4.419203479056992734e+00,4.340238040741589032e+00,1.907288609411168234e-01,-3.814577218822336468e-01,4.419203479056992734e+00,4.340238040741589032e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-2.226072250813854847e+00,-1.857319102864795068e-01,2.431369433694949012e-01,-1.857319102864795068e-01,-2.364835164835165315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.873115777969360352e+00,4.419203479056992734e+00,4.339475089646754213e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.419203479056992734e+00,4.339475089646754213e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.469209194183349609e+00,-1.857319102864795068e-01,0.000000000000000000e+00,-1.857319102864795068e-01,-2.546520146520146355e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.875115871429443359e+00,4.418822003509575325e+00,4.338712138551919395e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,4.418822003509575325e+00,4.338712138551919395e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.649668277292834606e+00,-1.857319102864795068e-01,-2.431369433694949012e-01,-1.857319102864795068e-01,-2.364835164835165315e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.877115964889526367e+00,4.418822003509575325e+00,4.337567711909667167e+00,0.000000000000000000e+00,-5.721865828233504425e-01,4.418822003509575325e+00,4.337567711909667167e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-2.406531333923339844e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,-2.417582417582417875e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.879116058349609375e+00,4.418440527962157915e+00,4.337186236362249758e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,4.418440527962157915e+00,4.337186236362249758e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.649668277292834606e+00,-1.824003897423564502e-01,-2.431369433694949012e-01,-1.824003897423564502e-01,-2.517216117216117155e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.881116151809692383e+00,4.418440527962157915e+00,4.336423285267414940e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.418440527962157915e+00,4.336423285267414940e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.406531333923339844e+00,-1.857319102864795068e-01,0.000000000000000000e+00,-1.857319102864795068e-01,-2.470329670329670435e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.883116245269775391e+00,4.418059052414740506e+00,4.336041809719997531e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,4.418059052414740506e+00,4.336041809719997531e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.649668277292834606e+00,-1.824003897423564502e-01,-2.431369433694949012e-01,-1.824003897423564502e-01,-2.569963369963369715e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.885116338729858398e+00,4.418059052414740506e+00,4.336041809719997531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418059052414740506e+00,4.336041809719997531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161282777786254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.887116670608520508e+00,4.418059052414740506e+00,4.334897383077745303e+00,0.000000000000000000e+00,-5.721183841841581685e-01,4.418059052414740506e+00,4.334897383077745303e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-2.161282777786254883e+00,-1.869704231662437655e-01,0.000000000000000000e+00,-1.869704231662437655e-01,-2.605128205128204755e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.889116764068603516e+00,4.418059052414740506e+00,4.334515907530327894e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.418059052414740506e+00,4.334515907530327894e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.161282777786254883e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.388278388278388675e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.891116857528686523e+00,4.418059052414740506e+00,4.334134431982910485e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.418059052414740506e+00,4.334134431982910485e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.161282777786254883e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.276923076923077716e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.893116950988769531e+00,4.418059052414740506e+00,4.333752956435493076e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.418059052414740506e+00,4.333752956435493076e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.161282777786254883e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.218315018315017539e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.895117044448852539e+00,4.418059052414740506e+00,4.333371480888075666e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.418059052414740506e+00,4.333371480888075666e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.259354591369628906e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.194871794871794179e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.897117376327514648e+00,4.418059052414740506e+00,4.332608529793240848e+00,0.000000000000000000e+00,-3.814122561227721309e-01,4.418059052414740506e+00,4.332608529793240848e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-2.259354591369628906e+00,-1.857314900840061345e-01,0.000000000000000000e+00,-1.857314900840061345e-01,-2.159706959706959140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.899117469787597656e+00,4.418059052414740506e+00,4.332227054245823439e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.418059052414740506e+00,4.332227054245823439e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.259354591369628906e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.212454212454211699e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.901117563247680664e+00,4.418059052414740506e+00,4.331845578698406030e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.418059052414740506e+00,4.331845578698406030e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.259354591369628906e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.235897435897435059e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.903117656707763672e+00,4.418059052414740506e+00,4.331082627603571211e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.418059052414740506e+00,4.331082627603571211e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.259354591369628906e+00,-1.857319102864795068e-01,0.000000000000000000e+00,-1.857319102864795068e-01,-2.253479853479854356e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.905117750167846680e+00,4.417677576867323097e+00,4.330701152056153802e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,4.417677576867323097e+00,4.330701152056153802e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.562156022577868786e+00,-1.824003897423564502e-01,-2.431369433694949012e-01,-1.824003897423564502e-01,-2.253479853479854356e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.907117843627929688e+00,4.417677576867323097e+00,4.330319676508736393e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.417677576867323097e+00,4.330319676508736393e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.319019079208374023e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.259340659340660196e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.909117937088012695e+00,4.417677576867323097e+00,4.329938200961318984e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.417677576867323097e+00,4.329938200961318984e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.319019079208374023e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.405860805860806195e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.911118030548095703e+00,4.417677576867323097e+00,4.329556725413901574e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.417677576867323097e+00,4.329556725413901574e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.319019079208374023e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.364835164835165315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.913118124008178711e+00,4.417677576867323097e+00,4.329556725413901574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.329556725413901574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319019079208374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.915118217468261719e+00,4.417677576867323097e+00,4.329175249866484165e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.417677576867323097e+00,4.329175249866484165e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.269378662109375000e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.323809523809524435e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.917118310928344727e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.269378662109375000e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.317948717948718595e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.919118404388427734e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269378662109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.921118497848510742e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269378662109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.923118591308593750e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269378662109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.925118684768676758e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.927118778228759766e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.929118871688842773e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.931118965148925781e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.933119058609008789e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.935119152069091797e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.937119245529174805e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.939119338989257812e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.941119432449340820e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.943119525909423828e+00,4.417677576867323097e+00,4.328412298771649347e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.417677576867323097e+00,4.328412298771649347e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.179893732070922852e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.945119619369506836e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.044743061065673828e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,-2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.947119712829589844e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044743061065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.949119806289672852e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044743061065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.951119899749755859e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044743061065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.953119993209838867e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044743061065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.955120086669921875e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.957120180130004883e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.959120273590087891e+00,4.417677576867323097e+00,4.329175249866484165e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.417677576867323097e+00,4.329175249866484165e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.179893732070922852e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,-2.101098901098900740e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.961120367050170898e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.179893732070922852e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.147985347985347460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.963120460510253906e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179893732070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.965120553970336914e+00,4.417677576867323097e+00,4.329175249866484165e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.417677576867323097e+00,4.329175249866484165e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.044590473175048828e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,-2.159706959706959140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.967120647430419922e+00,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.417677576867323097e+00,4.328793774319066756e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.044590473175048828e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,-2.171428571428570820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.969120740890502930e+00,4.417677576867323097e+00,4.329175249866484165e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.417677576867323097e+00,4.329175249866484165e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.044590473175048828e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,-2.101098901098900740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
