time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.239949703216552734e-01,8.287556267643250152e-01,-1.039330128938734887e+00,6.103323550115738350e+00,-6.294052411056854979e+00,8.165484092469679211e-01,-1.026741435873960384e+00,6.103323550115738350e+00,-5.912594689174621720e+00,2.913827896118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.259953022003173828e-01,8.432516975661865644e-01,-1.054207675288013846e+00,7.246832866332669987e+00,-7.437538994394055969e+00,8.287556267643250152e-01,-1.039330128938734887e+00,6.103323550115738350e+00,-6.294052411056854979e+00,2.913827896118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.279953956604003906e-01,8.535515373464566125e-01,-1.064507515068283894e+00,5.149679245410154316e+00,-5.149679245410154316e+00,8.432516975661865644e-01,-1.054207675288013846e+00,7.246832866332669987e+00,-7.437538994394055969e+00,2.913827896118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.299954891204833984e-01,8.657587548638137065e-01,-1.076714732585640988e+00,6.103323550115738350e+00,-6.103323550115738350e+00,8.535515373464566125e-01,-1.064507515068283894e+00,5.149679245410154316e+00,-5.149679245410154316e+00,2.913827896118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.319955825805664062e-01,8.783474479285882097e-01,-1.088158999008163264e+00,6.294052411056854979e+00,-5.721865828233505091e+00,8.657587548638137065e-01,-1.076714732585640988e+00,6.103323550115738350e+00,-6.103323550115738350e+00,2.913827896118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.339956760406494141e-01,8.905546654459453038e-01,-1.100366216525520358e+00,6.103323550115738350e+00,-6.103323550115738350e+00,8.783474479285882097e-01,-1.088158999008163264e+00,6.294052411056854979e+00,-5.721865828233505091e+00,2.870429992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.359957695007324219e-01,9.054322117952242621e-01,-1.114862287327381907e+00,7.438425576703556530e+00,-7.247696715762439013e+00,8.905546654459453038e-01,-1.100366216525520358e+00,6.103323550115738350e+00,-6.103323550115738350e+00,2.870429992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.379958629608154297e-01,9.153505760280769010e-01,-1.124780651560234546e+00,4.958950384469037687e+00,-4.958950384469037687e+00,9.054322117952242621e-01,-1.114862287327381907e+00,7.438425576703556530e+00,-7.247696715762439013e+00,2.870429992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.399959564208984375e-01,9.279392690928514043e-01,-1.136606393530174230e+00,6.294052411056854979e+00,-5.912594689174621720e+00,9.153505760280769010e-01,-1.124780651560234546e+00,4.958950384469037687e+00,-4.958950384469037687e+00,2.870429992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.419960498809814453e-01,9.405279621576259075e-01,-1.148050659952696506e+00,6.294052411056854979e+00,-5.721865828233505091e+00,9.279392690928514043e-01,-1.136606393530174230e+00,6.294052411056854979e+00,-5.912594689174621720e+00,2.870429992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.439961433410644531e-01,9.538796063172352291e-01,-1.160257877470053600e+00,6.675510132939089125e+00,-6.103323550115738350e+00,9.405279621576259075e-01,-1.148050659952696506e+00,6.294052411056854979e+00,-5.721865828233505091e+00,2.920695304870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.459962368011474609e-01,9.683756771190967783e-01,-1.174372472724497740e+00,7.247696715762439013e+00,-7.056967854821322383e+00,9.538796063172352291e-01,-1.160257877470053600e+00,6.675510132939089125e+00,-6.103323550115738350e+00,2.920695304870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.479963302612304688e-01,9.782940413519494172e-01,-1.183909361409932970e+00,4.958950384469037687e+00,-4.768221523527920169e+00,9.683756771190967783e-01,-1.174372472724497740e+00,7.247696715762439013e+00,-7.056967854821322383e+00,2.920695304870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.499964237213134766e-01,9.908827344167239204e-01,-1.194972152285037836e+00,6.294052411056854979e+00,-5.531136967292387574e+00,9.782940413519494172e-01,-1.183909361409932970e+00,4.958950384469037687e+00,-4.768221523527920169e+00,2.920695304870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.519965171813964844e-01,1.004234378576333242e+00,-1.207179369802394930e+00,6.675510132939089125e+00,-6.103323550115738350e+00,9.908827344167239204e-01,-1.194972152285037836e+00,6.294052411056854979e+00,-5.531136967292387574e+00,2.920695304870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.539966106414794922e-01,1.016823071641107745e+00,-1.218242160677499797e+00,6.294052411056854979e+00,-5.531136967292387574e+00,1.004234378576333242e+00,-1.207179369802394930e+00,6.675510132939089125e+00,-6.103323550115738350e+00,2.817081928253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.559967041015625000e-01,1.031700617990386704e+00,-1.231975280384526528e+00,7.438425576703556530e+00,-6.866238993880205754e+00,1.016823071641107745e+00,-1.218242160677499797e+00,6.294052411056854979e+00,-5.531136967292387574e+00,2.817081928253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.579967975616455078e-01,1.041618982223239342e+00,-1.241130693522544348e+00,4.958950384469037687e+00,-4.577492662586803540e+00,1.031700617990386704e+00,-1.231975280384526528e+00,7.438425576703556530e+00,-6.866238993880205754e+00,2.817081928253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.599968910217285156e-01,1.054589150835431255e+00,-1.251812008850233582e+00,6.484781271997971608e+00,-5.340408106352159123e+00,1.041618982223239342e+00,-1.241130693522544348e+00,4.958950384469037687e+00,-4.577492662586803540e+00,2.817081928253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.619969844818115234e-01,1.067559319447623167e+00,-1.262493324177921039e+00,6.484781271997971608e+00,-5.340408106351270945e+00,1.054589150835431255e+00,-1.251812008850233582e+00,6.484781271997971608e+00,-5.340408106352159123e+00,2.817081928253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.639970779418945312e-01,1.080910963607232489e+00,-1.272793163958191087e+00,6.675510132939089125e+00,-5.149679245410154316e+00,1.067559319447623167e+00,-1.262493324177921039e+00,6.484781271997971608e+00,-5.340408106351270945e+00,2.853073120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.659971714019775391e-01,1.096169985503928856e+00,-1.285381857022965590e+00,7.629154437644673159e+00,-6.294052411056854979e+00,1.080910963607232489e+00,-1.272793163958191087e+00,6.675510132939089125e+00,-5.149679245410154316e+00,2.853073120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.679972648620605469e-01,1.106469825284198905e+00,-1.293774319066148593e+00,5.149679245410154316e+00,-4.196034940704570282e+00,1.096169985503928856e+00,-1.285381857022965590e+00,7.629154437644673159e+00,-6.294052411056854979e+00,2.853073120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699973583221435547e-01,1.119058518348973408e+00,-1.304074158846418641e+00,6.294052411056854979e+00,-5.149679245410154316e+00,1.106469825284198905e+00,-1.293774319066148593e+00,5.149679245410154316e+00,-4.196034940704570282e+00,2.853073120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.719974517822265625e-01,1.132410162508582729e+00,-1.313992523079271280e+00,6.675510132939089125e+00,-4.958950384469037687e+00,1.119058518348973408e+00,-1.304074158846418641e+00,6.294052411056854979e+00,-5.149679245410154316e+00,2.853073120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.739975452423095703e-01,1.145380331120774642e+00,-1.324292362859541328e+00,6.484781271997971608e+00,-5.149679245410154316e+00,1.132410162508582729e+00,-1.313992523079271280e+00,6.675510132939089125e+00,-4.958950384469037687e+00,2.832824230194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.759976387023925781e-01,1.161020828564888419e+00,-1.336118104829481013e+00,7.819883298585789788e+00,-5.912594689174621720e+00,1.145380331120774642e+00,-1.324292362859541328e+00,6.484781271997971608e+00,-5.149679245410154316e+00,2.832824230194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.779977321624755859e-01,1.171320668345158467e+00,-1.343747615777829196e+00,5.149679245410154316e+00,-3.814577218822336580e+00,1.161020828564888419e+00,-1.336118104829481013e+00,7.819883298585789788e+00,-5.912594689174621720e+00,2.832824230194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.799978256225585938e-01,1.184290836957350379e+00,-1.353665980010681835e+00,6.484781271997971608e+00,-4.958950384469037687e+00,1.171320668345158467e+00,-1.343747615777829196e+00,5.149679245410154316e+00,-3.814577218822336580e+00,2.832824230194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.819979190826416016e-01,1.197642481116959701e+00,-1.362821393148699656e+00,6.675510132939089125e+00,-4.577492662586803540e+00,1.184290836957350379e+00,-1.353665980010681835e+00,6.484781271997971608e+00,-4.958950384469037687e+00,2.832824230194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.839980125427246094e-01,1.210612649729151613e+00,-1.372358281834134885e+00,6.484781271997971608e+00,-4.768221523527920169e+00,1.197642481116959701e+00,-1.362821393148699656e+00,6.675510132939089125e+00,-4.577492662586803540e+00,2.882078409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.859981060028076172e-01,1.226634622720682799e+00,-1.383802548256657161e+00,8.010612159526907305e+00,-5.721865828233505091e+00,1.210612649729151613e+00,-1.372358281834134885e+00,6.484781271997971608e+00,-4.768221523527920169e+00,2.882078409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.879981994628906250e-01,1.237315938048370256e+00,-1.391050583657587936e+00,5.340408106351270945e+00,-3.623848357881219506e+00,1.226634622720682799e+00,-1.383802548256657161e+00,8.010612159526907305e+00,-5.721865828233505091e+00,2.882078409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.899985313415527344e-01,1.250286106660563945e+00,-1.400205996795605756e+00,6.484008354088014237e+00,-4.576947073473265348e+00,1.237315938048370256e+00,-1.391050583657587936e+00,5.340408106351270945e+00,-3.623848357881219506e+00,2.882078409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.919986248016357422e-01,1.263256275272755857e+00,-1.409742885481040986e+00,6.484781271997971608e+00,-4.768221523527920169e+00,1.250286106660563945e+00,-1.400205996795605756e+00,6.484008354088014237e+00,-4.576947073473265348e+00,2.882078409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939987182617187500e-01,1.276989394979782588e+00,-1.418898298619058806e+00,6.866238993880205754e+00,-4.577492662586803540e+00,1.263256275272755857e+00,-1.409742885481040986e+00,6.484781271997971608e+00,-4.768221523527920169e+00,2.889731645584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.959988117218017578e-01,1.293011367971313774e+00,-1.429198138399328855e+00,8.010612159526907305e+00,-5.149679245410154316e+00,1.276989394979782588e+00,-1.418898298619058806e+00,6.866238993880205754e+00,-4.577492662586803540e+00,2.889731645584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.979989051818847656e-01,1.303692683299001231e+00,-1.436064698252842220e+00,5.340408106351270945e+00,-3.433119496940102877e+00,1.293011367971313774e+00,-1.429198138399328855e+00,8.010612159526907305e+00,-5.149679245410154316e+00,2.889731645584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.999989986419677734e-01,1.316662851911193144e+00,-1.445220111390860041e+00,6.484781271997971608e+00,-4.577492662586803540e+00,1.303692683299001231e+00,-1.436064698252842220e+00,5.340408106351270945e+00,-3.433119496940102877e+00,2.889731645584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.019990921020507812e-01,1.330395971618219875e+00,-1.454375524528877861e+00,6.866238993880205754e+00,-4.577492662586803540e+00,1.316662851911193144e+00,-1.445220111390860041e+00,6.484781271997971608e+00,-4.577492662586803540e+00,2.889731645584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.039994239807128906e-01,1.343747615777829196e+00,-1.462767986572060863e+00,6.674714482148512040e+00,-4.195534817350493384e+00,1.330395971618219875e+00,-1.454375524528877861e+00,6.866238993880205754e+00,-4.577492662586803540e+00,2.868698358535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.059995174407958984e-01,1.359769588769360382e+00,-1.472304875257496093e+00,8.010612159526907305e+00,-4.768221523527920169e+00,1.343747615777829196e+00,-1.462767986572060863e+00,6.674714482148512040e+00,-4.195534817350493384e+00,2.868698358535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.079996109008789062e-01,1.370832379644465249e+00,-1.479171435111009458e+00,5.531136967292387574e+00,-3.433119496940102877e+00,1.359769588769360382e+00,-1.472304875257496093e+00,8.010612159526907305e+00,-4.768221523527920169e+00,2.868698358535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.099997043609619141e-01,1.384184023804074570e+00,-1.487182421606775051e+00,6.675510132939089125e+00,-4.005306079763453653e+00,1.370832379644465249e+00,-1.479171435111009458e+00,5.531136967292387574e+00,-3.433119496940102877e+00,2.868698358535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.119997978210449219e-01,1.397154192416266483e+00,-1.495193408102540644e+00,6.484781271997971608e+00,-4.005306079763453653e+00,1.384184023804074570e+00,-1.487182421606775051e+00,6.675510132939089125e+00,-4.005306079763453653e+00,2.868698358535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.140001296997070312e-01,1.411268787670710623e+00,-1.503585870145723646e+00,7.056126738271284005e+00,-4.195534817350493384e+00,1.397154192416266483e+00,-1.495193408102540644e+00,6.484781271997971608e+00,-4.005306079763453653e+00,2.880886554718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.160002231597900391e-01,1.427672236209659218e+00,-1.513122758831158876e+00,8.201341020468023046e+00,-4.768221523527920169e+00,1.411268787670710623e+00,-1.503585870145723646e+00,7.056126738271284005e+00,-4.195534817350493384e+00,2.880886554718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.180003166198730469e-01,1.438353551537346675e+00,-1.518844892042420014e+00,5.340408106351270945e+00,-2.860932914116752546e+00,1.427672236209659218e+00,-1.513122758831158876e+00,8.201341020468023046e+00,-4.768221523527920169e+00,2.880886554718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200004100799560547e-01,1.451705195696955997e+00,-1.526855878538185607e+00,6.675510132939089125e+00,-4.005306079763453653e+00,1.438353551537346675e+00,-1.518844892042420014e+00,5.340408106351270945e+00,-2.860932914116752546e+00,2.880886554718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.220005035400390625e-01,1.465056839856565318e+00,-1.534103913939116381e+00,6.675510132939089125e+00,-3.623848357881219506e+00,1.451705195696955997e+00,-1.526855878538185607e+00,6.675510132939089125e+00,-4.005306079763453653e+00,2.880886554718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.240005970001220703e-01,1.478789959563592049e+00,-1.541733424887464565e+00,6.866238993880205754e+00,-3.814577218822336580e+00,1.465056839856565318e+00,-1.534103913939116381e+00,6.675510132939089125e+00,-3.623848357881219506e+00,2.845530509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.260006904602050781e-01,1.495193408102540644e+00,-1.550507362478064977e+00,8.201341020468023046e+00,-4.386763801645686911e+00,1.478789959563592049e+00,-1.541733424887464565e+00,6.866238993880205754e+00,-3.814577218822336580e+00,2.845530509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.280007839202880859e-01,1.506256198977645511e+00,-1.556229495689326114e+00,5.531136967292387574e+00,-2.860932914116752546e+00,1.495193408102540644e+00,-1.550507362478064977e+00,8.201341020468023046e+00,-4.386763801645686911e+00,2.845530509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.300008773803710938e-01,1.519607843137254832e+00,-1.563096055542839480e+00,6.675510132939089125e+00,-3.433119496940102877e+00,1.506256198977645511e+00,-1.556229495689326114e+00,5.531136967292387574e+00,-2.860932914116752546e+00,2.845530509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.320009708404541016e-01,1.533340962844281563e+00,-1.570344090943770254e+00,6.866238993880205754e+00,-3.623848357881219506e+00,1.519607843137254832e+00,-1.563096055542839480e+00,6.675510132939089125e+00,-3.433119496940102877e+00,2.845530509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.340010643005371094e-01,1.547074082551308294e+00,-1.576829175249866211e+00,6.866238993880205754e+00,-3.242390635998985804e+00,1.533340962844281563e+00,-1.570344090943770254e+00,6.866238993880205754e+00,-3.623848357881219506e+00,2.814744710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.360011577606201172e-01,1.563477531090256889e+00,-1.585221637293049213e+00,8.201341020468023046e+00,-4.196034940704570282e+00,1.547074082551308294e+00,-1.576829175249866211e+00,6.866238993880205754e+00,-3.242390635998985804e+00,2.814744710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.380012512207031250e-01,1.574158846417944346e+00,-1.590562294956892941e+00,5.340408106351270945e+00,-2.670204053175635472e+00,1.563477531090256889e+00,-1.585221637293049213e+00,8.201341020468023046e+00,-4.196034940704570282e+00,2.814744710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400013446807861328e-01,1.588654917219805895e+00,-1.597047379262988898e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.574158846417944346e+00,-1.590562294956892941e+00,5.340408106351270945e+00,-2.670204053175635472e+00,2.814744710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420014381408691406e-01,1.601625085831997808e+00,-1.603532463569084854e+00,6.484781271997971608e+00,-3.242390635998985804e+00,1.588654917219805895e+00,-1.597047379262988898e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.814744710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440015316009521484e-01,1.615358205539024539e+00,-1.609636072327763401e+00,6.866238993880205754e+00,-3.051661775057869175e+00,1.601625085831997808e+00,-1.603532463569084854e+00,6.484781271997971608e+00,-3.242390635998985804e+00,2.862399578094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.460016250610351562e-01,1.631761654077973134e+00,-1.617265583276111585e+00,8.201341020468023046e+00,-3.814577218822336580e+00,1.615358205539024539e+00,-1.609636072327763401e+00,6.866238993880205754e+00,-3.051661775057869175e+00,2.862399578094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.480017185211181641e-01,1.643205920500495409e+00,-1.621843289845120495e+00,5.721865828233505091e+00,-2.288746331293401770e+00,1.631761654077973134e+00,-1.617265583276111585e+00,8.201341020468023046e+00,-3.814577218822336580e+00,2.862399578094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.500020503997802734e-01,1.657320515754939549e+00,-1.627946898603799042e+00,7.056126738271284005e+00,-3.051298048982177047e+00,1.643205920500495409e+00,-1.621843289845120495e+00,5.721865828233505091e+00,-2.288746331293401770e+00,2.862399578094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.520021438598632812e-01,1.670672159914548871e+00,-1.633669031815060180e+00,6.675510132939089125e+00,-2.860932914116752546e+00,1.657320515754939549e+00,-1.627946898603799042e+00,7.056126738271284005e+00,-3.051298048982177047e+00,2.862399578094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.540022373199462891e-01,1.684023804074158193e+00,-1.639391165026321318e+00,6.675510132939089125e+00,-2.860932914116752546e+00,1.670672159914548871e+00,-1.633669031815060180e+00,6.675510132939089125e+00,-2.860932914116752546e+00,2.884071111679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
