time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.867912292480468750e-01,2.069695582513160659e+00,-1.884679942015717202e+00,7.437538994394055969e+00,-1.716355152552474506e+00,2.097543297474631530e+00,-1.892309452964065386e+00,5.912594689174621720e+00,-1.335102026587817736e+00,2.937616348266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.887913227081298828e-01,2.084191653315022208e+00,-1.888113221942473885e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.112039368276493079e+00,-1.895742732890822069e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.937616348266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.907914161682128906e-01,2.102502479591057849e+00,-1.892690928511482795e+00,9.154985325173607080e+00,-2.288746331293401770e+00,2.127298390173189446e+00,-1.899176012817578751e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.960049390792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.927915096282958984e-01,2.113946746013580125e+00,-1.895361257343404660e+00,5.721865828233505091e+00,-1.335102026587817736e+00,2.141794460975050995e+00,-1.902609292744335434e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.960049390792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.947918415069580078e-01,2.128824292362859083e+00,-1.898794537270161342e+00,7.437538994394055969e+00,-1.716355152552474506e+00,2.159342336156251818e+00,-1.906424048218509526e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.960049390792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.967919349670410156e-01,2.142938887617303223e+00,-1.901846341649500616e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.171168078126191503e+00,-1.908712901503013981e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.960049390792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.987920284271240234e-01,2.157816433966582181e+00,-1.904898146028839889e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.186045624475470461e+00,-1.911383230334935845e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.960049390792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.007921218872070312e-01,2.175745784695200413e+00,-1.908712901503013981e+00,8.964256464232491339e+00,-1.907288609411168290e+00,2.200923170824749420e+00,-1.914816510261692528e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.955517053604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.027922153472900391e-01,2.187571526665140098e+00,-1.911383230334935845e+00,5.912594689174621720e+00,-1.335102026587817736e+00,2.215419241626610969e+00,-1.917486839093614392e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.955517053604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.047923088073730469e-01,2.202067597467001647e+00,-1.914053559166857710e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.232967116807811792e+00,-1.920538643472953666e+00,8.773527603291373822e+00,-1.525830887528934587e+00,2.955517053604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.067924022674560547e-01,2.216945143816280606e+00,-1.917105363546196983e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.245174334325168886e+00,-1.922446021210040712e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.955517053604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.087924957275390625e-01,2.231441214618142155e+00,-1.919394216830701438e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.260051880674449620e+00,-1.925116350041962576e+00,7.438425576704443820e+00,-1.335102026587817736e+00,2.955517053604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.107925891876220703e-01,2.249370565346760387e+00,-1.922446021210040712e+00,8.964256464232491339e+00,-1.525830887528934587e+00,2.274929427023728579e+00,-1.927405203326467031e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.941566944122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.127926826477050781e-01,2.261196307316701848e+00,-1.924734874494545167e+00,5.912594689175509899e+00,-1.144373165646700885e+00,2.289425497825590128e+00,-1.930075532158388896e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.941566944122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.147927761077880859e-01,2.275692378118563397e+00,-1.927023727779049622e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.307354848554208360e+00,-1.932745860990310760e+00,8.964256464232491339e+00,-1.335102026587817736e+00,2.941566944122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.167928695678710938e-01,2.290188448920424946e+00,-1.929312581063554077e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.319180590524148045e+00,-1.934653238727397806e+00,5.912594689174621720e+00,-9.536443047055841449e-01,2.941566944122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.187929630279541016e-01,2.305065995269703905e+00,-1.931601434348058532e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.334058136873427003e+00,-1.936560616464484852e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.941566944122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.207930564880371094e-01,2.322995345998322136e+00,-1.933890287632562988e+00,8.964256464232491339e+00,-1.144373165646700885e+00,2.348554207675288552e+00,-1.938467994201571898e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.955545425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.227933883666992188e-01,2.334821087968261821e+00,-1.935797665369650034e+00,5.911889969902968112e+00,-9.535306403069302439e-01,2.363431754024567510e+00,-1.940375371938658944e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.955545425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.247934818267822266e-01,2.349317158770123370e+00,-1.937705043106737079e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.381361104753185742e+00,-1.942282749675745990e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.955545425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.267935752868652344e-01,2.364194705119402329e+00,-1.939612420843824125e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.392805371175708018e+00,-1.943808651865415627e+00,5.721865828233505091e+00,-7.629154437644672937e-01,2.955545425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.287936687469482422e-01,2.379072251468681287e+00,-1.941519798580911171e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.407682917524986976e+00,-1.945716029602502672e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.955545425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.307937622070312500e-01,2.396620126649882110e+00,-1.943427176317998217e+00,8.773527603291373822e+00,-9.536443047055841449e-01,2.422560463874265935e+00,-1.947241931792172309e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.976853847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.327938556671142578e-01,2.408445868619821795e+00,-1.944953078507667854e+00,5.912594689174621720e+00,-7.629154437644672937e-01,2.437438010223544893e+00,-1.948767833981841946e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.976853847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347939491271972656e-01,2.422941939421683344e+00,-1.946478980697337491e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.454985885404745716e+00,-1.950675211718928992e+00,8.773527603291373822e+00,-9.536443047055841449e-01,2.976853847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.367940425872802734e-01,2.438200961318379711e+00,-1.948004882887007128e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.467193102922102810e+00,-1.951438162813763810e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.976853847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.387941360473632812e-01,2.452697032120241261e+00,-1.949530785076676764e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.482070649271381768e+00,-1.952964065003433447e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.976853847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.407942295074462891e-01,2.470626382848859492e+00,-1.951056687266346401e+00,8.964256464232491339e+00,-7.629154437644672937e-01,2.496566720073243317e+00,-1.954108491645685675e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.973258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.427943229675292969e-01,2.482070649271381768e+00,-1.951819638361181219e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.511444266422522276e+00,-1.955252918287937902e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.973258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.447944164276123047e-01,2.497329671168078136e+00,-1.953345540550850856e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.528992141603723098e+00,-1.956778820477607539e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.973258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.467947483062744141e-01,2.511825741969939685e+00,-1.954489967193103084e+00,7.246832866332669987e+00,-5.721183841841581685e-01,2.540817883573662783e+00,-1.957541771572442357e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.973258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.487948417663574219e-01,2.526703288319218643e+00,-1.955634393835355311e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.556076905470359151e+00,-1.958686198214694585e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.973258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.507949352264404297e-01,2.544251163500419466e+00,-1.957160296025024948e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.570572976272220700e+00,-1.959449149309529403e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.980363368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.527950286865234375e-01,2.556458381017776560e+00,-1.957923247119859766e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.585831998168917067e+00,-1.960212100404364222e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.980363368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.547951221466064453e-01,2.571335927367055518e+00,-1.958686198214694585e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.603761348897535299e+00,-1.961356527046616449e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.980363368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.567952156066894531e-01,2.585831998168917067e+00,-1.959449149309529403e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.615205615320057575e+00,-1.962119478141451268e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.980363368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.587953090667724609e-01,2.600709544518196026e+00,-1.960212100404364222e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.630083161669336533e+00,-1.962882429236286086e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.980363368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.607954025268554688e-01,2.618257419699396849e+00,-1.961356527046616449e+00,8.773527603291373822e+00,-5.721865828233504425e-01,2.644960708018615492e+00,-1.963645380331120904e+00,7.437538994394055969e+00,-3.814122561227721309e-01,2.972517728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.627954959869384766e-01,2.630464637216753943e+00,-1.962119478141451268e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.660601205462729268e+00,-1.964408331425955723e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.972517728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.647955894470214844e-01,2.645342183566032901e+00,-1.962882429236286086e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.677767605096512682e+00,-1.965171282520790541e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.972517728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.667956829071044922e-01,2.660219729915311859e+00,-1.964026855878538314e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.689593347066452367e+00,-1.965552758068207950e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.972517728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.687957763671875000e-01,2.675097276264590818e+00,-1.964408331425955723e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.704470893415731325e+00,-1.965934233615625359e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.972517728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.707958698272705078e-01,2.693026626993209049e+00,-1.965171282520790541e+00,8.964256464232491339e+00,-3.814577218822336468e-01,2.719729915312427693e+00,-1.966315709163042769e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.982393980026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.727959632873535156e-01,2.704852368963148734e+00,-1.965171282520790541e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.734607461661706651e+00,-1.966697184710460178e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.982393980026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.747960567474365234e-01,2.719729915312427693e+00,-1.965934233615625359e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.752536812390326659e+00,-1.966697184710460178e+00,8.964256464233379518e+00,0.000000000000000000e+00,2.982393980026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.767963886260986328e-01,2.734607461661706651e+00,-1.966315709163042769e+00,7.437538994394055969e+00,-1.907061280613860654e-01,2.764362554360266344e+00,-1.966697184710460178e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.982393980026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.787964820861816406e-01,2.749103532463568200e+00,-1.966315709163042769e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.779240100709545302e+00,-1.966697184710460178e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.982393980026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.807965755462646484e-01,2.767414358739605618e+00,-1.966697184710460178e+00,9.154985325174495259e+00,-1.907288609411168234e-01,2.794880598153659079e+00,-1.966697184710460178e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.967220067977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.827966690063476562e-01,2.779621576256962712e+00,-1.966315709163042769e+00,6.103323550115738350e+00,1.907288609411168234e-01,2.809758144502938038e+00,-1.966315709163042769e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.967220067977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.847967624664306641e-01,2.794499122606241670e+00,-1.965934233615625359e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.827306019684138860e+00,-1.965934233615625359e+00,8.773527603291373822e+00,1.907288609411168234e-01,2.967220067977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.867968559265136719e-01,2.809376668955520628e+00,-1.965934233615625359e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.839513237201495954e+00,-1.966315709163042769e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.967220067977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.887969493865966797e-01,2.824254215304799587e+00,-1.965552758068207950e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.855153734645609731e+00,-1.966315709163042769e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.967220067977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.907970428466796875e-01,2.842565041580835228e+00,-1.965934233615625359e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.870031280994888689e+00,-1.967078660257877587e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.961087465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.927971363067626953e-01,2.854772259098192322e+00,-1.965934233615625359e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.884908827344167648e+00,-1.966697184710460178e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.961087465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.947972297668457031e-01,2.869649805447471280e+00,-1.966315709163042769e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.902838178072785880e+00,-1.967078660257877587e+00,8.964256464232491339e+00,-1.907288609411168234e-01,2.961087465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.967973232269287109e-01,2.884527351796750239e+00,-1.966315709163042769e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.915045395590142974e+00,-1.966697184710460178e+00,6.103323550115738350e+00,1.907288609411168234e-01,2.961087465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.987974166870117188e-01,2.899404898146029197e+00,-1.966697184710460178e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.930304417486839341e+00,-1.967078660257877587e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.961087465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.007975101470947266e-01,2.918097199969482247e+00,-1.966315709163042769e+00,9.345714186114724598e+00,1.907288609411168234e-01,2.945563439383535709e+00,-1.966697184710460178e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.965174913406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.027976036071777344e-01,2.929922941939421932e+00,-1.966697184710460178e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.960440985732814667e+00,-1.966697184710460178e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.965174913406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.047976970672607422e-01,2.945181963836118300e+00,-1.966697184710460178e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.978751812008850308e+00,-1.966697184710460178e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.965174913406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.067977905273437500e-01,2.960059510185397258e+00,-1.966697184710460178e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.991340505073624811e+00,-1.966697184710460178e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.965174913406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.087981224060058594e-01,2.975318532082093625e+00,-1.966315709163042769e+00,7.628245122455441951e+00,1.907061280613860654e-01,3.006599526970321179e+00,-1.966697184710460178e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.965174913406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.107982158660888672e-01,2.993629358358129267e+00,-1.966315709163042769e+00,9.154985325173607080e+00,0.000000000000000000e+00,3.022240024414434956e+00,-1.966697184710460178e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.940391540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.127983093261718750e-01,3.006218051422903770e+00,-1.966315709163042769e+00,6.294052411056854979e+00,0.000000000000000000e+00,3.037117570763713914e+00,-1.966315709163042769e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.940391540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.147984027862548828e-01,3.021477073319600137e+00,-1.966315709163042769e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.056191348134584373e+00,-1.965934233615625359e+00,9.535306403069302661e+00,1.907061280613860654e-01,2.940391540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.167984962463378906e-01,3.036736095216296505e+00,-1.966315709163042769e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.068398565651941468e+00,-1.965934233615625359e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.940391540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
