time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.430321216583251953e+00,2.821965362020295132e+00,2.662890058747233724e+00,2.670204053175635472e+00,8.392069881409140564e+00,2.816624704356451403e+00,2.646105134660867719e+00,2.479475192234518843e+00,7.438425576703556530e+00,-1.745045185089111328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.432321310043334961e+00,2.828068970778973679e+00,2.679674982833599728e+00,3.051661775057869175e+00,8.392069881409140564e+00,2.821965362020295132e+00,2.662890058747233724e+00,2.670204053175635472e+00,8.392069881409140564e+00,-1.745045185089111328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.434321403503417969e+00,2.834172579537652226e+00,2.695696955825130914e+00,3.051661775057869175e+00,8.010612159526907305e+00,2.828068970778973679e+00,2.679674982833599728e+00,3.051661775057869175e+00,8.392069881409140564e+00,1.720706462860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.436321496963500977e+00,2.841420614938583000e+00,2.715152208743418782e+00,3.623848357881219506e+00,9.727171907996957856e+00,2.834172579537652226e+00,2.695696955825130914e+00,3.051661775057869175e+00,8.010612159526907305e+00,1.720706462860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438321590423583984e+00,2.847142748149844138e+00,2.730029755092697741e+00,2.860932914116752546e+00,7.438425576703556530e+00,2.841420614938583000e+00,2.715152208743418782e+00,3.623848357881219506e+00,9.727171907996957856e+00,1.720706462860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440321683883666992e+00,2.853627832455940094e+00,2.746814679179063745e+00,3.242390635998985804e+00,8.392069881409140564e+00,2.847142748149844138e+00,2.730029755092697741e+00,2.860932914116752546e+00,7.438425576703556530e+00,1.720706462860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.442321777343750000e+00,2.860875867856870869e+00,2.762455176623179298e+00,3.623848357881219506e+00,7.819883298586677967e+00,2.853627832455940094e+00,2.746814679179063745e+00,3.242390635998985804e+00,8.392069881409140564e+00,1.720706462860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.444321870803833008e+00,2.869268329900053871e+00,2.780003051804380121e+00,4.196034940704570282e+00,8.773527603291373822e+00,2.860875867856870869e+00,2.762455176623179298e+00,3.623848357881219506e+00,7.819883298586677967e+00,1.937693595886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.446321964263916016e+00,2.880331120775158738e+00,2.799076829175250580e+00,5.531136967292387574e+00,9.536443047055840339e+00,2.869268329900053871e+00,2.780003051804380121e+00,4.196034940704570282e+00,8.773527603291373822e+00,1.937693595886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448322057723999023e+00,2.888723582818341740e+00,2.813572899977112129e+00,4.196034940704570282e+00,7.247696715762439013e+00,2.880331120775158738e+00,2.799076829175250580e+00,5.531136967292387574e+00,9.536443047055840339e+00,1.937693595886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450322151184082031e+00,2.897878995956359560e+00,2.829213397421225906e+00,4.577492662586803540e+00,7.819883298585789788e+00,2.888723582818341740e+00,2.813572899977112129e+00,4.196034940704570282e+00,7.247696715762439013e+00,1.937693595886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.452322244644165039e+00,2.906271457999542562e+00,2.845998321507591911e+00,4.196034940704570282e+00,8.392069881409140564e+00,2.897878995956359560e+00,2.829213397421225906e+00,4.577492662586803540e+00,7.819883298585789788e+00,1.937693595886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.454322338104248047e+00,2.915045395590142974e+00,2.862401770046540506e+00,4.386763801645686911e+00,8.201341020468023046e+00,2.906271457999542562e+00,2.845998321507591911e+00,4.196034940704570282e+00,8.392069881409140564e+00,2.430509805679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.456322669982910156e+00,2.924963759822995613e+00,2.881475547417410965e+00,4.958359329596037313e+00,9.535306403069302661e+00,2.915045395590142974e+00,2.862401770046540506e+00,4.386763801645686911e+00,8.201341020468023046e+00,2.430509805679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458322763442993164e+00,2.932593270771343796e+00,2.894827191577020287e+00,3.814577218822336580e+00,6.675510132939089125e+00,2.924963759822995613e+00,2.881475547417410965e+00,4.958359329596037313e+00,9.535306403069302661e+00,2.430509805679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460322856903076172e+00,2.942511635004196435e+00,2.911612115663386291e+00,4.958950384469037687e+00,8.392069881409140564e+00,2.932593270771343796e+00,2.894827191577020287e+00,3.814577218822336580e+00,6.675510132939089125e+00,2.430509805679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.462322950363159180e+00,2.952811474784466483e+00,2.927634088654917477e+00,5.149679245410154316e+00,8.010612159526907305e+00,2.942511635004196435e+00,2.911612115663386291e+00,4.958950384469037687e+00,8.392069881409140564e+00,2.430509805679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.464323282241821289e+00,2.963874265659571350e+00,2.943656061646448663e+00,5.530477713780195259e+00,8.009657378578214804e+00,2.952811474784466483e+00,2.927634088654917477e+00,5.149679245410154316e+00,8.010612159526907305e+00,1.968835115432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.466323375701904297e+00,2.976462958724345853e+00,2.962348363469901713e+00,6.294052411056854979e+00,9.345714186114724598e+00,2.963874265659571350e+00,2.943656061646448663e+00,5.530477713780195259e+00,8.009657378578214804e+00,1.968835115432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.468323469161987305e+00,2.985999847409781083e+00,2.976081483176928444e+00,4.768221523527920169e+00,6.866238993880205754e+00,2.976462958724345853e+00,2.962348363469901713e+00,6.294052411056854979e+00,9.345714186114724598e+00,1.968835115432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470323562622070312e+00,2.997444113832303358e+00,2.991721980621042221e+00,5.721865828233505091e+00,7.819883298585789788e+00,2.985999847409781083e+00,2.976081483176928444e+00,4.768221523527920169e+00,6.866238993880205754e+00,1.968835115432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.472323656082153320e+00,3.009269855802243043e+00,3.007362478065155997e+00,5.912594689174621720e+00,7.819883298585789788e+00,2.997444113832303358e+00,2.991721980621042221e+00,5.721865828233505091e+00,7.819883298585789788e+00,1.968835115432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854945054945055460e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.474323749542236328e+00,3.021477073319600137e+00,3.023002975509269774e+00,6.103323550115738350e+00,7.819883298585789788e+00,3.009269855802243043e+00,3.007362478065155997e+00,5.912594689174621720e+00,7.819883298585789788e+00,-6.477749347686767578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808058608058608741e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.476323843002319336e+00,3.035973144121461686e+00,3.040550850690470597e+00,7.247696715762439013e+00,8.773527603291373822e+00,3.021477073319600137e+00,3.023002975509269774e+00,6.103323550115738350e+00,7.819883298585789788e+00,-6.477749347686767578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837362637362637940e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.478323936462402344e+00,3.045891508354314325e+00,3.053902494850079918e+00,4.958950384469037687e+00,6.675510132939089125e+00,3.035973144121461686e+00,3.040550850690470597e+00,7.247696715762439013e+00,8.773527603291373822e+00,-6.477749347686767578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.480324029922485352e+00,3.057717250324254010e+00,3.069161516746776286e+00,5.912594689174621720e+00,7.629154437644673159e+00,3.045891508354314325e+00,3.053902494850079918e+00,4.958950384469037687e+00,6.675510132939089125e+00,-6.477749347686767578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.482324123382568359e+00,3.069924467841611104e+00,3.084420538643472653e+00,6.103323550115738350e+00,7.629154437644673159e+00,3.057717250324254010e+00,3.069161516746776286e+00,5.912594689174621720e+00,7.629154437644673159e+00,-6.477749347686767578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.484324216842651367e+00,3.082131685358968198e+00,3.100061036087586430e+00,6.103323550115738350e+00,7.819883298585789788e+00,3.069924467841611104e+00,3.084420538643472653e+00,6.103323550115738350e+00,7.629154437644673159e+00,-1.629375934600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.486324310302734375e+00,3.095864805065994929e+00,3.117227435721369844e+00,6.866238993880205754e+00,8.582798742350256305e+00,3.082131685358968198e+00,3.100061036087586430e+00,6.103323550115738350e+00,7.819883298585789788e+00,-1.629375934600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.488324403762817383e+00,3.105783169298847568e+00,3.130960555428396574e+00,4.958950384469037687e+00,6.866238993880205754e+00,3.095864805065994929e+00,3.117227435721369844e+00,6.866238993880205754e+00,8.582798742350256305e+00,-1.629375934600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.490324497222900391e+00,3.117227435721369844e+00,3.146219577325092942e+00,5.721865828233505091e+00,7.629154437644673159e+00,3.105783169298847568e+00,3.130960555428396574e+00,4.958950384469037687e+00,6.866238993880205754e+00,-1.629375934600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.492324590682983398e+00,3.127908751049057301e+00,3.161097123674371900e+00,5.340408106351270945e+00,7.438425576703556530e+00,3.117227435721369844e+00,3.146219577325092942e+00,5.721865828233505091e+00,7.629154437644673159e+00,-1.629375934600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.494324684143066406e+00,3.139734493018996986e+00,3.177119096665903086e+00,5.912594689174621720e+00,8.010612159526907305e+00,3.127908751049057301e+00,3.161097123674371900e+00,5.340408106351270945e+00,7.438425576703556530e+00,-1.250992059707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.496324777603149414e+00,3.153849088273441126e+00,3.195429922941938727e+00,7.056967854821322383e+00,9.154985325173607080e+00,3.139734493018996986e+00,3.177119096665903086e+00,5.912594689174621720e+00,8.010612159526907305e+00,-1.250992059707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.498324871063232422e+00,3.164148928053711174e+00,3.208781567101548049e+00,5.149679245410154316e+00,6.675510132939089125e+00,3.153849088273441126e+00,3.195429922941938727e+00,7.056967854821322383e+00,9.154985325173607080e+00,-1.250992059707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.500325202941894531e+00,3.175974670023650859e+00,3.224422064545661826e+00,5.911889969902968112e+00,7.818951250516828821e+00,3.164148928053711174e+00,3.208781567101548049e+00,5.149679245410154316e+00,6.675510132939089125e+00,-1.250992059707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.502325296401977539e+00,3.187037460898755725e+00,3.240062561989775602e+00,5.531136967292387574e+00,7.819883298585789788e+00,3.175974670023650859e+00,3.224422064545661826e+00,5.911889969902968112e+00,7.818951250516828821e+00,-1.250992059707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.504325389862060547e+00,3.197718776226443183e+00,3.255703059433891156e+00,5.340408106351270945e+00,7.819883298586677967e+00,3.187037460898755725e+00,3.240062561989775602e+00,5.531136967292387574e+00,7.819883298585789788e+00,-6.030532121658325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.506325483322143555e+00,3.209925993743800277e+00,3.274776836804761615e+00,6.103323550115738350e+00,9.536443047055840339e+00,3.197718776226443183e+00,3.255703059433891156e+00,5.340408106351270945e+00,7.819883298586677967e+00,-6.030532121658325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508325815200805664e+00,3.219081406881818097e+00,3.287747005416953527e+00,4.576947073473265348e+00,6.484008354087126058e+00,3.209925993743800277e+00,3.274776836804761615e+00,6.103323550115738350e+00,9.536443047055840339e+00,-6.030532121658325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510325908660888672e+00,3.229762722209505554e+00,3.303768978408484713e+00,5.340408106351270945e+00,8.010612159526907305e+00,3.219081406881818097e+00,3.287747005416953527e+00,4.576947073473265348e+00,6.484008354087126058e+00,-6.030532121658325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512326002120971680e+00,3.240062561989775602e+00,3.319409475852598490e+00,5.149679245410154316e+00,7.819883298585789788e+00,3.229762722209505554e+00,3.303768978408484713e+00,5.340408106351270945e+00,8.010612159526907305e+00,-6.030532121658325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.514326095581054688e+00,3.249599450675210832e+00,3.335431448844129676e+00,4.768221523527920169e+00,8.010612159526907305e+00,3.240062561989775602e+00,3.319409475852598490e+00,5.149679245410154316e+00,7.819883298585789788e+00,5.504375696182250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.516326189041137695e+00,3.259899290455482657e+00,3.354123750667582726e+00,5.149679245411042494e+00,9.345714186114724598e+00,3.249599450675210832e+00,3.335431448844129676e+00,4.768221523527920169e+00,8.010612159526907305e+00,5.504375696182250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.518326282501220703e+00,3.267528801403830840e+00,3.368619821469444275e+00,3.814577218822336580e+00,7.247696715762439013e+00,3.259899290455482657e+00,3.354123750667582726e+00,5.149679245411042494e+00,9.345714186114724598e+00,5.504375696182250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520326375961303711e+00,3.277065690089266070e+00,3.385023270008392871e+00,4.768221523527920169e+00,8.201341020468023046e+00,3.267528801403830840e+00,3.368619821469444275e+00,3.814577218822336580e+00,7.247696715762439013e+00,5.504375696182250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.522326469421386719e+00,3.286602578774701300e+00,3.401426718547341466e+00,4.768221523527920169e+00,8.201341020468023046e+00,3.277065690089266070e+00,3.385023270008392871e+00,4.768221523527920169e+00,8.201341020468023046e+00,5.504375696182250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.524326562881469727e+00,3.296139467460136530e+00,3.417448691538872652e+00,4.768221523527920169e+00,8.010612159526907305e+00,3.286602578774701300e+00,3.401426718547341466e+00,4.768221523527920169e+00,8.201341020468023046e+00,1.758700132369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.526326656341552734e+00,3.306820782787823987e+00,3.436140993362325702e+00,5.340408106351270945e+00,9.345714186114724598e+00,3.296139467460136530e+00,3.417448691538872652e+00,4.768221523527920169e+00,8.010612159526907305e+00,1.758700132369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.528326749801635742e+00,3.315213244831006989e+00,3.449874113069352433e+00,4.196034940704570282e+00,6.866238993880205754e+00,3.306820782787823987e+00,3.436140993362325702e+00,5.340408106351270945e+00,9.345714186114724598e+00,1.758700132369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.530326843261718750e+00,3.325513084611277037e+00,3.466659037155718437e+00,5.149679245410154316e+00,8.392069881409140564e+00,3.315213244831006989e+00,3.449874113069352433e+00,4.196034940704570282e+00,6.866238993880205754e+00,1.758700132369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180952380952380310e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.532326936721801758e+00,3.335431448844129676e+00,3.483062485694667032e+00,4.958950384469037687e+00,8.201341020468023046e+00,3.325513084611277037e+00,3.466659037155718437e+00,5.149679245410154316e+00,8.392069881409140564e+00,1.758700132369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.534327030181884766e+00,3.344205386434730087e+00,3.499084458686198218e+00,4.386763801645686911e+00,8.010612159526907305e+00,3.335431448844129676e+00,3.483062485694667032e+00,4.958950384469037687e+00,8.201341020468023046e+00,1.459684967994689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.536327123641967773e+00,3.352216372930495680e+00,3.518158236057068677e+00,4.005306079763453653e+00,9.536443047055840339e+00,3.344205386434730087e+00,3.499084458686198218e+00,4.386763801645686911e+00,8.010612159526907305e+00,1.459684967994689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538327217102050781e+00,3.358319981689174227e+00,3.531509880216677999e+00,3.051661775057869175e+00,6.675510132939089125e+00,3.352216372930495680e+00,3.518158236057068677e+00,4.005306079763453653e+00,9.536443047055840339e+00,1.459684967994689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.540327310562133789e+00,3.365568017090105002e+00,3.547531853208209185e+00,3.623848357881219506e+00,8.010612159526907305e+00,3.358319981689174227e+00,3.531509880216677999e+00,3.051661775057869175e+00,6.675510132939089125e+00,1.459684967994689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532600732600732485e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.542327404022216797e+00,3.373960479133288004e+00,3.563553826199740371e+00,4.196034940704570282e+00,8.010612159526907305e+00,3.365568017090105002e+00,3.547531853208209185e+00,3.623848357881219506e+00,8.010612159526907305e+00,1.459684967994689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403663003663004005e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.544327735900878906e+00,3.382352941176471006e+00,3.579957274738688966e+00,4.195534817350493384e+00,8.200363506639600786e+00,3.373960479133288004e+00,3.563553826199740371e+00,4.196034940704570282e+00,8.010612159526907305e+00,1.498560190200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.546327829360961914e+00,3.391508354314488827e+00,3.598649576562142016e+00,4.577492662586803540e+00,9.345714186114724598e+00,3.382352941176471006e+00,3.579957274738688966e+00,4.195534817350493384e+00,8.200363506639600786e+00,1.498560190200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548327922821044922e+00,3.397993438620584783e+00,3.611619745174333929e+00,3.242390635998985804e+00,6.484781271997971608e+00,3.391508354314488827e+00,3.598649576562142016e+00,4.577492662586803540e+00,9.345714186114724598e+00,1.498560190200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561904761904761685e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550328016281127930e+00,3.405622949568932967e+00,3.627641718165865115e+00,3.814577218822336580e+00,8.010612159526907305e+00,3.397993438620584783e+00,3.611619745174333929e+00,3.242390635998985804e+00,6.484781271997971608e+00,1.498560190200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.552328109741210938e+00,3.412870984969863741e+00,3.643663691157396300e+00,3.623848357881219506e+00,8.010612159526907305e+00,3.405622949568932967e+00,3.627641718165865115e+00,3.814577218822336580e+00,8.010612159526907305e+00,1.498560190200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567765567765567525e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.554328203201293945e+00,3.420119020370794516e+00,3.659304188601510077e+00,3.623848357881219506e+00,7.819883298585789788e+00,3.412870984969863741e+00,3.643663691157396300e+00,3.623848357881219506e+00,8.010612159526907305e+00,1.265199780464172363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532600732600732485e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.556328296661376953e+00,3.428511482413977518e+00,3.677233539330128309e+00,4.196034940704570282e+00,8.964256464232491339e+00,3.420119020370794516e+00,3.659304188601510077e+00,3.623848357881219506e+00,7.819883298585789788e+00,1.265199780464172363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558328390121459961e+00,3.434615091172656065e+00,3.690966659037155040e+00,3.051661775057869175e+00,6.866238993880205754e+00,3.428511482413977518e+00,3.677233539330128309e+00,4.196034940704570282e+00,8.964256464232491339e+00,1.265199780464172363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485714285714285765e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560328483581542969e+00,3.441100175478752021e+00,3.706225680933851407e+00,3.242390635998985804e+00,7.629154437644673159e+00,3.434615091172656065e+00,3.690966659037155040e+00,3.051661775057869175e+00,6.866238993880205754e+00,1.265199780464172363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386080586080586485e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.562328577041625977e+00,3.447966735332265387e+00,3.722629129472800003e+00,3.433119496940102877e+00,8.201341020468023046e+00,3.441100175478752021e+00,3.706225680933851407e+00,3.242390635998985804e+00,7.629154437644673159e+00,1.265199780464172363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
