time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.719941616058349609e+00,3.953421835660334338e+00,-7.067025253681238794e+00,4.005306079763453653e+00,-5.721865828233505091e+00,3.931296253910124605e+00,-7.010566872663462235e+00,2.670204053175635472e+00,-3.433119496940102877e+00,-1.796077966690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.721941709518432617e+00,3.958762493324178067e+00,-7.073891813534752160e+00,2.670204053175635472e+00,-3.433119496940102877e+00,3.938162813763637971e+00,-7.019340810254062646e+00,3.432710305104949011e+00,-4.386240945411879366e+00,-1.796077966690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.723941802978515625e+00,3.965629053177691432e+00,-7.083428702220187390e+00,3.433119496940102877e+00,-4.768221523527920169e+00,3.945029373617151336e+00,-7.028496223392080466e+00,3.433119496940102877e+00,-4.577492662586803540e+00,-1.873162865638732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.725941896438598633e+00,3.972114137483787388e+00,-7.092202639810787801e+00,3.242390635998985804e+00,-4.386763801645686911e+00,3.951895933470664701e+00,-7.036888685435263469e+00,3.433119496940102877e+00,-4.196034940704570282e+00,-1.873162865638732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727941989898681641e+00,3.978217746242465935e+00,-7.100976577401388212e+00,3.051661775057869175e+00,-4.386763801645686911e+00,3.959143968871595476e+00,-7.047188525215533517e+00,3.623848357881219506e+00,-5.149679245410154316e+00,-1.873162865638732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.729942083358764648e+00,3.985847257190814119e+00,-7.110513466086823442e+00,3.814577218822336580e+00,-4.768221523527920169e+00,3.964484626535439205e+00,-7.054055085069046882e+00,2.670204053175635472e+00,-3.433119496940102877e+00,-1.873162865638732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.731942415237426758e+00,3.990806439307240439e+00,-7.117761501487754217e+00,2.479179664798018656e+00,-3.623416433166334993e+00,3.970588235294117752e+00,-7.062447547112229884e+00,3.051661775057869175e+00,-4.196034940704570282e+00,-1.873162865638732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.733942508697509766e+00,3.996910048065918986e+00,-7.126153963530938107e+00,3.051661775057869175e+00,-4.196034940705014371e+00,3.976691844052796299e+00,-7.070840009155412886e+00,3.051661775057869175e+00,-4.196034940704570282e+00,-1.991639971733093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.735942602157592773e+00,4.003013656824597533e+00,-7.134164950026703700e+00,3.051661775057869175e+00,-4.005306079763453653e+00,3.982795452811474846e+00,-7.078850995651178479e+00,3.051661775057869175e+00,-4.005306079763453653e+00,-1.991639971733093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.737942934036254883e+00,4.009117265583276080e+00,-7.141794460975051884e+00,3.051298048982177047e+00,-3.814122561227720976e+00,3.990424963759823029e+00,-7.088769359884031118e+00,3.814122561227720976e+00,-4.958359329596037313e+00,-1.991639971733093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.739943027496337891e+00,4.016746776531624263e+00,-7.150949874113069704e+00,3.814577218822336580e+00,-4.577492662586803540e+00,3.995384145876249349e+00,-7.095254444190127074e+00,2.479475192234518843e+00,-3.242390635998985804e+00,-1.991639971733093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.741943120956420898e+00,4.021324483100633174e+00,-7.157434958419165660e+00,2.288746331293401770e+00,-3.242390635998985804e+00,4.001106279087510487e+00,-7.102883955138475258e+00,2.860932914116752546e+00,-3.814577218822336580e+00,-1.991639971733093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.743943452835083008e+00,4.027046616311894311e+00,-7.164301518272679026e+00,2.860591920920791065e+00,-3.432710305104949011e+00,4.007209887846189034e+00,-7.110513466086823442e+00,3.051661775057869175e+00,-3.814577218822336580e+00,-1.912938833236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.745943546295166016e+00,4.032768749523155449e+00,-7.171549553673609800e+00,2.860932914116752546e+00,-3.623848357881219506e+00,4.013313496604867581e+00,-7.118142977035171626e+00,3.051298048982177047e+00,-3.814122561227720976e+00,-1.912938833236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.747943639755249023e+00,4.038490882734416587e+00,-7.179560540169375393e+00,2.860932914116752546e+00,-4.005306079763453653e+00,4.020561532005798355e+00,-7.127679865720607744e+00,3.623848357881219506e+00,-4.768221523528364258e+00,-1.912938833236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.749943733215332031e+00,4.044975967040512543e+00,-7.187953002212558395e+00,3.242390635998985804e+00,-4.196034940704570282e+00,4.025139238574807266e+00,-7.133783474479286291e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-1.912938833236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.751943826675415039e+00,4.049172198062104044e+00,-7.194056610971236942e+00,2.098017470352285141e+00,-3.051661775057869175e+00,4.031242847333485813e+00,-7.141031509880217065e+00,3.051661775057869175e+00,-3.623848357881219506e+00,-1.912938833236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753943920135498047e+00,4.054512855725947773e+00,-7.200541695277332899e+00,2.670204053175635472e+00,-3.242390635998985804e+00,4.037346456092164360e+00,-7.148661020828565249e+00,3.051661775057869175e+00,-3.814577218822336580e+00,-1.855546116828918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755944013595581055e+00,4.060616464484626320e+00,-7.208171206225681082e+00,3.051661775057869175e+00,-3.814577218822336580e+00,4.043068589303425497e+00,-7.155527580682078614e+00,2.860932914116752546e+00,-3.433119496940102877e+00,-1.855546116828918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.757944107055664062e+00,4.066338597695887458e+00,-7.214656290531777039e+00,2.860932914116752546e+00,-3.242390635998985804e+00,4.049172198062104044e+00,-7.163920042725261617e+00,3.051661775057869175e+00,-4.196034940704570282e+00,-1.855546116828918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.759944200515747070e+00,4.072823682001983414e+00,-7.222667277027542632e+00,3.242390635998985804e+00,-4.005306079763453653e+00,4.053749904631112955e+00,-7.169642175936522754e+00,2.288473536736632674e+00,-2.860591920920791065e+00,-1.855546116828918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761944293975830078e+00,4.077019913023574915e+00,-7.228007934691386360e+00,2.098017470352285141e+00,-2.670204053175635472e+00,4.059472037842374093e+00,-7.176508735790036120e+00,2.860932914116752546e+00,-3.433119496940102877e+00,-1.855546116828918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.763944387435913086e+00,4.082742046234836053e+00,-7.234874494544899726e+00,2.860932914116752546e+00,-3.433119496940102877e+00,4.065194171053635230e+00,-7.183756771190966894e+00,2.860932914116752546e+00,-3.623848357881219506e+00,-1.520503282546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765944480895996094e+00,4.088464179446097191e+00,-7.241359578850995682e+00,2.860932914116752546e+00,-3.242390635998985804e+00,4.070916304264896368e+00,-7.190241855497062851e+00,2.860932914116752546e+00,-3.242390635998985804e+00,-1.520503282546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.767944574356079102e+00,4.093423361562523510e+00,-7.248226138704509047e+00,2.479475192234518843e+00,-3.433119496940102877e+00,4.077782864118409734e+00,-7.198252841992828444e+00,3.433119496940102877e+00,-4.005306079763453653e+00,-1.520503282546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769944667816162109e+00,4.099526970321202057e+00,-7.255855649652857231e+00,3.051661775057869175e+00,-3.814577218822336580e+00,4.082360570687418644e+00,-7.204356450751506991e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-1.520503282546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.771944761276245117e+00,4.103723201342793558e+00,-7.261577782864118369e+00,2.098017470352285141e+00,-2.860932914116752546e+00,4.088082703898679782e+00,-7.210841535057602947e+00,2.860932914116752546e+00,-3.242390635998985804e+00,-1.520503282546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.773944854736328125e+00,4.109445334554054696e+00,-7.267681391622796916e+00,2.860932914116752546e+00,-3.051661775057869175e+00,4.093804837109940920e+00,-7.217326619363698903e+00,2.860932914116752546e+00,-3.242390635998985804e+00,-1.913463592529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775945186614990234e+00,4.114404516670481016e+00,-7.274166475928892872e+00,2.479179664798018656e+00,-3.242004177043563029e+00,4.099145494773784648e+00,-7.223811703669794859e+00,2.670204053175635472e+00,-3.242390635998985804e+00,-1.913463592529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.777945280075073242e+00,4.119363698786907335e+00,-7.280270084687571419e+00,2.479475192234518843e+00,-3.051661775057869175e+00,4.105630579079880604e+00,-7.231441214618143043e+00,3.242390635998985804e+00,-3.814577218822336580e+00,-1.913463592529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.779945373535156250e+00,4.125467307545585882e+00,-7.287899595635919603e+00,3.051661775057869175e+00,-3.814577218822336580e+00,4.109826810101472105e+00,-7.236781872281986772e+00,2.098017470352285141e+00,-2.670204053175635472e+00,-1.913463592529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.781945466995239258e+00,4.129663538567177383e+00,-7.292477302204928513e+00,2.098017470352285141e+00,-2.288746331293401770e+00,4.115167467765315834e+00,-7.242885481040665319e+00,2.669885792859404638e+00,-3.051298048982177047e+00,-1.913463592529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.783945560455322266e+00,4.134622720683603703e+00,-7.298962386511024469e+00,2.479475192234518843e+00,-3.242390635998985804e+00,4.120508125429159563e+00,-7.248989089799343866e+00,2.670204053175635472e+00,-3.051661775057869175e+00,-1.832059383392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.785945653915405273e+00,4.139581902800030022e+00,-7.304684519722285607e+00,2.479475192234518843e+00,-2.860932914116752546e+00,4.125467307545585882e+00,-7.255092698558022413e+00,2.479475192234518843e+00,-3.051661775057869175e+00,-1.832059383392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.787945747375488281e+00,4.144541084916456342e+00,-7.310788128480964154e+00,2.479475192234518843e+00,-3.051661775057869175e+00,4.131952391851681838e+00,-7.262722209506370596e+00,3.242390635998985804e+00,-3.814577218822336580e+00,-1.832059383392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.789945840835571289e+00,4.150644693675134889e+00,-7.318036163881894929e+00,3.051661775057869175e+00,-3.623848357881219506e+00,4.136148622873273339e+00,-7.267681391622796916e+00,2.098017470352285141e+00,-2.479475192234518843e+00,-1.832059383392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.791945934295654297e+00,4.155222400244143799e+00,-7.322995345998321248e+00,2.288746331293401770e+00,-2.479475192234518843e+00,4.141870756084534477e+00,-7.273403524834058054e+00,2.860932914116752546e+00,-2.860932914116752546e+00,-1.832059383392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.793946027755737305e+00,4.160181582360570118e+00,-7.328717479209582386e+00,2.479475192234518843e+00,-2.860932914116752546e+00,4.147211413748378206e+00,-7.279507133592736601e+00,2.670204053175635472e+00,-3.051661775057869175e+00,-1.845620155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.795946121215820312e+00,4.165522240024413847e+00,-7.334439612420843524e+00,2.670204053175635472e+00,-2.860932914116752546e+00,4.152170595864804525e+00,-7.285610742351415148e+00,2.479475192234518843e+00,-3.051661775057869175e+00,-1.845620155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309890109890110566e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.797946214675903320e+00,4.170481422140840166e+00,-7.340161745632104662e+00,2.479475192234518843e+00,-2.860932914116752546e+00,4.158655680170900482e+00,-7.292858777752345922e+00,3.242390635998985804e+00,-3.623848357881219506e+00,-1.845620155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.799946308135986328e+00,4.176203555352101304e+00,-7.347409781033035436e+00,2.860932914116752546e+00,-3.623848357881219506e+00,4.163233386739909392e+00,-7.297436484321354833e+00,2.288746331293401770e+00,-2.288746331293401770e+00,-1.845620155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.801946401596069336e+00,4.180399786373692805e+00,-7.351987487602044347e+00,2.098017470352285141e+00,-2.288746331293401770e+00,4.168192568856335711e+00,-7.303158617532615970e+00,2.479475192234518843e+00,-2.860932914116752546e+00,-1.845620155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.803946495056152344e+00,4.184977492942701716e+00,-7.357709620813305484e+00,2.288746331293401770e+00,-2.860932914116752546e+00,4.173151750972762031e+00,-7.309262226291294517e+00,2.479475192234518843e+00,-3.051661775057869175e+00,-2.052680015563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.805946588516235352e+00,4.189936675059128035e+00,-7.363431754024566622e+00,2.479475192234518843e+00,-2.860932914116752546e+00,4.178110933089188350e+00,-7.314984359502555655e+00,2.479475192234518843e+00,-2.860932914116752546e+00,-2.052680015563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.807946681976318359e+00,4.194514381628136945e+00,-7.368772411688410351e+00,2.288746331293401770e+00,-2.670204053175635472e+00,4.184214541847866897e+00,-7.321850919356069021e+00,3.051661775057869175e+00,-3.433119496940102877e+00,-2.052680015563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.809946775436401367e+00,4.200236514839398083e+00,-7.375257495994507195e+00,2.860932914116752546e+00,-3.242390635999429893e+00,4.188410772869458398e+00,-7.326428625925077931e+00,2.098017470352285141e+00,-2.288746331293401770e+00,-2.052680015563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.811946868896484375e+00,4.204814221408406993e+00,-7.379835202563516106e+00,2.288746331293401770e+00,-2.288746331293401770e+00,4.193369954985884718e+00,-7.332150759136339069e+00,2.479475192234518843e+00,-2.860932914116752546e+00,-2.052680015563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.813946962356567383e+00,4.209773403524833313e+00,-7.385557335774777243e+00,2.479475192234518843e+00,-2.860932914116752546e+00,4.198329137102311037e+00,-7.337491416800182797e+00,2.479475192234518843e+00,-2.670204053175635472e+00,-1.769931077957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.815947055816650391e+00,4.214732585641259632e+00,-7.390897993438620972e+00,2.479475192234518843e+00,-2.670204053175635472e+00,4.202906843671319947e+00,-7.343213550011443935e+00,2.288746331293401770e+00,-2.860932914116752546e+00,-1.769931077957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.817947149276733398e+00,4.219310292210268543e+00,-7.396238651102464701e+00,2.288746331293401770e+00,-2.670204053175635472e+00,4.209010452429998494e+00,-7.349317158770122482e+00,3.051661775057869175e+00,-3.051661775057869175e+00,-1.769931077957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819947242736816406e+00,4.225413900968947090e+00,-7.403105210955978066e+00,3.051661775057869175e+00,-3.433119496940102877e+00,4.213206683451589996e+00,-7.353894865339131393e+00,2.098017470352285141e+00,-2.288746331293401770e+00,-1.769931077957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.821947336196899414e+00,4.229228656443121181e+00,-7.407301441977569567e+00,1.907288609411168290e+00,-2.098017470352285141e+00,4.218165865568016315e+00,-7.359235523002975121e+00,2.479475192234518843e+00,-2.670204053175635472e+00,-1.769931077957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.823947429656982422e+00,4.234187838559547501e+00,-7.413023575188830705e+00,2.479475192234518843e+00,-2.860932914116752546e+00,4.223125047684442634e+00,-7.364194705119401441e+00,2.479475192234518843e+00,-2.479475192234518843e+00,-1.960187315940856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.825947761535644531e+00,4.239147020675973820e+00,-7.417982757305257024e+00,2.479179664798018656e+00,-2.479179664798018656e+00,4.228084229800868954e+00,-7.369916838330662578e+00,2.479475192234518843e+00,-2.860932914116752546e+00,-1.960187315940856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.827947854995727539e+00,4.243724727244982731e+00,-7.423704890516518162e+00,2.288746331293401770e+00,-2.860932914116752546e+00,4.233806363012130092e+00,-7.376020447089342014e+00,2.860932914116752546e+00,-3.051661775058313264e+00,-1.960187315940856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.829947948455810547e+00,4.249446860456243868e+00,-7.430189974822614118e+00,2.860932914116752546e+00,-3.242390635998985804e+00,4.238002594033721593e+00,-7.379835202563516106e+00,2.098017470352285141e+00,-1.907288609411168290e+00,-1.960187315940856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.831948041915893555e+00,4.253261615930419737e+00,-7.434386205844205620e+00,1.907288609412056468e+00,-2.098017470352285141e+00,4.242961776150147912e+00,-7.385175860227359834e+00,2.479475192234518843e+00,-2.670204053175635472e+00,-1.960187315940856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.833948135375976562e+00,4.257839322499428647e+00,-7.439726863508049348e+00,2.288746331293401770e+00,-2.670204053175635472e+00,4.247158007171739413e+00,-7.390516517891203563e+00,2.098017470352285141e+00,-2.670204053175635472e+00,-2.069007396697998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.835948228836059570e+00,4.262417029068437557e+00,-7.445067521171893077e+00,2.288746331293401770e+00,-2.670204053175635472e+00,4.251735713740750100e+00,-7.395094224460212473e+00,2.288473536737520853e+00,-2.288473536736632674e+00,-2.069007396697998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.837948322296142578e+00,4.266994735637446468e+00,-7.450408178835736805e+00,2.288746331293401770e+00,-2.670204053175635472e+00,4.257457846952011238e+00,-7.400816357671473611e+00,2.860932914116752546e+00,-2.860932914116752546e+00,-2.069007396697998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.839948415756225586e+00,4.272335393301290196e+00,-7.456893263141832762e+00,2.670204053175635472e+00,-3.242390635998985804e+00,4.261272602426185330e+00,-7.405012588693065112e+00,1.907288609411168290e+00,-2.098017470352285141e+00,-2.069007396697998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.841951370239257812e+00,4.276150148775464288e+00,-7.460708018616006854e+00,1.904564235727923993e+00,-1.904564235727923993e+00,4.266231784542611649e+00,-7.409590295262074022e+00,2.479475192234518843e+00,-2.288746331293401770e+00,-2.069007396697998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.843951463699340820e+00,4.281109330891890608e+00,-7.466048676279850582e+00,2.479475192234518843e+00,-2.670204053175635472e+00,4.270809491111620559e+00,-7.414549477378500342e+00,2.288746331293401770e+00,-2.479475192234518843e+00,-1.899637341499328613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.845951557159423828e+00,4.285687037460899518e+00,-7.471007858396276902e+00,2.288746331293401770e+00,-2.479475192234518843e+00,4.275387197680629470e+00,-7.419508659494926661e+00,2.288746331293401770e+00,-2.479475192234518843e+00,-1.899637341499328613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.847951650619506836e+00,4.290646219577325837e+00,-7.475967040512703221e+00,2.479475192234518843e+00,-2.479475192234518843e+00,4.281109330891890608e+00,-7.424849317158770390e+00,2.860932914116752546e+00,-2.670204053175635472e+00,-1.899637341499328613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
