time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.025011539459228516e+00,4.174296177615014258e+00,-2.472152285038529129e+00,-1.525830887528934587e+00,-4.386763801645686911e+00,4.175059128709849077e+00,-2.458419165331502398e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,-4.275070428848266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027011632919311523e+00,4.170862897688257576e+00,-2.480544747081712131e+00,-1.716559748470051439e+00,-4.196034940704570282e+00,4.172388799877927212e+00,-2.464904249637598355e+00,-1.335102026587817736e+00,-3.242390635998985804e+00,-4.275070428848266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029011726379394531e+00,4.167429617761500893e+00,-2.488555733577477724e+00,-1.716559748470051439e+00,-4.005306079763453653e+00,4.168955519951170530e+00,-2.473296711680781357e+00,-1.716559748470051439e+00,-4.196034940704570282e+00,-4.275070428848266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031011819839477539e+00,4.163614862287326801e+00,-2.499237048905165182e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.165522240024413847e+00,-2.480926222629129541e+00,-1.716559748470051439e+00,-3.814577218822336580e+00,2.704523801803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033011913299560547e+00,4.160944533455404937e+00,-2.506103608758678547e+00,-1.335102026587817736e+00,-3.433119496940102877e+00,4.161707484550239755e+00,-2.489700160219729952e+00,-1.907288609411168290e+00,-4.386763801645686911e+00,2.704523801803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035012006759643555e+00,4.156748302433813436e+00,-2.514496070801861549e+00,-2.098017470352285141e+00,-4.196034940704570282e+00,4.157129777981230845e+00,-2.499618524452582591e+00,-2.288746331293401770e+00,-4.958950384469037687e+00,2.704523801803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.037012100219726562e+00,4.153315022507056753e+00,-2.523651483939879370e+00,-1.716559748470051439e+00,-4.577492662586803540e+00,4.154077973601891571e+00,-2.506103608758678547e+00,-1.525830887528934587e+00,-3.242390635998985804e+00,2.704523801803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039012193679809570e+00,4.149500267032882661e+00,-2.532425421530479781e+00,-1.907288609411168290e+00,-4.386763801645686911e+00,4.149881742580300070e+00,-2.514877546349278958e+00,-2.098017470352285141e+00,-4.386763801645686911e+00,2.704523801803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041012287139892578e+00,4.145304036011291160e+00,-2.543106736858167238e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,4.146448462653543388e+00,-2.523651483939879370e+00,-1.716559748470051439e+00,-4.386763801645686911e+00,-1.729135811328887939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043012380599975586e+00,4.142252231631951886e+00,-2.550736247806515422e+00,-1.525830887528934587e+00,-3.814577218822336580e+00,4.143015182726786705e+00,-2.532806897077897190e+00,-1.716559748470051439e+00,-4.577492662586803540e+00,-1.729135811328887939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045012474060058594e+00,4.138437476157777795e+00,-2.559891660944533243e+00,-1.907288609411168290e+00,-4.577492662586803540e+00,4.139200427252612613e+00,-2.543106736858167238e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,-1.729135811328887939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047012567520141602e+00,4.134622720683603703e+00,-2.569047074082551063e+00,-1.907288609411168290e+00,-4.577492662586803540e+00,4.136530098420690749e+00,-2.550354772259098013e+00,-1.335102026587817736e+00,-3.623848357881219506e+00,-1.729135811328887939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.049012660980224609e+00,4.130426489662012202e+00,-2.578202487220568884e+00,-2.098017470352285141e+00,-4.577492662586803540e+00,4.133478294041351475e+00,-2.559128709849698424e+00,-1.525649024491088523e+00,-4.386240945411879366e+00,-1.729135811328887939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051012992858886719e+00,4.125848783093003291e+00,-2.589265278095673750e+00,-2.288473536736632674e+00,-5.530477713780195259e+00,4.130426489662012202e+00,-2.569047074082551063e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-7.329949140548706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053013086318969727e+00,4.122796978713664018e+00,-2.597276264591439343e+00,-1.525830887528934587e+00,-4.005306079763453653e+00,4.127374685282672928e+00,-2.577821011673151474e+00,-1.525830887528934587e+00,-4.386763801645686911e+00,-7.329949140548706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055013179779052734e+00,4.118982223239489926e+00,-2.606813153276874573e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,4.123559929808498836e+00,-2.589646753643091159e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-7.329949140548706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.057013273239135742e+00,4.114785992217898425e+00,-2.616350041962309803e+00,-2.098017470352285141e+00,-4.768221523527920169e+00,4.120889600976576972e+00,-2.596894789044021934e+00,-1.335102026587817736e+00,-3.623848357881219506e+00,-7.329949140548706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.059013366699218750e+00,4.110971236743724333e+00,-2.626268406195162441e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,4.117074845502402880e+00,-2.606431677729457164e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,-7.329949140548706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061013460159301758e+00,4.106012054627298014e+00,-2.638094148165102126e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,4.112878614480811379e+00,-2.616350041962309803e+00,-2.098017470352285141e+00,-4.958950384469037687e+00,-5.090847015380859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063013553619384766e+00,4.102197299153123922e+00,-2.646486610208285128e+00,-1.907288609411168290e+00,-4.196034940704570282e+00,4.107919432364385059e+00,-2.626268406195162441e+00,-2.479475192234518843e+00,-4.958950384469037687e+00,-5.090847015380859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065013647079467773e+00,4.097619592584115011e+00,-2.656023498893720358e+00,-2.288746331293401770e+00,-4.768221523527920169e+00,4.102197299153123922e+00,-2.638475623712519536e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,-5.090847015380859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.067013740539550781e+00,4.093423361562523510e+00,-2.666323338673990406e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,4.098001068131532421e+00,-2.646486610208285128e+00,-2.098017470352285141e+00,-4.005306079763453653e+00,-5.090847015380859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.069013833999633789e+00,4.088464179446097191e+00,-2.675860227359425636e+00,-2.479475192234518843e+00,-4.768221523527920169e+00,4.092660410467688692e+00,-2.656786449988555177e+00,-2.670204053175635472e+00,-5.149679245410154316e+00,-5.090847015380859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071013927459716797e+00,4.082742046234836053e+00,-2.688067444876782730e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,4.086938277256427554e+00,-2.667086289768825225e+00,-2.860932914116752546e+00,-5.149679245410154316e+00,-2.712936997413635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073014020919799805e+00,4.078927290760661961e+00,-2.696459906919965732e+00,-1.907288609411168290e+00,-4.196034940704570282e+00,4.082742046234836053e+00,-2.677004654001677864e+00,-2.098017470352285141e+00,-4.958950384469037687e+00,-2.712936997413635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075014114379882812e+00,4.074349584191653051e+00,-2.707141222247653189e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,4.077401388570992324e+00,-2.689211871519034958e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,-2.712936997413635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077014207839965820e+00,4.069771877622644141e+00,-2.717822537575340647e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,4.074349584191653051e+00,-2.697604333562217960e+00,-1.525830887528934587e+00,-4.196034940704570282e+00,-2.712936997413635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079014301300048828e+00,4.064812695506217821e+00,-2.728122377355610695e+00,-2.479475192234518843e+00,-5.149679245410154316e+00,4.070153353170061550e+00,-2.707904173342488008e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,-2.712936997413635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081014394760131836e+00,4.059472037842374093e+00,-2.740711070420385198e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,4.065957122148470049e+00,-2.718966964217592874e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-8.434634208679199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083014726638793945e+00,4.055275806820782591e+00,-2.749485008010985609e+00,-2.097767408675246692e+00,-4.386240945411879366e+00,4.061379415579461138e+00,-2.730029755092697741e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,-8.434634208679199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085014820098876953e+00,4.050698100251773681e+00,-2.760166323338674843e+00,-2.288746331293401770e+00,-5.340408106352159123e+00,4.055657282368200001e+00,-2.742618448157472244e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-8.434634208679199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.087014913558959961e+00,4.045357442587929953e+00,-2.770466163118944891e+00,-2.670204053175635472e+00,-5.149679245410154316e+00,4.051461051346608500e+00,-2.751010910200657023e+00,-2.098017470352285141e+00,-4.196034940705458460e+00,-8.434634208679199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089015007019042969e+00,4.040016784924086224e+00,-2.781528953994049758e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,4.046501869230182180e+00,-2.761692225528344480e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,-8.434634208679199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091015100479125977e+00,4.033150225070572858e+00,-2.794499122606241670e+00,-3.433119496940102877e+00,-6.484781271997971608e+00,4.041161211566338451e+00,-2.773136491950866755e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,-7.511802911758422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093015193939208984e+00,4.028191042954146539e+00,-2.804036011291676900e+00,-2.479475192234518843e+00,-4.768221523527920169e+00,4.035820553902494723e+00,-2.783436331731136804e+00,-2.670204053175635472e+00,-5.149679245410154316e+00,-7.511802911758422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095015287399291992e+00,4.022468909742885401e+00,-2.814335851071946948e+00,-2.860932914116752546e+00,-5.149679245410154316e+00,4.030098420691233585e+00,-2.797169451438163534e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,-7.511802911758422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.097015380859375000e+00,4.016746776531624263e+00,-2.825398641947051814e+00,-2.860932914116752546e+00,-5.531136967292387574e+00,4.026283665217059493e+00,-2.805943389028763946e+00,-1.907288609411168290e+00,-4.386763801645686911e+00,-7.511802911758422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099015474319458008e+00,4.011406118867780535e+00,-2.836842908369574090e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,4.021324483100633174e+00,-2.817006179903868812e+00,-2.479475192234518843e+00,-5.531136967292387574e+00,-7.511802911758422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101015806198120117e+00,4.004539559014267169e+00,-2.850576028076600821e+00,-3.432710305104949011e+00,-6.865420610209898022e+00,4.015983825436789445e+00,-2.828450446326391088e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,4.234425425529479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103015899658203125e+00,4.000343327992675668e+00,-2.859731441214618641e+00,-2.098017470352285141e+00,-4.577492662586803540e+00,4.010643167772945716e+00,-2.839513237201495954e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,4.234425425529479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.105015993118286133e+00,3.994621194781414530e+00,-2.871175707637140917e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,4.003776607919432351e+00,-2.853627832455940094e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,4.234425425529479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107016086578369141e+00,3.988136110475318574e+00,-2.882619974059663193e+00,-3.242390635998985804e+00,-5.721865828233505091e+00,3.998817425803006032e+00,-2.862020294499123096e+00,-2.479475192234518843e+00,-4.196034940704570282e+00,4.234425425529479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109016180038452148e+00,3.982032501716640027e+00,-2.893301289387350650e+00,-3.051661775057869175e+00,-5.340408106351270945e+00,3.992713817044327484e+00,-2.874608987563897600e+00,-3.051661775057869175e+00,-6.294052411056854979e+00,4.234425425529479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111016273498535156e+00,3.974402990768291843e+00,-2.907415884641794790e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.987373159380483756e+00,-2.885671778439002466e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,-7.406679391860961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113016366958618164e+00,3.969443808651865524e+00,-2.917334248874647429e+00,-2.479475192234518843e+00,-4.958950384469037687e+00,3.982413977264057436e+00,-2.897497520408942151e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,-7.406679391860961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115016460418701172e+00,3.963721675440604386e+00,-2.929159990844587114e+00,-2.860932914116752546e+00,-5.912594689174621720e+00,3.976310368505378889e+00,-2.911230640115968882e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,-7.406679391860961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117016553878784180e+00,3.957618066681925839e+00,-2.940604257267109389e+00,-3.051661775057869175e+00,-5.721865828233505091e+00,3.972495613031204797e+00,-2.920767528801404112e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,-7.406679391860961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119016647338867188e+00,3.951514457923247292e+00,-2.953192950331883893e+00,-3.051661775057869175e+00,-6.294052411056854979e+00,3.967536430914778478e+00,-2.932974746318761206e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-7.406679391860961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121016740798950195e+00,3.943884946974899108e+00,-2.967307545586328033e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.962195773250934749e+00,-2.945181963836118300e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,-4.387306272983551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123016834259033203e+00,3.938544289311055380e+00,-2.977225909819180671e+00,-2.670204053175635472e+00,-4.958950384469037687e+00,3.956855115587091021e+00,-2.957007705806057984e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-4.387306272983551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125016927719116211e+00,3.931677729457542014e+00,-2.989433127336537765e+00,-3.433119496940102877e+00,-6.103323550115738350e+00,3.949607080186160246e+00,-2.971122301060502124e+00,-3.623848357881219506e+00,-7.056967854821322383e+00,-4.387306272983551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127017021179199219e+00,3.925192645151446058e+00,-3.000877393759060041e+00,-3.242390635998985804e+00,-5.721865828233505091e+00,3.944266422522316518e+00,-2.981040665293354763e+00,-2.670204053175635472e+00,-4.958950384469037687e+00,-4.387306272983551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129017114639282227e+00,3.917944609750515284e+00,-3.013084611276417135e+00,-3.623848357881219506e+00,-6.103323550115738350e+00,3.937399862668803152e+00,-2.993629358358129267e+00,-3.433119496940102877e+00,-6.294052411056854979e+00,-4.387306272983551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131017208099365234e+00,3.909933623254749691e+00,-3.027962157625696094e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,3.930914778362707196e+00,-3.005836575875486361e+00,-3.242390635998985804e+00,-6.103323550115738350e+00,-1.137252688407897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133017301559448242e+00,3.904592965590905962e+00,-3.038261997405966142e+00,-2.670204053175635472e+00,-5.149679245410154316e+00,3.923666742961776421e+00,-3.017662317845426045e+00,-3.623848357881219506e+00,-5.912594689174621720e+00,-1.137252688407897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135017395019531250e+00,3.897726405737392597e+00,-3.049706263828488417e+00,-3.433119496940102877e+00,-5.721865828233505091e+00,3.914892805371176010e+00,-3.032921339742122413e+00,-4.386763801645686911e+00,-7.629154437644673159e+00,-1.137252688407897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.137017488479614258e+00,3.891241321431296640e+00,-3.062294956893262921e+00,-3.242390635998985804e+00,-6.294052411056854979e+00,3.909170672159914872e+00,-3.042839703974975052e+00,-2.860932914116752546e+00,-4.958950384469037687e+00,-1.137252688407897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.139017581939697266e+00,3.883993286030365866e+00,-3.074883649958037424e+00,-3.623848357881219506e+00,-6.294052411056854979e+00,3.901922636758984098e+00,-3.055809872587166964e+00,-3.623848357881219506e+00,-6.484781271997971608e+00,-1.137252688407897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141017675399780273e+00,3.875600823987182864e+00,-3.089379720759898973e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,3.895437552452888141e+00,-3.068017090104524058e+00,-3.242390635998985804e+00,-6.103323550115738350e+00,-1.935887575149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143017768859863281e+00,3.869115739681086907e+00,-3.099679560540169021e+00,-3.242390635998985804e+00,-5.149679245410154316e+00,3.889333943694209594e+00,-3.080605783169298562e+00,-3.051298048982177047e+00,-6.293302226025740076e+00,-1.935887575149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.145017862319946289e+00,3.861486228732738724e+00,-3.112268253604943524e+00,-3.814577218822336580e+00,-6.294052411056854979e+00,3.882085908293278820e+00,-3.095483329518577520e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,-1.935887575149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147017955780029297e+00,3.853856717784390540e+00,-3.124856946669718027e+00,-3.814577218822336580e+00,-6.294052411056854979e+00,3.876745250629435091e+00,-3.106164644846264977e+00,-2.670204053175635472e+00,-5.340408106351270945e+00,-1.935887575149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.149018049240112305e+00,3.845464255741207538e+00,-3.137445639734492531e+00,-4.196034940704570282e+00,-6.294052411056854979e+00,3.869497215228504317e+00,-3.118753337911039480e+00,-3.623848357881219506e+00,-6.294052411056854979e+00,-1.935887575149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151018142700195312e+00,3.836690318150607126e+00,-3.152323186083771489e+00,-4.386763801645686911e+00,-7.438425576703556530e+00,3.861867704280156133e+00,-3.131723506523231393e+00,-3.814577218822336580e+00,-6.484781271997971608e+00,-2.016632556915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.153018236160278320e+00,3.830205233844511170e+00,-3.163004501411458946e+00,-3.242390635998985804e+00,-5.340408106351270945e+00,3.854238193331807949e+00,-3.144693675135423305e+00,-3.814577218822336580e+00,-6.484781271997971608e+00,-2.016632556915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
