time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.216125488281250000e+00,3.038261997405966142e+00,1.592660410467683363e-01,0.000000000000000000e+00,-9.535306403069302439e-01,3.070687418936445923e+00,7.600900282291913612e-01,-3.623848357881219506e+00,8.010612159527795484e+00,7.143783569335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218125581741333008e+00,3.038261997405966142e+00,1.577401388570986995e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.062294956893262921e+00,7.784008545052270023e-01,-4.196034940704570282e+00,9.154985325173607080e+00,7.143783569335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220125675201416016e+00,3.038261997405966142e+00,1.562142366674290628e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.056572823682001783e+00,7.925154497596711423e-01,-2.860932914116752546e+00,7.056967854821322383e+00,7.143783569335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222125768661499023e+00,3.038643472953383551e+00,1.543068589303420168e-01,1.907288609411168234e-01,-9.536443047055841449e-01,3.050087739375905826e+00,8.089188982986197374e-01,-3.242390635998985804e+00,8.201341020468023046e+00,7.143783569335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224125862121582031e+00,3.039024948500800960e+00,1.535439078355071985e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.044365606164644689e+00,8.249408712901509233e-01,-2.860932914116752546e+00,8.010612159526907305e+00,1.193914413452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.226125955581665039e+00,3.039406424048218369e+00,1.520180056458375617e-01,1.907288609411168234e-01,-7.629154437644672937e-01,3.037117570763713914e+00,8.409628442816821092e-01,-3.623848357881219506e+00,8.010612159526907305e+00,1.193914413452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228126049041748047e+00,3.039406424048218369e+00,1.508735790035853341e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.027962157625696094e+00,8.604180971999699779e-01,-4.577492662586803540e+00,9.727171907996957856e+00,1.193914413452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.230126142501831055e+00,3.039024948500800960e+00,1.493476768139156974e-01,-1.907288609411168234e-01,-7.629154437644672937e-01,3.021477073319600137e+00,8.730067902647444811e-01,-3.242390635998985804e+00,6.294052411056854979e+00,1.193914413452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232126235961914062e+00,3.038261997405966142e+00,1.478217746242460606e-01,-3.814577218822336468e-01,-7.629154437644672937e-01,3.013847562371251954e+00,8.878843366140234394e-01,-3.814577218822336580e+00,7.438425576703556530e+00,1.193914413452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234126329421997070e+00,3.037499046311131323e+00,1.470588235294112422e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,3.006218051422903770e+00,9.027618829633023978e-01,-3.814577218822336580e+00,7.438425576703556530e+00,9.551885128021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236126422882080078e+00,3.036354619668879096e+00,1.459143968871590147e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,2.999351491569390404e+00,9.195468070496684021e-01,-3.433119496940102877e+00,8.392069881409140564e+00,9.551885128021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238126516342163086e+00,3.035210193026626868e+00,1.451514457923241963e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,2.990959029526207402e+00,9.374761577782866340e-01,-4.196034940704570282e+00,8.964256464232491339e+00,9.551885128021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240126609802246094e+00,3.034828717479209459e+00,1.440070191500719687e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,2.985236896314946264e+00,9.493018997482263188e-01,-2.860932914116752546e+00,5.912594689174621720e+00,9.551885128021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242126703262329102e+00,3.034828717479209459e+00,1.432440680552371504e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.977988860914015490e+00,9.645609216449226864e-01,-3.623848357881219506e+00,7.629154437644673159e+00,9.551885128021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244126796722412109e+00,3.034828717479209459e+00,1.424811169604023320e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.970740825513084715e+00,9.802014190890364631e-01,-3.623848357881219506e+00,7.819883298585789788e+00,1.147120356559753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246126890182495117e+00,3.035210193026626868e+00,1.417181658655675136e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.963874265659571350e+00,9.962233920805676490e-01,-3.433119496940102877e+00,8.010612159526907305e+00,1.147120356559753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248126983642578125e+00,3.035210193026626868e+00,1.413366903181501044e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.955481803616388348e+00,1.013389791714351063e+00,-4.196034940704570282e+00,8.582798742350256305e+00,1.147120356559753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250127077102661133e+00,3.035591668574044277e+00,1.409552147707326952e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.950522621499962028e+00,1.025978484779125566e+00,-2.479475192234518843e+00,6.294052411056854979e+00,1.147120356559753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252127170562744141e+00,3.035973144121461686e+00,1.409552147707326952e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.943656061646448663e+00,1.041237506675821933e+00,-3.432710305104949011e+00,7.628245122455441951e+00,1.147120356559753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254127264022827148e+00,3.035973144121461686e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937170977340352707e+00,1.055733577477683482e+00,-3.242390635998985804e+00,7.247696715762439013e+00,1.553728222846984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256127357482910156e+00,3.035973144121461686e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930685893034256750e+00,1.071374074921797259e+00,-3.242390635998985804e+00,7.819883298585789788e+00,1.553728222846984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258127450942993164e+00,3.035591668574044277e+00,1.413366903181501044e-01,-1.907288609411168234e-01,1.907288609411168234e-01,2.922674906538491157e+00,1.089303425650415491e+00,-4.005306079763453653e+00,8.964256464232491339e+00,1.553728222846984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260127544403076172e+00,3.034447241931792050e+00,1.409552147707326952e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,2.918097199969482247e+00,1.101510643167772585e+00,-2.288746331293401770e+00,6.103323550115738350e+00,1.553728222846984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262127637863159180e+00,3.033302815289539822e+00,1.413366903181501044e-01,-5.721865828233504425e-01,1.907288609411168234e-01,2.912375066758221109e+00,1.116006713969634134e+00,-2.860932914116752546e+00,7.247696715762439013e+00,1.553728222846984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264127731323242188e+00,3.032158388647287595e+00,1.413366903181501044e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.906271457999542562e+00,1.130884260318913093e+00,-3.051298048982177047e+00,7.437538994394055969e+00,1.187979578971862793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266127824783325195e+00,3.030632486457617958e+00,1.413366903181501044e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.899786373693446606e+00,1.145761806668192051e+00,-3.242390635998985804e+00,7.438425576703556530e+00,1.187979578971862793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268127918243408203e+00,3.029869535362783139e+00,1.417181658655675136e-01,-3.814577218822336468e-01,1.907288609411168234e-01,2.892538338292515832e+00,1.162928206301975464e+00,-3.623848357881219506e+00,8.582798742350256305e+00,1.187979578971862793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.270128011703491211e+00,3.029488059815365730e+00,1.417181658655675136e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.887960631723506921e+00,1.175135423819332559e+00,-2.288746331293401770e+00,6.103323550115738350e+00,1.187979578971862793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272128105163574219e+00,3.029488059815365730e+00,1.417181658655675136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.882238498512245783e+00,1.190012970168611517e+00,-2.860932914116752546e+00,7.438425576703556530e+00,1.187979578971862793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.274128198623657227e+00,3.029488059815365730e+00,1.417181658655675136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876897840848402055e+00,1.203746089875638248e+00,-2.670204053175635472e+00,6.866238993880205754e+00,1.279180765151977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276128292083740234e+00,3.029869535362783139e+00,1.424811169604023320e-01,1.907288609411168234e-01,3.814577218822336468e-01,2.871175707637140917e+00,1.218242160677499797e+00,-2.860932914116752546e+00,7.247696715762439013e+00,1.279180765151977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278128385543823242e+00,3.030251010910200549e+00,1.424811169604023320e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.864690623331044961e+00,1.236171511406118029e+00,-3.242004177043563029e+00,8.963188018885144714e+00,1.279180765151977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280128717422485352e+00,3.031776913099870185e+00,1.428625925078197412e-01,7.628245122455442617e-01,1.907061280613860654e-01,2.860875867856870869e+00,1.247615777828640304e+00,-1.907288609411168290e+00,5.721865828233505091e+00,1.279180765151977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.282128810882568359e+00,3.032921339742122413e+00,1.428625925078197412e-01,5.721865828233504425e-01,0.000000000000000000e+00,2.855535210193027140e+00,1.262493324177921039e+00,-2.670204053175635472e+00,7.438425576704443820e+00,1.279180765151977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.284128904342651367e+00,3.032921339742122413e+00,1.428625925078197412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850576028076600821e+00,1.276989394979782588e+00,-2.479475192234518843e+00,7.247696715762439013e+00,8.077037930488586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286128997802734375e+00,3.032158388647287595e+00,1.428625925078197412e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.845616845960174501e+00,1.291103990234226728e+00,-2.479475192234518843e+00,7.056967854821322383e+00,8.077037930488586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288129091262817383e+00,3.030632486457617958e+00,1.428625925078197412e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.840276188296330773e+00,1.308270389868010142e+00,-2.670204053175635472e+00,8.582798742350256305e+00,8.077037930488586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290129184722900391e+00,3.029106584267948321e+00,1.424811169604023320e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,2.836079957274739272e+00,1.320477607385367236e+00,-2.098017470352285141e+00,6.103323550115738350e+00,8.077037930488586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292129278182983398e+00,3.027199206530861275e+00,1.420996414129849228e-01,-9.536443047055841449e-01,-1.907288609411168234e-01,2.831120775158312952e+00,1.334973678187228785e+00,-2.479475192234518843e+00,7.247696715762439013e+00,8.077037930488586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294129371643066406e+00,3.025673304341191638e+00,1.417181658655675136e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,2.825780117494469224e+00,1.349469748989090334e+00,-2.670204053175635472e+00,7.247696715762439013e+00,1.067310214042663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.296129465103149414e+00,3.024147402151522002e+00,1.417181658655675136e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.821202410925460313e+00,1.363965819790951883e+00,-2.288746331293401770e+00,7.247696715762439013e+00,1.067310214042663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.298129558563232422e+00,3.023765926604104592e+00,1.417181658655675136e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.816243228809033994e+00,1.381132219424735297e+00,-2.479475192234518843e+00,8.582798742350256305e+00,1.067310214042663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.300129652023315430e+00,3.024147402151522002e+00,1.417181658655675136e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.812428473334859902e+00,1.392957961394674982e+00,-1.907288609411168290e+00,5.912594689174621720e+00,1.067310214042663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.302129745483398438e+00,3.025291828793774229e+00,1.417181658655675136e-01,5.721865828233504425e-01,0.000000000000000000e+00,2.808232242313268401e+00,1.407835507743953940e+00,-2.098017470352285141e+00,7.438425576703556530e+00,1.067310214042663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304129838943481445e+00,3.026436255436026457e+00,1.417181658655675136e-01,5.721865828233504425e-01,0.000000000000000000e+00,2.804036011291676900e+00,1.421950102998398080e+00,-2.098017470352285141e+00,7.056967854821322383e+00,1.021699070930480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306129932403564453e+00,3.027962157625696094e+00,1.417181658655675136e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.799839780270085399e+00,1.436064698252842220e+00,-2.098017470352285141e+00,7.056967854821322383e+00,1.021699070930480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308130264282226562e+00,3.029869535362783139e+00,1.417181658655675136e-01,9.535306403069302439e-01,0.000000000000000000e+00,2.794880598153659079e+00,1.453612573434043043e+00,-2.479475192234518843e+00,8.773527603291373822e+00,1.021699070930480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227838827838827029e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.310130357742309570e+00,3.029869535362783139e+00,1.420996414129849228e-01,0.000000000000000000e+00,1.907288609411168234e-01,2.791828793774319806e+00,1.465056839856565318e+00,-1.525830887528934587e+00,5.721865828233505091e+00,1.021699070930480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.312130451202392578e+00,3.029869535362783139e+00,1.417181658655675136e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.788014038300145714e+00,1.479171435111009458e+00,-1.907288609411168290e+00,7.056967854821322383e+00,1.021699070930480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772893772893773701e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.314130544662475586e+00,3.029488059815365730e+00,1.409552147707326952e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,2.784199282825971622e+00,1.493286030365453598e+00,-1.907288609411168290e+00,7.056967854821322383e+00,1.013122081756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.316130876541137695e+00,3.028725108720530912e+00,1.394293125810630585e-01,-3.814122561227721309e-01,-7.628245122455442617e-01,2.780384527351797530e+00,1.508163576714732557e+00,-1.907288609411168290e+00,7.438425576703556530e+00,1.013122081756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318130970001220703e+00,3.027580682078278684e+00,1.382848859388108309e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,2.776188296330206029e+00,1.525329976348515970e+00,-2.097767408675246692e+00,8.581775762762372750e+00,1.013122081756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320131063461303711e+00,3.026054779888609048e+00,1.375219348439760125e-01,-7.629154437644672937e-01,-3.814577218822336468e-01,2.773517967498284165e+00,1.537537193865873064e+00,-1.335102026587817736e+00,6.103323550115738350e+00,1.013122081756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.322131156921386719e+00,3.023384451056687183e+00,1.367589837491411942e-01,-1.335102026587817736e+00,-3.814577218822336468e-01,2.770084687571527482e+00,1.551270313572899795e+00,-1.716559748470051439e+00,6.866238993880205754e+00,1.013122081756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324131250381469727e+00,3.021477073319600137e+00,1.367589837491411942e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.767032883192188208e+00,1.565766384374761344e+00,-1.525830887528934587e+00,7.247696715762439013e+00,1.244417190551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326131343841552734e+00,3.021095597772182728e+00,1.367589837491411942e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.763599603265431526e+00,1.581025406271457712e+00,-1.716559748470051439e+00,7.629154437644673159e+00,1.244417190551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328131437301635742e+00,3.021858548867017547e+00,1.367589837491411942e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.759784847791257434e+00,1.598191805905241125e+00,-1.907288609411168290e+00,8.582798742350256305e+00,1.244417190551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330131530761718750e+00,3.023002975509269774e+00,1.371404592965586033e-01,5.721865828233504425e-01,1.907288609411168234e-01,2.757495994506752979e+00,1.610017547875180810e+00,-1.144373165646700885e+00,5.912594689174621720e+00,1.244417190551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332131624221801758e+00,3.024147402151522002e+00,1.375219348439760125e-01,5.721865828233504425e-01,1.907288609411168234e-01,2.754825665674831114e+00,1.624132143129624950e+00,-1.335102026587817736e+00,7.056967854821322383e+00,1.244417190551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334131717681884766e+00,3.024910353246356820e+00,1.379034103913934217e-01,3.814577218822336468e-01,1.907288609411168234e-01,2.752155336842909250e+00,1.638246738384069090e+00,-1.335102026587817736e+00,7.056967854821322383e+00,2.246346026659011841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336131811141967773e+00,3.026054779888609048e+00,1.386663614862282401e-01,5.721865828233504425e-01,3.814577218822336468e-01,2.749866483558403019e+00,1.653505760280765458e+00,-1.144373165647589063e+00,7.629154437644673159e+00,2.246346026659011841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338131904602050781e+00,3.026054779888609048e+00,1.386663614862282401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746814679179063745e+00,1.670290684367131462e+00,-1.525830887528934587e+00,8.392069881409140564e+00,2.246346026659011841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340131998062133789e+00,3.025673304341191638e+00,1.394293125810630585e-01,-1.907288609411168234e-01,3.814577218822336468e-01,2.744907301441976699e+00,1.682116426337071147e+00,-9.536443047055841449e-01,5.912594689174621720e+00,2.246346026659011841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342132091522216797e+00,3.024910353246356820e+00,1.394293125810630585e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.742236972610054835e+00,1.695849546044097877e+00,-1.335102026587817736e+00,6.866238993880205754e+00,2.246346026659011841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.344132184982299805e+00,3.024528877698939411e+00,1.390478370336456493e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,2.739948119325550380e+00,1.709964141298542017e+00,-1.144373165646700885e+00,7.056967854821322383e+00,9.735887646675109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346132278442382812e+00,3.024147402151522002e+00,1.390478370336456493e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.737659266041045925e+00,1.724460212100403567e+00,-1.144236768368316337e+00,7.246832866332669987e+00,9.735887646675109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348132371902465820e+00,3.023384451056687183e+00,1.386663614862282401e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,2.735370412756541469e+00,1.741245136186769571e+00,-1.144236768368316337e+00,8.391069634700986768e+00,9.735887646675109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
