time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.409159183502197266e+00,2.992103456168459630e+00,-3.279354543373770525e+00,-2.860932914116752546e+00,-8.964256464232491339e+00,2.997825589379720768e+00,-3.261425192645152293e+00,-4.005306079763453653e+00,-1.125300279552678084e+01,1.064420239019623793e+00,-1.981852011079566767e-01,-2.545403084275807415e-01,-1.981852011079566767e-01,1.010989010989010950e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.411159276962280273e+00,2.985618371862363674e+00,-3.298428320744640985e+00,-3.242390635998985804e+00,-9.536443047055840339e+00,2.992103456168459630e+00,-3.279354543373770525e+00,-2.860932914116752546e+00,-8.964256464232491339e+00,1.064512020338001186e+00,-1.981294106941557387e-01,-2.544485271092035150e-01,-1.981294106941557387e-01,1.034432234432234310e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413159370422363281e+00,2.979133287556267717e+00,-3.318265049210346262e+00,-3.242390635998985804e+00,-9.917900768938075373e+00,2.985618371862363674e+00,-3.298428320744640985e+00,-3.242390635998985804e+00,-9.536443047055840339e+00,1.064585782542220249e+00,-1.981620271489159535e-01,-2.543747649049843962e-01,-1.981620271489159535e-01,9.582417582417583901e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.415159463882446289e+00,2.973029678797589170e+00,-3.338483253223468949e+00,-3.051661775057869175e+00,-1.010862962987919111e+01,2.979133287556267717e+00,-3.318265049210346262e+00,-3.242390635998985804e+00,-9.917900768938075373e+00,1.116878292539531303e+00,-1.982267375170501666e-01,-2.542722010822948686e-01,-1.982267375170501666e-01,8.820512820512824703e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.417159557342529297e+00,2.966544594491493214e+00,-3.362134737163348319e+00,-3.242390635998985804e+00,-1.182518937834924344e+01,2.973029678797589170e+00,-3.338483253223468949e+00,-3.051661775057869175e+00,-1.010862962987919111e+01,1.116917264044786862e+00,-1.986258695713648548e-01,-2.542332295770393102e-01,-1.986258695713648548e-01,9.289377289377291902e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419159650802612305e+00,2.961966887922484304e+00,-3.377775234607462096e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,2.966544594491493214e+00,-3.362134737163348319e+00,-3.242390635998985804e+00,-1.182518937834924344e+01,1.117168039798748680e+00,-1.981345395539100274e-01,-2.539824538230776030e-01,-1.981345395539100274e-01,1.005128205128205110e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421159744262695312e+00,2.956626230258640575e+00,-3.399137865262837011e+00,-2.670204053175635472e+00,-1.068081621270254189e+01,2.961966887922484304e+00,-3.377775234607462096e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,1.117282460986627646e+00,-1.983205928829779030e-01,-2.538680326351985261e-01,-1.983205928829779030e-01,1.022710622710622630e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423160076141357422e+00,2.952048523689631665e+00,-3.419356069275959698e+00,-2.288473536736632674e+00,-1.010742478725346061e+01,2.956626230258640575e+00,-3.399137865262837011e+00,-2.670204053175635472e+00,-1.068081621270254189e+01,1.117465187344444111e+00,-1.983533312011364624e-01,-2.536853062773821166e-01,-1.983533312011364624e-01,1.022710622710622630e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.425160169601440430e+00,2.947470817120622755e+00,-3.439192797741664975e+00,-2.288746331293401770e+00,-9.917900768938075373e+00,2.952048523689631665e+00,-3.419356069275959698e+00,-2.288473536736632674e+00,-1.010742478725346061e+01,9.443217293672792056e-01,-1.983411590007625735e-01,-2.535369618482359866e-01,-1.983411590007625735e-01,1.022710622710622630e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.427160263061523438e+00,2.942511635004196435e+00,-3.463225757228961754e+00,-2.479475192234518843e+00,-1.201591823929035918e+01,2.947470817120622755e+00,-3.439192797741664975e+00,-2.288746331293401770e+00,-9.917900768938075373e+00,9.443955385662505808e-01,-1.987558985160791936e-01,-2.534631526492646114e-01,-1.987558985160791936e-01,1.057875457875457670e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.429160594940185547e+00,2.939459830624857162e+00,-3.479629205767910349e+00,-1.525649024491088523e+00,-8.200363506639600786e+00,2.942511635004196435e+00,-3.463225757228961754e+00,-2.479475192234518843e+00,-1.201591823929035918e+01,9.446917206950321555e-01,-1.983157108170519878e-01,-2.531669705204829812e-01,-1.983157108170519878e-01,9.582417582417583901e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.431160688400268555e+00,2.936026550698100479e+00,-3.499084458686198218e+00,-1.716559748470051439e+00,-9.727171907996957856e+00,2.939459830624857162e+00,-3.479629205767910349e+00,-1.525649024491088523e+00,-8.200363506639600786e+00,9.448875727222425525e-01,-1.982724508945859221e-01,-2.529711184932725843e-01,-1.982724508945859221e-01,9.289377289377291902e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.433160781860351562e+00,2.932593270771343796e+00,-3.519302662699320905e+00,-1.716559748470051439e+00,-1.010862962987919111e+01,2.936026550698100479e+00,-3.499084458686198218e+00,-1.716559748470051439e+00,-9.727171907996957856e+00,9.450484994992136567e-01,-1.983150649560319612e-01,-2.528101917163014245e-01,-1.983150649560319612e-01,8.879120879120883103e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435160875320434570e+00,2.929541466392004523e+00,-3.540665293354695820e+00,-1.525830887528934587e+00,-1.068081621270254189e+01,2.932593270771343796e+00,-3.519302662699320905e+00,-1.716559748470051439e+00,-1.010862962987919111e+01,6.105512232083639690e-01,-1.984649551824184122e-01,-2.526261358957925252e-01,-1.984649551824184122e-01,8.527472527472532704e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437160968780517578e+00,2.926489662012665249e+00,-3.563935301747157780e+00,-1.525830887528934587e+00,-1.163446051740812592e+01,2.929541466392004523e+00,-3.540665293354695820e+00,-1.525830887528934587e+00,-1.068081621270254189e+01,6.107032418055573508e-01,-1.987777158091084406e-01,-2.524741172985991988e-01,-1.987777158091084406e-01,8.410256410256415904e-01,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.439161062240600586e+00,2.924963759822995613e+00,-3.581483176928358603e+00,-7.629154437644672937e-01,-8.773527603291373822e+00,2.926489662012665249e+00,-3.563935301747157780e+00,-1.525830887528934587e+00,-1.163446051740812592e+01,6.110566393233444193e-01,-1.984491861170725735e-01,-2.521207197808120748e-01,-1.984491861170725735e-01,6.417582417582412546e-01,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.441161155700683594e+00,2.922674906538491157e+00,-3.602082856488898699e+00,-1.144373165646700885e+00,-1.029935849082030863e+01,2.924963759822995613e+00,-3.581483176928358603e+00,-7.629154437644672937e-01,-8.773527603291373822e+00,6.112390508600193950e-01,-1.984950394120031381e-01,-2.519383082441370991e-01,-1.984950394120031381e-01,5.831501831501828548e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.443161249160766602e+00,2.921149004348821521e+00,-3.622682536049438795e+00,-7.629154437644672937e-01,-1.029935849082030863e+01,2.922674906538491157e+00,-3.602082856488898699e+00,-1.144373165646700885e+00,-1.029935849082030863e+01,6.115246748531077969e-01,-1.985317186185437954e-01,-2.516526842510487527e-01,-1.985317186185437954e-01,5.714285714285711748e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.445161342620849609e+00,2.920004577706569293e+00,-3.643663691157396300e+00,-5.721865828233504425e-01,-1.049008735176142615e+01,2.921149004348821521e+00,-3.622682536049438795e+00,-7.629154437644672937e-01,-1.029935849082030863e+01,8.496267225656978228e-02,-1.985996453523060368e-01,-2.513272104033423271e-01,-1.985996453523060368e-01,5.538461538461536549e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.447161436080932617e+00,2.918860151064317066e+00,-3.667315175097275670e+00,-5.721865828233504425e-01,-1.182518937834924344e+01,2.920004577706569293e+00,-3.643663691157396300e+00,-5.721865828233504425e-01,-1.049008735176142615e+01,8.525677052154173596e-02,-1.989239578674211750e-01,-2.510331121383703734e-01,-1.989239578674211750e-01,5.421245421245419749e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449161529541015625e+00,2.918478675516899656e+00,-3.685244525825893902e+00,-1.907288609411168234e-01,-8.964256464232491339e+00,2.918860151064317066e+00,-3.667315175097275670e+00,-5.721865828233504425e-01,-1.182518937834924344e+01,8.572688010265439029e-02,-1.986048511186938592e-01,-2.505630025572577191e-01,-1.986048511186938592e-01,2.725274725274733356e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.451161623001098633e+00,2.918097199969482247e+00,-3.706225680933851407e+00,-1.907288609411168234e-01,-1.049008735176142615e+01,2.918478675516899656e+00,-3.685244525825893902e+00,-1.907288609411168234e-01,-8.964256464232491339e+00,8.619953847793088153e-02,-1.986581435582274180e-01,-2.500903441819812278e-01,-1.986581435582274180e-01,1.728937728937722795e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.453161716461181641e+00,2.917334248874647429e+00,-3.726825360494391504e+00,-3.814577218822336468e-01,-1.029935849082030863e+01,2.918097199969482247e+00,-3.706225680933851407e+00,-1.907288609411168234e-01,-1.049008735176142615e+01,8.651473448540203393e-02,-1.986621960437300882e-01,-2.497751481745100754e-01,-1.986621960437300882e-01,1.201465201465197197e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.455161809921264648e+00,2.917334248874647429e+00,-3.747806515602349009e+00,0.000000000000000000e+00,-1.049008735176142615e+01,2.917334248874647429e+00,-3.726825360494391504e+00,-3.814577218822336468e-01,-1.029935849082030863e+01,-6.256980566230158081e-01,-1.987040147829172432e-01,-2.490686444487909268e-01,-1.987040147829172432e-01,9.084249084249051975e-02,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.457161903381347656e+00,2.917334248874647429e+00,-3.771076523994812746e+00,0.000000000000000000e+00,-1.163446051740901410e+01,2.917334248874647429e+00,-3.747806515602349009e+00,0.000000000000000000e+00,-1.049008735176142615e+01,-6.248787363423926600e-01,-1.989688464134950208e-01,-2.482493241681678620e-01,-1.989688464134950208e-01,6.739926739926715982e-02,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459161996841430664e+00,2.917334248874647429e+00,-3.789768825818265796e+00,0.000000000000000000e+00,-9.345714186114724598e+00,2.917334248874647429e+00,-3.771076523994812746e+00,0.000000000000000000e+00,-1.163446051740901410e+01,-6.239057495385917917e-01,-1.987179406446896446e-01,-2.472763373643669660e-01,-1.987179406446896446e-01,-2.842490842490850156e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.461162090301513672e+00,2.917334248874647429e+00,-3.810368505378805892e+00,0.000000000000000000e+00,-1.029935849082030863e+01,2.917334248874647429e+00,-3.789768825818265796e+00,0.000000000000000000e+00,-9.345714186114724598e+00,-6.227306733590205479e-01,-1.987100339088804790e-01,-2.461012611847956943e-01,-1.987100339088804790e-01,-4.249084249084251752e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463162183761596680e+00,2.916571297779812610e+00,-3.831731136034180807e+00,-3.814577218822336468e-01,-1.068081621270254189e+01,2.917334248874647429e+00,-3.810368505378805892e+00,0.000000000000000000e+00,-1.029935849082030863e+01,-6.230762622499578240e-01,-1.987808525425921180e-01,-2.464468500757329428e-01,-1.987808525425921180e-01,-4.952380952380952550e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.465162277221679688e+00,2.916952773327230020e+00,-3.852712291142138312e+00,1.907288609411168234e-01,-1.049008735176142615e+01,2.916571297779812610e+00,-3.831731136034180807e+00,-3.814577218822336468e-01,-1.068081621270254189e+01,-4.631089887247055170e-01,-1.987989339631226482e-01,-2.438661328182190335e-01,-1.987989339631226482e-01,-6.476190476190470946e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.467162370681762695e+00,2.918097199969482247e+00,-3.876363775082017682e+00,5.721865828233504425e-01,-1.182518937834924344e+01,2.916952773327230020e+00,-3.852712291142138312e+00,1.907288609411168234e-01,-1.049008735176142615e+01,-4.404085974775762136e-01,-1.990832894195791181e-01,-2.211657415710896746e-01,-1.990832894195791181e-01,-7.062271062271054944e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.469162702560424805e+00,2.919241626611734475e+00,-3.893911650263218505e+00,5.721183841841581685e-01,-8.772481890823758732e+00,2.918097199969482247e+00,-3.876363775082017682e+00,5.721865828233504425e-01,-1.182518937834924344e+01,1.024562521341168542e-02,-1.986936182032955911e-01,2.294884811198981966e-01,-1.986936182032955911e-01,-6.417582417582412546e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.471162796020507812e+00,2.921911955443656339e+00,-3.914892805371176010e+00,1.335102026587817736e+00,-1.049008735176142615e+01,2.919241626611734475e+00,-3.893911650263218505e+00,5.721183841841581685e-01,-8.772481890823758732e+00,2.748918685247059290e-02,-1.987291504333390246e-01,2.467320427589571041e-01,-1.987291504333390246e-01,-5.831501831501828548e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.473162889480590820e+00,2.924582284275578203e+00,-3.936636911573968334e+00,1.335102026587817736e+00,-1.087154507364365941e+01,2.921911955443656339e+00,-3.914892805371176010e+00,1.335102026587817736e+00,-1.049008735176142615e+01,2.957639247044069331e-02,-1.988347097113180861e-01,2.488192483769272045e-01,-1.988347097113180861e-01,-2.725274725274733356e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475162982940673828e+00,2.926871137560082659e+00,-3.957618066681925839e+00,1.144373165646700885e+00,-1.049008735176142615e+01,2.924582284275578203e+00,-3.936636911573968334e+00,1.335102026587817736e+00,-1.087154507364365941e+01,-1.403653023162175550e+00,-1.988420185662986284e-01,2.495186353537546808e-01,-1.988420185662986284e-01,-1.318681318681313996e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.477163314819335938e+00,2.929541466392004523e+00,-3.981269550621805209e+00,1.334942896429702319e+00,-1.182377993980593622e+01,2.926871137560082659e+00,-3.957618066681925839e+00,1.144373165646700885e+00,-1.049008735176142615e+01,-1.403088676629019371e+00,-1.991174531202863363e-01,2.500829818869108601e-01,-1.991174531202863363e-01,-5.567765567765547985e-02,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.479163408279418945e+00,2.931448844129091569e+00,-3.998435950255588622e+00,9.536443047055841449e-01,-8.582798742350256305e+00,2.929541466392004523e+00,-3.981269550621805209e+00,1.334942896429702319e+00,-1.182377993980593622e+01,-1.402973129028613819e+00,-1.986826069752421209e-01,2.501985294873164123e-01,-1.986826069752421209e-01,-8.000000000000007105e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.481163501739501953e+00,2.933356221866178615e+00,-4.019035629816128719e+00,9.536443047055841449e-01,-1.029935849082030863e+01,2.931448844129091569e+00,-3.998435950255588622e+00,9.536443047055841449e-01,-8.582798742350256305e+00,-1.402885340652374691e+00,-1.986817667095830131e-01,2.502863178635555963e-01,-1.986817667095830131e-01,-1.151648351648351110e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.483163595199584961e+00,2.935645075150683070e+00,-4.040779736018921042e+00,1.144373165646700885e+00,-1.087154507364365941e+01,2.933356221866178615e+00,-4.019035629816128719e+00,9.536443047055841449e-01,-1.029935849082030863e+01,-1.402702168110168568e+00,-1.987968115070408159e-01,2.504694904057615523e-01,-1.987968115070408159e-01,-1.315750915750916405e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485163927078247070e+00,2.937933928435187525e+00,-4.061379415579461138e+00,1.144236768368316337e+00,-1.029813091531484659e+01,2.935645075150683070e+00,-4.040779736018921042e+00,1.144373165646700885e+00,-1.087154507364365941e+01,-1.698255311075372198e+00,-1.987728844503577341e-01,2.506048573816591629e-01,-1.987728844503577341e-01,-1.415384615384615685e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487164020538330078e+00,2.941748683909361617e+00,-4.085030899519340508e+00,1.907288609411168290e+00,-1.182518937834924344e+01,2.937933928435187525e+00,-4.061379415579461138e+00,1.144236768368316337e+00,-1.029813091531484659e+01,-1.697785517532295341e+00,-1.990624617818174402e-01,2.510746509247359648e-01,-1.990624617818174402e-01,-1.462271062271062405e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489164113998413086e+00,2.944419012741283481e+00,-4.102578774700541331e+00,1.335102026587817736e+00,-8.773527603291373822e+00,2.941748683909361617e+00,-4.085030899519340508e+00,1.907288609411168290e+00,-1.182518937834924344e+01,-1.697702495865336614e+00,-1.986771544782604815e-01,2.511576725916946362e-01,-1.986771544782604815e-01,-1.620512820512820085e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.491164207458496094e+00,2.947852292668040164e+00,-4.122415503166246609e+00,1.716559748470051439e+00,-9.917900768938075373e+00,2.944419012741283481e+00,-4.102578774700541331e+00,1.335102026587817736e+00,-8.773527603291373822e+00,-1.697483810214017286e+00,-1.986002435045625125e-01,2.513763582430139087e-01,-1.986002435045625125e-01,-1.626373626373625925e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.493164300918579102e+00,2.950904097047379437e+00,-4.144159609369038932e+00,1.525830887528934587e+00,-1.087154507364365941e+01,2.947852292668040164e+00,-4.122415503166246609e+00,1.716559748470051439e+00,-9.917900768938075373e+00,-1.697392722147750721e+00,-1.987316100870697433e-01,2.514674463092805290e-01,-1.987316100870697433e-01,-1.661538461538460965e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.495164394378662109e+00,2.953955901426718711e+00,-4.164377813382161619e+00,1.525830887528934587e+00,-1.010862962987919111e+01,2.950904097047379437e+00,-4.144159609369038932e+00,1.525830887528934587e+00,-1.087154507364365941e+01,-2.027758012704890866e+00,-1.986823943007396953e-01,2.515381470393719399e-01,-1.986823943007396953e-01,-1.702564102564101844e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.497164487838745117e+00,2.957770656900892803e+00,-4.187266346227206171e+00,1.907288609411168290e+00,-1.144373165646701018e+01,2.953955901426718711e+00,-4.164377813382161619e+00,1.525830887528934587e+00,-1.010862962987919111e+01,-2.027567777162516016e+00,-1.989130025381095346e-01,2.517283825817469012e-01,-1.989130025381095346e-01,-1.749450549450548564e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.499164581298828125e+00,2.960822461280232076e+00,-4.204051270313572175e+00,1.525830887528934587e+00,-8.392069881409140564e+00,2.957770656900892803e+00,-4.187266346227206171e+00,1.907288609411168290e+00,-1.144373165646701018e+01,-2.027552372275243986e+00,-1.984803135005861474e-01,2.517437874690185429e-01,-1.984803135005861474e-01,-1.972161172161172260e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.501164674758911133e+00,2.964255741206988759e+00,-4.224269474326694862e+00,1.716559748470051439e+00,-1.010862962987919111e+01,2.960822461280232076e+00,-4.204051270313572175e+00,1.525830887528934587e+00,-8.392069881409140564e+00,-2.027475410205323403e+00,-1.984813464915664571e-01,2.518207495389394035e-01,-1.984813464915664571e-01,-2.013186813186813140e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.503164768218994141e+00,2.967689021133745442e+00,-4.245250629434652367e+00,1.716559748470051439e+00,-1.049008735176142615e+01,2.964255741206988759e+00,-4.224269474326694862e+00,1.716559748470051439e+00,-1.010862962987919111e+01,-2.027415154777695516e+00,-1.985593542159149461e-01,2.518810049665671236e-01,-1.985593542159149461e-01,-2.001465201465201460e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505164861679077148e+00,2.971122301060502124e+00,-4.264324406805524603e+00,1.716559748470051439e+00,-9.536443047056728517e+00,2.967689021133745442e+00,-4.245250629434652367e+00,1.716559748470051439e+00,-1.049008735176142615e+01,-2.269902132506265158e+00,-1.984287991064412615e-01,2.519284262705904776e-01,-1.984287991064412615e-01,-1.966300366300366420e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.507164955139160156e+00,2.974555580987258807e+00,-4.287594415197986564e+00,1.716559748470051439e+00,-1.163446051740812592e+01,2.971122301060502124e+00,-4.264324406805524603e+00,1.716559748470051439e+00,-9.536443047056728517e+00,-2.269864669324337392e+00,-1.987488110216308890e-01,2.519658894525182435e-01,-1.987488110216308890e-01,-1.989743589743589780e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.509165048599243164e+00,2.977225909819180671e+00,-4.303616388189517750e+00,1.335102026587817736e+00,-8.010612159526907305e+00,2.974555580987258807e+00,-4.287594415197986564e+00,1.716559748470051439e+00,-1.163446051740812592e+01,-2.269958737795791048e+00,-1.982716218383270557e-01,2.518718209810644759e-01,-1.982716218383270557e-01,-2.177289377289376660e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511165142059326172e+00,2.980659189745937354e+00,-4.324216067750057846e+00,1.716559748470051439e+00,-1.029935849082030863e+01,2.977225909819180671e+00,-4.303616388189517750e+00,1.335102026587817736e+00,-8.010612159526907305e+00,-2.269909373689376064e+00,-1.983530091113473171e-01,2.519211850874794045e-01,-1.983530091113473171e-01,-2.253479853479854356e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513165235519409180e+00,2.984092469672694037e+00,-4.344052796215763124e+00,1.716559748470051439e+00,-9.917900768938075373e+00,2.980659189745937354e+00,-4.324216067750057846e+00,1.716559748470051439e+00,-1.029935849082030863e+01,-2.269870397737652201e+00,-1.983409013215393923e-01,2.519601610392033786e-01,-1.983409013215393923e-01,-2.317948717948718595e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515165328979492188e+00,2.987907225146868129e+00,-4.363508049134050992e+00,1.907288609411168290e+00,-9.727171907996957856e+00,2.984092469672694037e+00,-4.344052796215763124e+00,1.716559748470051439e+00,-9.917900768938075373e+00,-2.241086951862383270e+00,-1.982926055049170910e-01,2.520513614310737616e-01,-1.982926055049170910e-01,-2.312087912087912756e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.517165422439575195e+00,2.991721980621042221e+00,-4.385633630884260725e+00,1.907288609411168290e+00,-1.106227393458477515e+01,2.987907225146868129e+00,-4.363508049134050992e+00,1.907288609411168290e+00,-9.727171907996957856e+00,-2.241015612243610899e+00,-1.985241814837221119e-01,2.521227010498462429e-01,-1.985241814837221119e-01,-2.265201465201466036e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.519165515899658203e+00,2.994773785000381494e+00,-4.401274128328374502e+00,1.525830887528934587e+00,-7.819883298585789788e+00,2.991721980621042221e+00,-4.385633630884260725e+00,1.907288609411168290e+00,-1.106227393458477515e+01,-2.241076962421438612e+00,-1.980530960879367808e-01,2.520613508720184748e-01,-1.980530960879367808e-01,-2.189010989010988339e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.521165609359741211e+00,2.997825589379720768e+00,-4.421492332341497189e+00,1.525830887528934587e+00,-1.010862962987919111e+01,2.994773785000381494e+00,-4.401274128328374502e+00,1.525830887528934587e+00,-7.819883298585789788e+00,-2.241126793916606186e+00,-1.981396092053447633e-01,2.520115193768508455e-01,-1.981396092053447633e-01,-2.147985347985347460e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.523165702819824219e+00,3.000877393759060041e+00,-4.440947585259785058e+00,1.525830887528934587e+00,-9.727171907996957856e+00,2.997825589379720768e+00,-4.421492332341497189e+00,1.525830887528934587e+00,-1.010862962987919111e+01,-2.241167168497110396e+00,-1.981315607717969995e-01,2.519711447963466910e-01,-1.981315607717969995e-01,-2.183150183150182500e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.525165796279907227e+00,3.003929198138399315e+00,-4.459639887083238108e+00,1.525830887528934587e+00,-9.345714186114724598e+00,3.000877393759060041e+00,-4.440947585259785058e+00,1.525830887528934587e+00,-9.727171907996957856e+00,-2.116295415680070402e+00,-1.980478602408614064e-01,2.519385034636061893e-01,-1.980478602408614064e-01,-2.212454212454211699e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527165889739990234e+00,3.007743953612573407e+00,-4.481383993286030432e+00,1.907288609411168290e+00,-1.087154507364365941e+01,3.003929198138399315e+00,-4.459639887083238108e+00,1.525830887528934587e+00,-9.345714186114724598e+00,-2.116199428508534375e+00,-1.982898960400958088e-01,2.520344906351424941e-01,-1.982898960400958088e-01,-2.294505494505495236e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.529165983200073242e+00,3.010414282444495271e+00,-4.496261539635309390e+00,1.335102026587817736e+00,-7.438425576703556530e+00,3.007743953612573407e+00,-4.481383993286030432e+00,1.907288609411168290e+00,-1.087154507364365941e+01,-2.116305589040130108e+00,-1.977881443881820689e-01,2.519283301035468159e-01,-1.977881443881820689e-01,-2.259340659340660196e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531166076660156250e+00,3.014229037918669363e+00,-4.515335317006179849e+00,1.907288609411168290e+00,-9.536443047055840339e+00,3.010414282444495271e+00,-4.496261539635309390e+00,1.335102026587817736e+00,-7.438425576703556530e+00,-2.116207343617278358e+00,-1.978117524264491056e-01,2.520265755263982332e-01,-1.978117524264491056e-01,-2.194871794871794179e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.533166170120239258e+00,3.017662317845426045e+00,-4.533646143282215490e+00,1.716559748470051439e+00,-9.154985325173607080e+00,3.014229037918669363e+00,-4.515335317006179849e+00,1.907288609411168290e+00,-9.536443047055840339e+00,-2.116190121342490293e+00,-1.977533152997295041e-01,2.520437978011866309e-01,-1.977533152997295041e-01,-2.118681318681318260e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.535166263580322266e+00,3.021095597772182728e+00,-4.551956969558251132e+00,1.716559748470051439e+00,-9.154985325173607080e+00,3.017662317845426045e+00,-4.533646143282215490e+00,1.716559748470051439e+00,-9.154985325173607080e+00,-2.292030131657681657e+00,-1.977065586588019341e-01,2.520575167340418088e-01,-1.977065586588019341e-01,-2.024908424908424820e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537166595458984375e+00,3.024528877698939411e+00,-4.572556649118791228e+00,1.716355152552474506e+00,-1.029813091531484659e+01,3.021095597772182728e+00,-4.551956969558251132e+00,1.716559748470051439e+00,-9.154985325173607080e+00,-2.292019257484517958e+00,-1.979008722407759602e-01,2.520683909072058415e-01,-1.979008722407759602e-01,-2.024908424908424820e+00,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
