time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.017306327819824219e-01,3.637941557946135163e+00,-1.524185549706263743e+00,0.000000000000000000e+00,-1.335102026587817736e+00,3.679140917067215355e+00,-1.646639200427252092e+00,3.814577218822336468e-01,-9.536443047055841449e-01,-2.916913628578186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.037307262420654297e-01,3.637941557946135163e+00,-1.526855878538185607e+00,0.000000000000000000e+00,-1.335102026587817736e+00,3.680285343709467583e+00,-1.648928053711756547e+00,5.721865828233504425e-01,-1.144373165646700885e+00,-1.471879929304122925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.057308197021484375e-01,3.638704509040969981e+00,-1.529144731822690062e+00,3.814577218822336468e-01,-1.144373165646700885e+00,3.681811245899137219e+00,-1.651598382543678412e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-1.471879929304122925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.077309131622314453e-01,3.640230411230639618e+00,-1.532578011749446745e+00,7.629154437644672937e-01,-1.716559748470051439e+00,3.682955672541389447e+00,-1.654268711375600276e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-1.471879929304122925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.097310066223144531e-01,3.641374837872891845e+00,-1.534866865033951200e+00,5.721865828233504425e-01,-1.144373165646700885e+00,3.683337148088806856e+00,-1.656557564660104731e+00,1.907288609411168234e-01,-1.144373165646700885e+00,-1.471879929304122925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.117311000823974609e-01,3.643282215609978891e+00,-1.538300144960707883e+00,9.536443047055841449e-01,-1.716559748470051439e+00,3.683718623636224265e+00,-1.659609369039444005e+00,1.907288609411168234e-01,-1.525830887528934587e+00,-1.471879929304122925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.137311935424804688e-01,3.644808117799648528e+00,-1.541351949340047156e+00,7.629154437644672937e-01,-1.525830887528934587e+00,3.684100099183641674e+00,-1.662279697871365869e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.537625432014465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.157312870025634766e-01,3.645571068894483346e+00,-1.544785229266803839e+00,3.814577218822336468e-01,-1.716559748470051439e+00,3.684863050278476493e+00,-1.664950026703287733e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.537625432014465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.177313804626464844e-01,3.646715495536735574e+00,-1.548599984740977931e+00,5.721865828233504425e-01,-1.907288609411168290e+00,3.686007476920728720e+00,-1.668764782177461825e+00,5.721865828233504425e-01,-1.907288609411168290e+00,2.537625432014465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.197314739227294922e-01,3.647478446631570392e+00,-1.551651789120317204e+00,3.814577218822336468e-01,-1.525830887528934587e+00,3.686770428015563539e+00,-1.671435111009383689e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.537625432014465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.217315673828125000e-01,3.648622873273822620e+00,-1.555085069047073887e+00,5.721865828233504425e-01,-1.716559748470051439e+00,3.687914854657815766e+00,-1.674486915388722963e+00,5.721865828233504425e-01,-1.525830887528934587e+00,2.537625432014465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.237316608428955078e-01,3.650530251010909666e+00,-1.558899824521247979e+00,9.536443047055841449e-01,-1.907288609411168290e+00,3.689440756847485403e+00,-1.677920195315479646e+00,7.629154437644672937e-01,-1.716559748470051439e+00,2.101254940032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.257317543029785156e-01,3.652819104295414121e+00,-1.563096055542839480e+00,1.144373165646700885e+00,-2.098017470352285141e+00,3.690585183489737631e+00,-1.681734950789653738e+00,5.721865828233504425e-01,-1.907288609411168290e+00,2.101254940032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.277318477630615234e-01,3.655489433127335985e+00,-1.568055237659265799e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.692111085679407267e+00,-1.685931181811245239e+00,7.629154437644672937e-01,-2.098017470352285141e+00,2.101254940032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.297319412231445312e-01,3.657778286411840440e+00,-1.571488517586022482e+00,1.144373165646700885e+00,-1.716559748470051439e+00,3.693636987869076904e+00,-1.688982986190584512e+00,7.629154437644672937e-01,-1.525830887528934587e+00,2.101254940032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.317320346832275391e-01,3.661211566338597123e+00,-1.575684748607613983e+00,1.716559748470051439e+00,-2.098017470352285141e+00,3.695544365606163950e+00,-1.693179217212176013e+00,9.536443047055841449e-01,-2.098017470352285141e+00,2.101254940032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.337321281433105469e-01,3.663881895170518987e+00,-1.580643930724040302e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.697833218890668405e+00,-1.697375448233767514e+00,1.144373165646700885e+00,-2.098017470352285141e+00,1.911369085311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.357322216033935547e-01,3.666170748455023443e+00,-1.585603112840466622e+00,1.144373165646700885e+00,-2.479475192234518843e+00,3.700503547722590270e+00,-1.701571679255359015e+00,1.335102026587817736e+00,-2.098017470352285141e+00,1.911369085311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.377323150634765625e-01,3.668078126192110489e+00,-1.591706721599145169e+00,9.536443047055841449e-01,-3.051661775057869175e+00,3.703555352101929543e+00,-1.707675288014037562e+00,1.525830887528934587e+00,-3.051661775057869175e+00,1.911369085311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608791208791208405e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.397324085235595703e-01,3.669222552834362716e+00,-1.595902952620736670e+00,5.721865828233504425e-01,-2.098017470352285141e+00,3.705081254291599180e+00,-1.711490043488211654e+00,7.629154437644672937e-01,-1.907288609411168290e+00,1.911369085311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696703296703296004e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.417325019836425781e-01,3.671129930571449762e+00,-1.600862134737162989e+00,9.536443047055841449e-01,-2.479475192234518843e+00,3.706225680933851407e+00,-1.716830701152055383e+00,5.721865828233504425e-01,-2.670204053175635472e+00,1.911369085311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.437325954437255859e-01,3.673800259403371626e+00,-1.606965743495841537e+00,1.335102026587817736e+00,-3.051661775057869175e+00,3.707370107576103635e+00,-1.721408407721064293e+00,5.721865828233504425e-01,-2.288746331293401770e+00,2.897611141204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.457326889038085938e-01,3.676852063782710900e+00,-1.613069352254520084e+00,1.525830887528934587e+00,-3.051661775057869175e+00,3.709277485313190681e+00,-1.727512016479742840e+00,9.536443047055841449e-01,-3.051661775057869175e+00,2.897611141204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285713524e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.477327823638916016e-01,3.679903868162050173e+00,-1.620317387655450858e+00,1.525830887528934587e+00,-3.623848357881219506e+00,3.711947814145112545e+00,-1.734378576333256206e+00,1.335102026587817736e+00,-3.433119496940102877e+00,2.897611141204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790476190476191221e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.497328758239746094e-01,3.682192721446554629e+00,-1.625658045319294587e+00,1.144373165646700885e+00,-2.670204053175635472e+00,3.714236667429617000e+00,-1.738574807354847707e+00,1.144373165646700885e+00,-2.098017470352285141e+00,2.897611141204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.517329692840576172e-01,3.685626001373311311e+00,-1.632524605172807952e+00,1.716559748470051439e+00,-3.433119496940102877e+00,3.717288471808956274e+00,-1.745059891660943663e+00,1.525830887528934587e+00,-3.242390635998985804e+00,2.897611141204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.537330627441406250e-01,3.689059281300067994e+00,-1.639009689478903908e+00,1.716559748470051439e+00,-3.242390635998985804e+00,3.720721751735712957e+00,-1.751926451514458805e+00,1.716559748470051439e+00,-3.433119496940991056e+00,1.598807096481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.557331562042236328e-01,3.692492561226824677e+00,-1.645876249332417274e+00,1.716559748470051439e+00,-3.433119496940102877e+00,3.724536507209887048e+00,-1.758793011367972170e+00,1.907288609411168290e+00,-3.433119496940102877e+00,1.598807096481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.577334880828857422e-01,3.697451743343250996e+00,-1.655413138017852503e+00,2.479179664798018656e+00,-4.767653201534651330e+00,3.727969787136643731e+00,-1.767185473411155172e+00,1.716559748470051439e+00,-4.196034940704570282e+00,1.598807096481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.597335815429687500e-01,3.700503547722590270e+00,-1.661516746776531051e+00,1.525830887528934587e+00,-3.051661775057869175e+00,3.730258640421148186e+00,-1.773289082169833719e+00,1.144373165646700885e+00,-3.051661775057869175e+00,1.598807096481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.617336750030517578e-01,3.703936827649346952e+00,-1.668764782177461825e+00,1.716559748470051439e+00,-3.623848357881219506e+00,3.733310444800487460e+00,-1.780537117570764494e+00,1.525830887528934587e+00,-3.623848357881219506e+00,1.598807096481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177289377289376660e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.637337684631347656e-01,3.707370107576103635e+00,-1.676775768673227418e+00,1.716559748470051439e+00,-4.005306079763453653e+00,3.735980773632409324e+00,-1.787785152971695268e+00,1.335102026587817736e+00,-3.623848357881219506e+00,1.077515482902526855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.657338619232177734e-01,3.711184863050277727e+00,-1.684786755168993011e+00,1.907288609411168290e+00,-4.005306079763453653e+00,3.739795529106583416e+00,-1.795796139467460861e+00,1.907288609411168290e+00,-4.005306079763453653e+00,1.077515482902526855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.677341938018798828e-01,3.716906996261538865e+00,-1.695468070496680468e+00,2.860591920920791065e+00,-5.339771585718809277e+00,3.744754711223009735e+00,-1.805714503700313500e+00,2.479475192234518843e+00,-4.958950384469037687e+00,1.077515482902526855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579487179487179205e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.697342872619628906e-01,3.721103227283130366e+00,-1.702716105897611243e+00,2.098017470352285141e+00,-3.623848357881219506e+00,3.748569466697183827e+00,-1.812581063553826866e+00,1.907288609411168290e+00,-3.433119496940102877e+00,1.077515482902526855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.717343807220458984e-01,3.725680933852139276e+00,-1.711490043488211654e+00,2.288746331293401770e+00,-4.386763801645686911e+00,3.753147173266194514e+00,-1.821355001144427277e+00,2.288746331294289948e+00,-4.386763801645686911e+00,1.077515482902526855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.737344741821289062e-01,3.729877164873730777e+00,-1.720263981078812066e+00,2.098017470352285141e+00,-4.386763801645686911e+00,3.757724879835203424e+00,-1.829747463187610279e+00,2.288746331293401770e+00,-4.196034940704570282e+00,4.733916521072387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.757345676422119141e-01,3.734836346990157097e+00,-1.730182345311664704e+00,2.479475192234518843e+00,-4.958950384469037687e+00,3.761539635309377516e+00,-1.838521400778210690e+00,1.907288609411168290e+00,-4.386763801645686911e+00,4.733916521072387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.777346611022949219e-01,3.740558480201418234e+00,-1.740863660639352162e+00,2.860932914116752546e+00,-5.340408106351270945e+00,3.766498817425803836e+00,-1.849584191653315557e+00,2.479475192234518843e+00,-5.531136967292387574e+00,4.733916521072387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.797347545623779297e-01,3.744754711223009735e+00,-1.748493171587700346e+00,2.098017470352285141e+00,-3.814577218822336580e+00,3.770313572899977927e+00,-1.856832227054246331e+00,1.907288609411168290e+00,-3.623848357881219506e+00,4.733916521072387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.817348480224609375e-01,3.749713893339436055e+00,-1.758030060273137352e+00,2.479475192234518843e+00,-4.768221523528808348e+00,3.774509803921569429e+00,-1.866369115739681561e+00,2.098017470352285141e+00,-4.768221523527920169e+00,4.733916521072387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.837349414825439453e-01,3.754673075455864151e+00,-1.767948424505989991e+00,2.479475192235407022e+00,-4.958950384469037687e+00,3.779468986037995748e+00,-1.875524528877699382e+00,2.479475192234518843e+00,-4.577492662586803540e+00,5.796295404434204102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.857350349426269531e-01,3.760013733119707879e+00,-1.778248264286260039e+00,2.670204053175635472e+00,-5.149679245410154316e+00,3.784046692607004658e+00,-1.885442893110552021e+00,2.288746331293401770e+00,-4.958950384469037687e+00,5.796295404434204102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.877351284027099609e-01,3.766117341878386426e+00,-1.790455481803617133e+00,3.051661775057869175e+00,-6.103323550115738350e+00,3.790150301365683205e+00,-1.897268635080491705e+00,3.051661775057869175e+00,-5.912594689174621720e+00,5.796295404434204102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.897352218627929688e-01,3.770695048447395337e+00,-1.798466468299382726e+00,2.288746331293401770e+00,-4.005306079763453653e+00,3.793965056839857297e+00,-1.905279621576257298e+00,1.907288609411168290e+00,-4.005306079763453653e+00,5.796295404434204102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.917355537414550781e-01,3.776035706111239065e+00,-1.808766308079652774e+00,2.669885792859404638e+00,-5.149065457657423295e+00,3.798924238956283617e+00,-1.914816510261692528e+00,2.479475192234518843e+00,-4.768221523527920169e+00,5.796295404434204102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.937356472015380859e-01,3.781376363775082794e+00,-1.819066147859922822e+00,2.670204053175635472e+00,-5.149679245410154316e+00,3.803883421072709936e+00,-1.925116350041962576e+00,2.479475192234518843e+00,-5.149679245410154316e+00,-8.949703574180603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.957357406616210938e-01,3.786717021438926523e+00,-1.829365987640192870e+00,2.670204053175635472e+00,-5.149679245410154316e+00,3.808842603189136256e+00,-1.935034714274815215e+00,2.479475192234518843e+00,-4.958950384469037687e+00,-8.949703574180603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.977358341217041016e-01,3.792820630197605070e+00,-1.841954680704967373e+00,3.051661775057869175e+00,-6.294052411056854979e+00,3.814564736400397393e+00,-1.947623407339589718e+00,2.860932914116752546e+00,-6.294052411056854979e+00,-8.949703574180603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.997359275817871094e-01,3.796253910124361752e+00,-1.850347142748150375e+00,1.716559748470051439e+00,-4.196034940704570282e+00,3.818760967421988894e+00,-1.955634393835355311e+00,2.098017470352285141e+00,-4.005306079763453653e+00,-8.949703574180603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.017360210418701172e-01,3.800450141145953253e+00,-1.861409933623255242e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.822957198443580396e+00,-1.965934233615625359e+00,2.098017470352285141e+00,-5.149679245410154316e+00,-8.949703574180603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.037361145019531250e-01,3.804264896620127345e+00,-1.872091248950942699e+00,1.907288609411168290e+00,-5.340408106351270945e+00,3.827153429465171897e+00,-1.976997024490730226e+00,2.098017470352285141e+00,-5.531136967292387574e+00,-1.169324994087219238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.057362079620361328e-01,3.808461127641718846e+00,-1.883154039826047565e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.830968184939345988e+00,-1.987678339818417683e+00,1.907288609411168290e+00,-5.340408106351270945e+00,-1.169324994087219238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.077363014221191406e-01,3.814946211947814803e+00,-1.896124208438239478e+00,3.242390635998985804e+00,-6.484781271997971608e+00,3.835164415960937490e+00,-2.000267032883192186e+00,2.098017470352285141e+00,-6.294052411056854979e+00,-1.169324994087219238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.097363948822021484e-01,3.819523918516823713e+00,-1.904516670481422480e+00,2.288746331293401770e+00,-4.196034940704570282e+00,3.838597695887694172e+00,-2.008659494926375189e+00,1.716559748470051439e+00,-4.196034940704570282e+00,-1.169324994087219238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.117364883422851562e-01,3.825627527275502260e+00,-1.915579461356527347e+00,3.051661775057869175e+00,-5.531136967292387574e+00,3.843938353551537901e+00,-2.020103761348897464e+00,2.670204053175635472e+00,-5.721865828233505091e+00,-1.169324994087219238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.137365818023681641e-01,3.831349660486763398e+00,-1.926642252231632213e+00,2.860932914116752546e+00,-5.531136967292387574e+00,3.849279011215381630e+00,-2.030785076676584922e+00,2.669885792859404638e+00,-5.339771585718809277e+00,-1.487295150756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.157366752624511719e-01,3.837071793698024536e+00,-1.937705043106737079e+00,2.860932914116752546e+00,-5.531136967292387574e+00,3.854619668879225358e+00,-2.041084916456854970e+00,2.670204053175635472e+00,-5.149679245410154316e+00,-1.487295150756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.177367687225341797e-01,3.843556878004120492e+00,-1.951438162813763810e+00,3.242390635998985804e+00,-6.866238993880205754e+00,3.860341802090486496e+00,-2.054436560616464291e+00,2.860932914116752546e+00,-6.675510132939089125e+00,-1.487295150756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.197368621826171875e-01,3.847371633478294584e+00,-1.960593575951781631e+00,1.907288609411168290e+00,-4.577492662586803540e+00,3.864156557564660588e+00,-2.063210498207064703e+00,1.907288609411168290e+00,-4.386763801645686911e+00,-1.487295150756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.217371940612792969e-01,3.851949340047303494e+00,-1.972037842374303906e+00,2.288473536736632674e+00,-5.721183841841582129e+00,3.868734264133669498e+00,-2.074654764629586978e+00,2.288746331293401770e+00,-5.721865828233505091e+00,-1.487295150756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.237372875213623047e-01,3.856145571068894995e+00,-1.983100633249408773e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.872930495155260999e+00,-2.085717555504691845e+00,2.097767408675246692e+00,-5.530477713780195259e+00,-1.382692933082580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.257373809814453125e-01,3.861104753185321314e+00,-1.994544899671931049e+00,2.479475192234518843e+00,-5.721865828233505091e+00,3.877508201724269910e+00,-2.096780346379796711e+00,2.288746331293401770e+00,-5.531136967292387574e+00,-1.382692933082580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.277377128601074219e-01,3.867208361943999861e+00,-2.008278019378957779e+00,3.051298048982177047e+00,-6.865420610209898022e+00,3.882848859388113638e+00,-2.110131990539406033e+00,2.670204053175635472e+00,-6.675510132939089125e+00,-1.382692933082580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.297378063201904297e-01,3.871023117418173953e+00,-2.017051956969558191e+00,1.907288609411168290e+00,-4.386763801645686911e+00,3.886663614862287730e+00,-2.118524452582589035e+00,1.907288609411168290e+00,-4.196034940704570282e+00,-1.382692933082580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.317381381988525391e-01,3.875600823987182864e+00,-2.029259174486915285e+00,2.288473536736632674e+00,-6.102596097964354094e+00,3.891241321431296640e+00,-2.130350194552528720e+00,2.288746331293401770e+00,-5.912594689174621720e+00,-1.382692933082580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
