time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.889944314956665039e+00,3.025673304341191638e+00,-6.135080491340505482e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023765926604104592e+00,-6.118677042801555999e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,7.071377038955688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.891944408416748047e+00,3.025673304341191638e+00,-6.135461966887922891e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.023384451056687183e+00,-6.118677042801555999e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.071377038955688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.893944501876831055e+00,3.025673304341191638e+00,-6.135461966887922891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023002975509269774e+00,-6.118677042801555999e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.466202497482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.895944595336914062e+00,3.025673304341191638e+00,-6.135461966887922891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022621499961852365e+00,-6.119058518348973408e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,5.466202497482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.897944688796997070e+00,3.025291828793774229e+00,-6.135461966887922891e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.022240024414434956e+00,-6.119058518348973408e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.466202497482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.899944782257080078e+00,3.025291828793774229e+00,-6.135461966887922891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021858548867017547e+00,-6.119058518348973408e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.466202497482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.901944875717163086e+00,3.024910353246356820e+00,-6.135080491340505482e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.021477073319600137e+00,-6.119058518348973408e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.466202497482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.903944969177246094e+00,3.024528877698939411e+00,-6.135080491340505482e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.021095597772182728e+00,-6.119439993896390817e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.441487550735473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905945062637329102e+00,3.024147402151522002e+00,-6.135080491340505482e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.020714122224765319e+00,-6.119439993896390817e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.441487550735473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.907945156097412109e+00,3.023765926604104592e+00,-6.135080491340505482e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.019951171129930501e+00,-6.119058518348973408e+00,-3.814122561227721309e-01,1.907061280613860654e-01,3.441487550735473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.909945249557495117e+00,3.023384451056687183e+00,-6.134699015793088073e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.019951171129930501e+00,-6.119058518348973408e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441487550735473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.911945343017578125e+00,3.022621499961852365e+00,-6.134699015793088073e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.019188220035095682e+00,-6.119058518348973408e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.441487550735473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.913945436477661133e+00,3.022240024414434956e+00,-6.134317540245670664e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.018806744487678273e+00,-6.119058518348973408e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.282552361488342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915945529937744141e+00,3.021858548867017547e+00,-6.134317540245670664e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.018043793392843455e+00,-6.118677042801555999e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.282552361488342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.917945623397827148e+00,3.021477073319600137e+00,-6.133936064698253254e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.017662317845426045e+00,-6.118677042801555999e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.282552361488342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.919945716857910156e+00,3.020714122224765319e+00,-6.133936064698253254e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.017280842298008636e+00,-6.118677042801555999e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.282552361488342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.921945810317993164e+00,3.020714122224765319e+00,-6.133554589150835845e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.016899366750591227e+00,-6.118295567254138589e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.282552361488342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.923946142196655273e+00,3.020332646677347910e+00,-6.133554589150835845e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.016517891203173818e+00,-6.118295567254138589e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.723674178123474121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.925946235656738281e+00,3.019569695582513091e+00,-6.133554589150835845e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.016517891203173818e+00,-6.117914091706721180e+00,0.000000000000000000e+00,1.907288609411168234e-01,7.723674178123474121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.927946329116821289e+00,3.019188220035095682e+00,-6.133554589150835845e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.015754940108338999e+00,-6.117914091706721180e+00,-3.814122561227721309e-01,0.000000000000000000e+00,7.723674178123474121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.929946422576904297e+00,3.018425268940260864e+00,-6.133554589150835845e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.015373464560921590e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,1.907288609411168234e-01,7.723674178123474121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.931946754455566406e+00,3.018043793392843455e+00,-6.133936064698253254e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,3.014991989013504181e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.723674178123474121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.933946847915649414e+00,3.017662317845426045e+00,-6.133936064698253254e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.014229037918669363e+00,-6.117532616159303771e+00,-3.814577218822336468e-01,0.000000000000000000e+00,7.741502523422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.935946941375732422e+00,3.017662317845426045e+00,-6.133936064698253254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013847562371251954e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.741502523422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.937947034835815430e+00,3.017662317845426045e+00,-6.133554589150835845e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.013084611276417135e+00,-6.117532616159303771e+00,-3.814577218822336468e-01,0.000000000000000000e+00,7.741502523422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.939947128295898438e+00,3.017662317845426045e+00,-6.133554589150835845e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012703135728999726e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.741502523422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.941947221755981445e+00,3.017662317845426045e+00,-6.133173113603418436e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.012703135728999726e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741502523422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169230769230768630e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.943947315216064453e+00,3.017662317845426045e+00,-6.133554589150835845e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.012703135728999726e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.490198552608489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.945947647094726562e+00,3.017280842298008636e+00,-6.133936064698253254e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,3.012321660181582317e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.490198552608489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.947947740554809570e+00,3.016899366750591227e+00,-6.133936064698253254e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.011940184634164908e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.490198552608489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.949947834014892578e+00,3.016899366750591227e+00,-6.133936064698253254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011558709086747498e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.490198552608489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.951947927474975586e+00,3.016899366750591227e+00,-6.133936064698253254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011177233539330089e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.490198552608489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.953948020935058594e+00,3.016899366750591227e+00,-6.133936064698253254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010414282444495271e+00,-6.117914091706721180e+00,-3.814577218822336468e-01,0.000000000000000000e+00,5.772591233253479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.955948114395141602e+00,3.016899366750591227e+00,-6.133936064698253254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010032806897077862e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.772591233253479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.957948207855224609e+00,3.016899366750591227e+00,-6.134317540245670664e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.010032806897077862e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,5.772591233253479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.959948301315307617e+00,3.016899366750591227e+00,-6.133936064698253254e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.009651331349660452e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,5.772591233253479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.961948394775390625e+00,3.016899366750591227e+00,-6.133936064698253254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009651331349660452e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907061280613860654e-01,5.772591233253479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.963948488235473633e+00,3.016899366750591227e+00,-6.133936064698253254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009651331349660452e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655754297971725464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.965948581695556641e+00,3.016517891203173818e+00,-6.133936064698253254e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.009269855802243043e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.655754297971725464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.967948675155639648e+00,3.016136415655756409e+00,-6.133936064698253254e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.009269855802243043e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655754297971725464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.969948768615722656e+00,3.016136415655756409e+00,-6.133936064698253254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009269855802243043e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655754297971725464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.971949100494384766e+00,3.016136415655756409e+00,-6.133936064698253254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008888380254825634e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.655754297971725464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.973949193954467773e+00,3.015754940108338999e+00,-6.133554589150835845e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.008506904707408225e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,9.473451972007751465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.975949287414550781e+00,3.015754940108338999e+00,-6.133936064698253254e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.008506904707408225e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473451972007751465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.977949619293212891e+00,3.015373464560921590e+00,-6.133936064698253254e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.008125429159990816e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,0.000000000000000000e+00,9.473451972007751465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.979949712753295898e+00,3.014991989013504181e+00,-6.133936064698253254e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.008125429159990816e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473451972007751465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.981949806213378906e+00,3.014610513466086772e+00,-6.133936064698253254e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.008125429159990816e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,9.473451972007751465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.983950138092041016e+00,3.014229037918669363e+00,-6.133936064698253254e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.007743953612573407e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.340098381042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.985950231552124023e+00,3.013847562371251954e+00,-6.133936064698253254e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.007743953612573407e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340098381042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.987950325012207031e+00,3.013466086823834544e+00,-6.133936064698253254e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.006981002517738588e+00,-6.117914091706721180e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.340098381042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.989950418472290039e+00,3.013466086823834544e+00,-6.133936064698253254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006981002517738588e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340098381042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.991950511932373047e+00,3.013084611276417135e+00,-6.133936064698253254e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.006218051422903770e+00,-6.117914091706721180e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.340098381042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.993950605392456055e+00,3.013084611276417135e+00,-6.133554589150835845e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.006218051422903770e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522158145904541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.995950698852539062e+00,3.012703135728999726e+00,-6.133173113603418436e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.005836575875486361e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.522158145904541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.997950792312622070e+00,3.012703135728999726e+00,-6.132791638056001027e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.005455100328068951e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,1.907288609411168234e-01,5.522158145904541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.999950885772705078e+00,3.012703135728999726e+00,-6.132410162508583618e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.005073624780651542e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.522158145904541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.001950979232788086e+00,3.012703135728999726e+00,-6.132410162508583618e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005073624780651542e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522158145904541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.003951072692871094e+00,3.012321660181582317e+00,-6.132410162508583618e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.004692149233234133e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,9.005694389343261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.005951166152954102e+00,3.011940184634164908e+00,-6.132410162508583618e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.004692149233234133e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005694389343261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.007951259613037109e+00,3.011558709086747498e+00,-6.132410162508583618e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.004310673685816724e+00,-6.117532616159303771e+00,-1.907061280613860654e-01,1.907061280613860654e-01,9.005694389343261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.009951353073120117e+00,3.011177233539330089e+00,-6.132410162508583618e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.003929198138399315e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,0.000000000000000000e+00,9.005694389343261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.011951446533203125e+00,3.010795757991912680e+00,-6.132410162508583618e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.003929198138399315e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005694389343261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.013951539993286133e+00,3.010795757991912680e+00,-6.132410162508583618e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003929198138399315e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953343272209167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.015951633453369141e+00,3.011177233539330089e+00,-6.132410162508583618e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.003929198138399315e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953343272209167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.017951726913452148e+00,3.010795757991912680e+00,-6.132410162508583618e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.003929198138399315e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953343272209167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.019951820373535156e+00,3.010414282444495271e+00,-6.132028686961166208e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.003929198138399315e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.953343272209167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
