time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.102249145507812500e-01,2.188715953307392326e+00,-1.904898146028839889e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.173838406958113367e+00,-1.901464866102083207e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.981534957885742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.122250080108642578e-01,2.203593499656671284e+00,-1.907949950408179163e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.188715953307392326e+00,-1.904898146028839889e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.981534957885742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.142251014709472656e-01,2.218471046005950242e+00,-1.910620279240101027e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.203593499656671284e+00,-1.907949950408179163e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.958958625793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.162251949310302734e-01,2.235255970092316247e+00,-1.914053559166857710e+00,8.392069881409140564e+00,-1.716559748470051439e+00,2.218471046005950242e+00,-1.910620279240101027e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.958958625793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.182252883911132812e-01,2.247463187609673341e+00,-1.916342412451362165e+00,6.103323550115738350e+00,-1.144373165646700885e+00,2.235255970092316247e+00,-1.914053559166857710e+00,8.392069881409140564e+00,-1.716559748470051439e+00,2.958958625793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.202253818511962891e-01,2.262340733958954075e+00,-1.919012741283284029e+00,7.438425576704443820e+00,-1.335102026587817736e+00,2.247463187609673341e+00,-1.916342412451362165e+00,6.103323550115738350e+00,-1.144373165646700885e+00,2.958958625793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.222254753112792969e-01,2.277599755855650443e+00,-1.921683070115205894e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.262340733958954075e+00,-1.919012741283284029e+00,7.438425576704443820e+00,-1.335102026587817736e+00,2.958958625793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.242255687713623047e-01,2.292095826657511992e+00,-1.923971923399710349e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.277599755855650443e+00,-1.921683070115205894e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.890718936920166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.262256622314453125e-01,2.308880750743877996e+00,-1.926642252231632213e+00,8.392069881409140564e+00,-1.335102026587817736e+00,2.292095826657511992e+00,-1.923971923399710349e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.890718936920166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.282257556915283203e-01,2.321469443808652500e+00,-1.928549629968719259e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.308880750743877996e+00,-1.926642252231632213e+00,8.392069881409140564e+00,-1.335102026587817736e+00,2.890718936920166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.302258491516113281e-01,2.336346990157931458e+00,-1.931219958800641123e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.321469443808652500e+00,-1.928549629968719259e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.890718936920166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.322259426116943359e-01,2.351224536507210416e+00,-1.933508812085145578e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.336346990157931458e+00,-1.931219958800641123e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.890718936920166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.342260360717773438e-01,2.365720607309071966e+00,-1.935797665369650034e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.351224536507210416e+00,-1.933508812085145578e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.829843997955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.362261295318603516e-01,2.383268482490272788e+00,-1.938086518654154489e+00,8.773527603291373822e+00,-1.144373165646700885e+00,2.365720607309071966e+00,-1.935797665369650034e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.829843997955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.382262229919433594e-01,2.395475700007629882e+00,-1.939612420843824125e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.383268482490272788e+00,-1.938086518654154489e+00,8.773527603291373822e+00,-1.144373165646700885e+00,2.829843997955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.402263164520263672e-01,2.409971770809491431e+00,-1.941519798580911171e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.395475700007629882e+00,-1.939612420843824125e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.829843997955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.422264099121093750e-01,2.425230792706187799e+00,-1.943427176317998217e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.409971770809491431e+00,-1.941519798580911171e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.829843997955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.442265033721923828e-01,2.439726863508049348e+00,-1.945334554055085263e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.425230792706187799e+00,-1.943427176317998217e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.775373935699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.462265968322753906e-01,2.457274738689250171e+00,-1.947241931792172309e+00,8.773527603291373822e+00,-9.536443047055841449e-01,2.439726863508049348e+00,-1.945334554055085263e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.775373935699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.482269287109375000e-01,2.469481956206607265e+00,-1.948386358434424537e+00,6.102596097964354094e+00,-5.721183841841581685e-01,2.457274738689250171e+00,-1.947241931792172309e+00,8.773527603291373822e+00,-9.536443047055841449e-01,2.775373935699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.502270221710205078e-01,2.484740978103303632e+00,-1.949912260624094174e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.469481956206607265e+00,-1.948386358434424537e+00,6.102596097964354094e+00,-5.721183841841581685e-01,2.775373935699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.522271156311035156e-01,2.499237048905165182e+00,-1.951438162813763810e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.484740978103303632e+00,-1.949912260624094174e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.775373935699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.542272090911865234e-01,2.513733119707026731e+00,-1.952964065003433447e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.499237048905165182e+00,-1.951438162813763810e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.752760887145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.562273025512695312e-01,2.531280994888227553e+00,-1.954871442740520493e+00,8.773527603291373822e+00,-9.536443047055841449e-01,2.513733119707026731e+00,-1.952964065003433447e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.752760887145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.582273960113525391e-01,2.543488212405584648e+00,-1.956015869382772721e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.531280994888227553e+00,-1.954871442740520493e+00,8.773527603291373822e+00,-9.536443047055841449e-01,2.752760887145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.602274894714355469e-01,2.558365758754863606e+00,-1.957160296025024948e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.543488212405584648e+00,-1.956015869382772721e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.752760887145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.622275829315185547e-01,2.573624780651559973e+00,-1.958304722667277176e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.558365758754863606e+00,-1.957160296025024948e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.752760887145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.642276763916015625e-01,2.588120851453421523e+00,-1.959449149309529403e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.573624780651559973e+00,-1.958304722667277176e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.727377891540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.662277698516845703e-01,2.605287251087204936e+00,-1.960593575951781631e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.588120851453421523e+00,-1.959449149309529403e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.727377891540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.682278633117675781e-01,2.617494468604562030e+00,-1.961738002594033858e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.605287251087204936e+00,-1.960593575951781631e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.727377891540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.702279567718505859e-01,2.632753490501258398e+00,-1.962882429236286086e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.617494468604562030e+00,-1.961738002594033858e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.727377891540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.722282886505126953e-01,2.647249561303119947e+00,-1.963645380331120904e+00,7.246832866332669987e+00,-3.814122561227721309e-01,2.632753490501258398e+00,-1.962882429236286086e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.727377891540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.742283821105957031e-01,2.662127107652398905e+00,-1.964789806973373132e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.647249561303119947e+00,-1.963645380331120904e+00,7.246832866332669987e+00,-3.814122561227721309e-01,2.667594194412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.762284755706787109e-01,2.679293507286182319e+00,-1.965934233615625359e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.662127107652398905e+00,-1.964789806973373132e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.667594194412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.782285690307617188e-01,2.691500724803539413e+00,-1.966315709163042769e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.679293507286182319e+00,-1.965934233615625359e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.667594194412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.802286624908447266e-01,2.706759746700235780e+00,-1.967078660257877587e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.691500724803539413e+00,-1.966315709163042769e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.667594194412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.822287559509277344e-01,2.721255817502097329e+00,-1.967841611352712405e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.706759746700235780e+00,-1.967078660257877587e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.667594194412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.842288494110107422e-01,2.736133363851376288e+00,-1.968604562447547224e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.721255817502097329e+00,-1.967841611352712405e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.509914636611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.862289428710937500e-01,2.753299763485161478e+00,-1.969748989089799451e+00,8.582798742351144483e+00,-5.721865828233504425e-01,2.736133363851376288e+00,-1.968604562447547224e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.509914636611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.882290363311767578e-01,2.765888456549935981e+00,-1.970130464637216861e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.753299763485161478e+00,-1.969748989089799451e+00,8.582798742351144483e+00,-5.721865828233504425e-01,2.509914636611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.902293682098388672e-01,2.780766002899214939e+00,-1.970511940184634270e+00,7.437538994394055969e+00,-1.907061280613860654e-01,2.765888456549935981e+00,-1.970130464637216861e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.509914636611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.922294616699218750e-01,2.795643549248493898e+00,-1.971274891279469088e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.780766002899214939e+00,-1.970511940184634270e+00,7.437538994394055969e+00,-1.907061280613860654e-01,2.509914636611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.942295551300048828e-01,2.810139620050355447e+00,-1.972037842374303906e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.795643549248493898e+00,-1.971274891279469088e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.285869359970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.962296485900878906e-01,2.827687495231556269e+00,-1.972419317921721316e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.810139620050355447e+00,-1.972037842374303906e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.285869359970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.982297420501708984e-01,2.839894712748913363e+00,-1.973182269016556134e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.827687495231556269e+00,-1.972419317921721316e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.285869359970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.002298355102539062e-01,2.855153734645609731e+00,-1.973182269016556134e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.839894712748913363e+00,-1.973182269016556134e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.285869359970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.022299289703369141e-01,2.869649805447471280e+00,-1.973182269016556134e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.855153734645609731e+00,-1.973182269016556134e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.285869359970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.042300224304199219e-01,2.884527351796750239e+00,-1.973563744563973543e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.869649805447471280e+00,-1.973182269016556134e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.864355564117431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.062303543090820312e-01,2.901693751430533652e+00,-1.973182269016556134e+00,8.581775762762372750e+00,1.907061280613860654e-01,2.884527351796750239e+00,-1.973563744563973543e+00,7.438425576703556530e+00,-1.907288609411168234e-01,1.864355564117431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.082304477691650391e-01,2.914282444495308155e+00,-1.973182269016556134e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.901693751430533652e+00,-1.973182269016556134e+00,8.581775762762372750e+00,1.907061280613860654e-01,1.864355564117431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.102307796478271484e-01,2.928778515297169704e+00,-1.972419317921721316e+00,7.246832866332669987e+00,3.814122561227721309e-01,2.914282444495308155e+00,-1.973182269016556134e+00,6.294052411056854979e+00,0.000000000000000000e+00,1.864355564117431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.122308731079101562e-01,2.943274586099031254e+00,-1.972419317921721316e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.928778515297169704e+00,-1.972419317921721316e+00,7.246832866332669987e+00,3.814122561227721309e-01,1.864355564117431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.142309665679931641e-01,2.958152132448310212e+00,-1.972037842374303906e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.943274586099031254e+00,-1.972419317921721316e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.443393588066101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.162312984466552734e-01,2.975318532082093625e+00,-1.972037842374303906e+00,8.581775762762372750e+00,0.000000000000000000e+00,2.958152132448310212e+00,-1.972037842374303906e+00,7.438425576703556530e+00,1.907288609411168234e-01,1.443393588066101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.182313919067382812e-01,2.987907225146868129e+00,-1.972037842374303906e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.975318532082093625e+00,-1.972037842374303906e+00,8.581775762762372750e+00,0.000000000000000000e+00,1.443393588066101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778754578754579541e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.202314853668212891e-01,3.002021820401312269e+00,-1.972419317921721316e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.987907225146868129e+00,-1.972037842374303906e+00,6.294052411056854979e+00,0.000000000000000000e+00,1.443393588066101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.222315788269042969e-01,3.016899366750591227e+00,-1.972037842374303906e+00,7.438425576703556530e+00,1.907288609411168234e-01,3.002021820401312269e+00,-1.972419317921721316e+00,7.056967854821322383e+00,-1.907288609411168234e-01,1.443393588066101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.242319107055664062e-01,3.031395437552452776e+00,-1.972419317921721316e+00,7.246832866332669987e+00,-1.907061280613860654e-01,3.016899366750591227e+00,-1.972037842374303906e+00,7.438425576703556530e+00,1.907288609411168234e-01,1.127267003059387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485714285714285765e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.262320041656494141e-01,3.047798886091401371e+00,-1.972419317921721316e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.031395437552452776e+00,-1.972419317921721316e+00,7.246832866332669987e+00,-1.907061280613860654e-01,1.127267003059387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.282320976257324219e-01,3.060006103608758465e+00,-1.972419317921721316e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.047798886091401371e+00,-1.972419317921721316e+00,8.201341020468023046e+00,0.000000000000000000e+00,1.127267003059387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.302321910858154297e-01,3.074120698863202605e+00,-1.972037842374303906e+00,7.056967854821322383e+00,1.907288609411168234e-01,3.060006103608758465e+00,-1.972419317921721316e+00,6.103323550115738350e+00,0.000000000000000000e+00,1.127267003059387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.322322845458984375e-01,3.088235294117646745e+00,-1.972419317921721316e+00,7.056967854821322383e+00,-1.907288609411168234e-01,3.074120698863202605e+00,-1.972037842374303906e+00,7.056967854821322383e+00,1.907288609411168234e-01,1.127267003059387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.342323780059814453e-01,3.102731364919508295e+00,-1.972037842374303906e+00,7.247696715762439013e+00,1.907288609411168234e-01,3.088235294117646745e+00,-1.972419317921721316e+00,7.056967854821322383e+00,-1.907288609411168234e-01,5.564020872116088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.362324714660644531e-01,3.119134813458456890e+00,-1.972419317921721316e+00,8.201341020468023046e+00,-1.907288609411168234e-01,3.102731364919508295e+00,-1.972037842374303906e+00,7.247696715762439013e+00,1.907288609411168234e-01,5.564020872116088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.382325649261474609e-01,3.130579079880979165e+00,-1.972037842374303906e+00,5.721865828233505091e+00,1.907288609411168234e-01,3.119134813458456890e+00,-1.972419317921721316e+00,8.201341020468023046e+00,-1.907288609411168234e-01,5.564020872116088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.402328968048095703e-01,3.144312199588005896e+00,-1.972037842374303906e+00,6.865420610209898022e+00,0.000000000000000000e+00,3.130579079880979165e+00,-1.972037842374303906e+00,5.721865828233505091e+00,1.907288609411168234e-01,5.564020872116088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
