time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.193224430084228516e-01,9.004730296787979427e-01,-1.162165255207140646e+00,6.866238993880205754e+00,-6.866238993880205754e+00,8.867399099717712119e-01,-1.148432135500113915e+00,5.340408106351270945e+00,-5.340408106351270945e+00,2.788532018661499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.213225364685058594e-01,9.134431982909898551e-01,-1.175898374914167377e+00,6.484781271997971608e+00,-6.866238993880205754e+00,9.004730296787979427e-01,-1.162165255207140646e+00,6.866238993880205754e+00,-6.866238993880205754e+00,2.788532018661499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.233226299285888672e-01,9.267948424505991767e-01,-1.189631494621194108e+00,6.675510132939089125e+00,-6.866238993880205754e+00,9.134431982909898551e-01,-1.175898374914167377e+00,6.484781271997971608e+00,-6.866238993880205754e+00,2.849026441574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.253227233886718750e-01,9.424353398947129534e-01,-1.205653467612725294e+00,7.819883298585789788e+00,-8.010612159526907305e+00,9.267948424505991767e-01,-1.189631494621194108e+00,6.675510132939089125e+00,-6.866238993880205754e+00,2.849026441574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.273228168487548828e-01,9.534981307698178199e-01,-1.216716258487830160e+00,5.531136967292387574e+00,-5.531136967292387574e+00,9.424353398947129534e-01,-1.205653467612725294e+00,7.819883298585789788e+00,-8.010612159526907305e+00,2.849026441574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.293229103088378906e-01,9.672312504768445507e-01,-1.230449378194856891e+00,6.866238993880205754e+00,-6.866238993880205754e+00,9.534981307698178199e-01,-1.216716258487830160e+00,5.531136967292387574e+00,-5.531136967292387574e+00,2.849026441574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.313230037689208984e-01,9.802014190890364631e-01,-1.243801022354466213e+00,6.484781271997971608e+00,-6.675510132939089125e+00,9.672312504768445507e-01,-1.230449378194856891e+00,6.866238993880205754e+00,-6.866238993880205754e+00,2.849026441574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.333230972290039062e-01,9.935530632486457847e-01,-1.257152666514077310e+00,6.675510132939089125e+00,-6.675510132939977304e+00,9.802014190890364631e-01,-1.243801022354466213e+00,6.484781271997971608e+00,-6.675510132939089125e+00,2.841580629348754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.353231906890869141e-01,1.009193560692759561e+00,-1.272030212863356269e+00,7.819883298585789788e+00,-7.438425576703556530e+00,9.935530632486457847e-01,-1.257152666514077310e+00,6.675510132939089125e+00,-6.675510132939977304e+00,2.841580629348754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.373232841491699219e-01,1.020256351567864428e+00,-1.282711528191043726e+00,5.531136967292387574e+00,-5.340408106351270945e+00,1.009193560692759561e+00,-1.272030212863356269e+00,7.819883298585789788e+00,-7.438425576703556530e+00,2.841580629348754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.393233776092529297e-01,1.033989471274891159e+00,-1.295300221255818229e+00,6.866238993880205754e+00,-6.294052411056854979e+00,1.020256351567864428e+00,-1.282711528191043726e+00,5.531136967292387574e+00,-5.340408106351270945e+00,2.841580629348754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.413234710693359375e-01,1.047722590981917890e+00,-1.307888914320592733e+00,6.866238993880205754e+00,-6.294052411056854979e+00,1.033989471274891159e+00,-1.295300221255818229e+00,6.866238993880205754e+00,-6.294052411056854979e+00,2.841580629348754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.433235645294189453e-01,1.061074235141527211e+00,-1.320477607385367236e+00,6.675510132939089125e+00,-6.294052411056854979e+00,1.047722590981917890e+00,-1.307888914320592733e+00,6.866238993880205754e+00,-6.294052411056854979e+00,2.843147516250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.453236579895019531e-01,1.077096208133058397e+00,-1.334973678187228785e+00,8.010612159526907305e+00,-7.247696715762439013e+00,1.061074235141527211e+00,-1.320477607385367236e+00,6.675510132939089125e+00,-6.294052411056854979e+00,2.843147516250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.473237514495849609e-01,1.088158999008163264e+00,-1.345273517967498833e+00,5.531136967292387574e+00,-5.149679245410154316e+00,1.077096208133058397e+00,-1.334973678187228785e+00,8.010612159526907305e+00,-7.247696715762439013e+00,2.843147516250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.493238449096679688e-01,1.101892118715189994e+00,-1.357480735484855927e+00,6.866238993880205754e+00,-6.103323550115738350e+00,1.088158999008163264e+00,-1.345273517967498833e+00,5.531136967292387574e+00,-5.149679245410154316e+00,2.843147516250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.513239383697509766e-01,1.115625238422216725e+00,-1.369687953002213021e+00,6.866238993880205754e+00,-6.103323550115738350e+00,1.101892118715189994e+00,-1.357480735484855927e+00,6.866238993880205754e+00,-6.103323550115738350e+00,2.843147516250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.533240318298339844e-01,1.129358358129243456e+00,-1.381513694972152706e+00,6.866238993880205754e+00,-5.912594689174621720e+00,1.115625238422216725e+00,-1.369687953002213021e+00,6.866238993880205754e+00,-6.103323550115738350e+00,2.819963216781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.553241252899169922e-01,1.145380331120774642e+00,-1.395246814679179437e+00,8.010612159526907305e+00,-6.866238993880205754e+00,1.129358358129243456e+00,-1.381513694972152706e+00,6.866238993880205754e+00,-5.912594689174621720e+00,2.819963216781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.573242187500000000e-01,1.156824597543296917e+00,-1.404402227817197257e+00,5.721865828233505091e+00,-4.577492662586803540e+00,1.145380331120774642e+00,-1.395246814679179437e+00,8.010612159526907305e+00,-6.866238993880205754e+00,2.819963216781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.593245506286621094e-01,1.170557717250323648e+00,-1.416227969787136942e+00,6.865420610209898022e+00,-5.911889969902968112e+00,1.156824597543296917e+00,-1.404402227817197257e+00,5.721865828233505091e+00,-4.577492662586803540e+00,2.819963216781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.613246440887451172e-01,1.184672312504767788e+00,-1.426909285114824399e+00,7.056967854821322383e+00,-5.340408106351270945e+00,1.170557717250323648e+00,-1.416227969787136942e+00,6.865420610209898022e+00,-5.911889969902968112e+00,2.819963216781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.633247375488281250e-01,1.198405432211794519e+00,-1.438353551537346675e+00,6.866238993880205754e+00,-5.721865828233505091e+00,1.184672312504767788e+00,-1.426909285114824399e+00,7.056967854821322383e+00,-5.340408106351270945e+00,2.834781646728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.653248310089111328e-01,1.215190356298160523e+00,-1.451323720149538588e+00,8.392069881409140564e+00,-6.484781271997971608e+00,1.198405432211794519e+00,-1.438353551537346675e+00,6.866238993880205754e+00,-5.721865828233505091e+00,2.834781646728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.673249244689941406e-01,1.226253147173265390e+00,-1.460097657740138999e+00,5.531136967292387574e+00,-4.386763801645686911e+00,1.215190356298160523e+00,-1.451323720149538588e+00,8.392069881409140564e+00,-6.484781271997971608e+00,2.834781646728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.693250179290771484e-01,1.240367742427709530e+00,-1.471160448615243865e+00,7.056967854821322383e+00,-5.531136967292387574e+00,1.226253147173265390e+00,-1.460097657740138999e+00,5.531136967292387574e+00,-4.386763801645686911e+00,2.834781646728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.713251113891601562e-01,1.254482337682155446e+00,-1.481841763942931323e+00,7.056967854822210562e+00,-5.340408106351270945e+00,1.240367742427709530e+00,-1.471160448615243865e+00,7.056967854821322383e+00,-5.531136967292387574e+00,2.834781646728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.733252048492431641e-01,1.268215457389182177e+00,-1.492523079270618780e+00,6.866238993880205754e+00,-5.340408106351270945e+00,1.254482337682155446e+00,-1.481841763942931323e+00,7.056967854822210562e+00,-5.340408106351270945e+00,2.844288825988769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.753252983093261719e-01,1.285000381475548181e+00,-1.505111772335393283e+00,8.392069881409140564e+00,-6.294052411056854979e+00,1.268215457389182177e+00,-1.492523079270618780e+00,6.866238993880205754e+00,-5.340408106351270945e+00,2.844288825988769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773253917694091797e-01,1.296444647898070457e+00,-1.513885709925993694e+00,5.721865828233505091e+00,-4.386763801645686911e+00,1.285000381475548181e+00,-1.505111772335393283e+00,8.392069881409140564e+00,-6.294052411056854979e+00,2.844288825988769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.793254852294921875e-01,1.310559243152514597e+00,-1.524185549706263743e+00,7.056967854821322383e+00,-5.149679245410154316e+00,1.296444647898070457e+00,-1.513885709925993694e+00,5.721865828233505091e+00,-4.386763801645686911e+00,2.844288825988769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.813255786895751953e-01,1.325055313954376146e+00,-1.534485389486533791e+00,7.247696715762439013e+00,-5.149679245410154316e+00,1.310559243152514597e+00,-1.524185549706263743e+00,7.056967854821322383e+00,-5.149679245410154316e+00,2.844288825988769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833256721496582031e-01,1.339169909208820286e+00,-1.544022278171969020e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.325055313954376146e+00,-1.534485389486533791e+00,7.247696715762439013e+00,-5.149679245410154316e+00,2.849593162536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853257656097412109e-01,1.355954833295186290e+00,-1.555848020141908705e+00,8.392069881409140564e+00,-5.912594689174621720e+00,1.339169909208820286e+00,-1.544022278171969020e+00,7.056967854821322383e+00,-4.768221523527920169e+00,2.849593162536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.873258590698242188e-01,1.367017624170291157e+00,-1.564240482185091707e+00,5.531136967292387574e+00,-4.196034940704570282e+00,1.355954833295186290e+00,-1.555848020141908705e+00,8.392069881409140564e+00,-5.912594689174621720e+00,2.849593162536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.893259525299072266e-01,1.381513694972152706e+00,-1.573777370870526937e+00,7.247696715762439013e+00,-4.768221523527920169e+00,1.367017624170291157e+00,-1.564240482185091707e+00,5.531136967292387574e+00,-4.196034940704570282e+00,2.849593162536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.913260459899902344e-01,1.396009765774014255e+00,-1.582932784008544758e+00,7.247696715762439013e+00,-4.577492662586803540e+00,1.381513694972152706e+00,-1.573777370870526937e+00,7.247696715762439013e+00,-4.768221523527920169e+00,2.849593162536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.933261394500732422e-01,1.410124361028458395e+00,-1.592469672693979987e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.396009765774014255e+00,-1.582932784008544758e+00,7.247696715762439013e+00,-4.577492662586803540e+00,2.819042682647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.953262329101562500e-01,1.427290760662241809e+00,-1.603150988021667445e+00,8.582798742350256305e+00,-5.340408106351270945e+00,1.410124361028458395e+00,-1.592469672693979987e+00,7.056967854821322383e+00,-4.768221523527920169e+00,2.819042682647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.973263263702392578e-01,1.438353551537346675e+00,-1.611161974517433038e+00,5.531136967292387574e+00,-4.005306079763453653e+00,1.427290760662241809e+00,-1.603150988021667445e+00,8.582798742350256305e+00,-5.340408106351270945e+00,2.819042682647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.993264198303222656e-01,1.453231097886625633e+00,-1.620698863202868267e+00,7.438425576703556530e+00,-4.768221523527920169e+00,1.438353551537346675e+00,-1.611161974517433038e+00,5.531136967292387574e+00,-4.005306079763453653e+00,2.819042682647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.013265132904052734e-01,1.467727168688487183e+00,-1.629091325246051269e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.453231097886625633e+00,-1.620698863202868267e+00,7.438425576703556530e+00,-4.768221523527920169e+00,2.819042682647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.033266067504882812e-01,1.481841763942931323e+00,-1.637865262836651681e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.467727168688487183e+00,-1.629091325246051269e+00,7.247696715762439013e+00,-4.196034940704570282e+00,2.840929269790649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.053267002105712891e-01,1.499008163576714736e+00,-1.648165102616921729e+00,8.582798742350256305e+00,-5.149679245410154316e+00,1.481841763942931323e+00,-1.637865262836651681e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.840929269790649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.073267936706542969e-01,1.510833905546654421e+00,-1.655413138017852503e+00,5.912594689174621720e+00,-3.623848357881219506e+00,1.499008163576714736e+00,-1.648165102616921729e+00,8.582798742350256305e+00,-5.149679245410154316e+00,2.840929269790649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.093268871307373047e-01,1.525329976348515970e+00,-1.663424124513618096e+00,7.247696715762439013e+00,-4.005306079763453653e+00,1.510833905546654421e+00,-1.655413138017852503e+00,5.912594689174621720e+00,-3.623848357881219506e+00,2.840929269790649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.113269805908203125e-01,1.539444571602960110e+00,-1.671816586556801099e+00,7.056967854821322383e+00,-4.196034940704570282e+00,1.525329976348515970e+00,-1.663424124513618096e+00,7.247696715762439013e+00,-4.005306079763453653e+00,2.840929269790649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.133270740509033203e-01,1.553940642404821659e+00,-1.679827573052566692e+00,7.247696715762439013e+00,-4.005306079763453653e+00,1.539444571602960110e+00,-1.671816586556801099e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.853054046630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.153271675109863281e-01,1.571107042038605073e+00,-1.689364461738001921e+00,8.582798742350256305e+00,-4.768221523527920169e+00,1.553940642404821659e+00,-1.679827573052566692e+00,7.247696715762439013e+00,-4.005306079763453653e+00,2.853054046630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.173272609710693359e-01,1.582551308461127348e+00,-1.695468070496680468e+00,5.721865828233505091e+00,-3.051661775057869175e+00,1.571107042038605073e+00,-1.689364461738001921e+00,8.582798742350256305e+00,-4.768221523527920169e+00,2.853054046630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.193273544311523438e-01,1.597047379262988898e+00,-1.703097581445028652e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.582551308461127348e+00,-1.695468070496680468e+00,5.721865828233505091e+00,-3.051661775057869175e+00,2.853054046630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.213276863098144531e-01,1.611924925612267856e+00,-1.711108567940794245e+00,7.437538994394055969e+00,-4.004828689289107402e+00,1.597047379262988898e+00,-1.703097581445028652e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.853054046630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.233277797698974609e-01,1.626420996414129405e+00,-1.718356603341725020e+00,7.247696715762439013e+00,-3.623848357881219506e+00,1.611924925612267856e+00,-1.711108567940794245e+00,7.437538994394055969e+00,-4.004828689289107402e+00,2.883519887924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.253278732299804688e-01,1.643587396047912819e+00,-1.727130540932325431e+00,8.582798742350256305e+00,-4.386763801645686911e+00,1.626420996414129405e+00,-1.718356603341725020e+00,7.247696715762439013e+00,-3.623848357881219506e+00,2.883519887924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.273279666900634766e-01,1.655031662470435094e+00,-1.732852674143586569e+00,5.721865828233505091e+00,-2.860932914116752546e+00,1.643587396047912819e+00,-1.727130540932325431e+00,8.582798742350256305e+00,-4.386763801645686911e+00,2.883519887924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293282985687255859e-01,1.670290684367131462e+00,-1.740100709544517343e+00,7.628245122455441951e+00,-3.623416433166334993e+00,1.655031662470435094e+00,-1.732852674143586569e+00,5.721865828233505091e+00,-2.860932914116752546e+00,2.883519887924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313283920288085938e-01,1.684786755168993011e+00,-1.746967269398030709e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.670290684367131462e+00,-1.740100709544517343e+00,7.628245122455441951e+00,-3.623416433166334993e+00,2.883519887924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.333284854888916016e-01,1.699282825970854560e+00,-1.753833829251545851e+00,7.247696715762439013e+00,-3.433119496940991056e+00,1.684786755168993011e+00,-1.746967269398030709e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.837891578674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.353285789489746094e-01,1.716449225604637974e+00,-1.761463340199894034e+00,8.582798742350256305e+00,-3.814577218822336580e+00,1.699282825970854560e+00,-1.753833829251545851e+00,7.247696715762439013e+00,-3.433119496940991056e+00,2.837891578674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.373286724090576172e-01,1.728274967574577659e+00,-1.767185473411155172e+00,5.912594689174621720e+00,-2.860932914116752546e+00,1.716449225604637974e+00,-1.761463340199894034e+00,8.582798742350256305e+00,-3.814577218822336580e+00,2.837891578674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.393287658691406250e-01,1.743152513923856617e+00,-1.773670557717251128e+00,7.438425576703556530e+00,-3.242390635998985804e+00,1.728274967574577659e+00,-1.767185473411155172e+00,5.912594689174621720e+00,-2.860932914116752546e+00,2.837891578674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.413288593292236328e-01,1.758030060273137352e+00,-1.779774166475929675e+00,7.438425576704443820e+00,-3.051661775057869175e+00,1.743152513923856617e+00,-1.773670557717251128e+00,7.438425576703556530e+00,-3.242390635998985804e+00,2.837891578674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.433289527893066406e-01,1.772144655527581492e+00,-1.785877775234608222e+00,7.056967854821322383e+00,-3.051661775057869175e+00,1.758030060273137352e+00,-1.779774166475929675e+00,7.438425576704443820e+00,-3.051661775057869175e+00,2.871559381484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.453290462493896484e-01,1.789311055161364905e+00,-1.793125810635538997e+00,8.582798742350256305e+00,-3.623848357881219506e+00,1.772144655527581492e+00,-1.785877775234608222e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.871559381484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.473293781280517578e-01,1.801518272678721999e+00,-1.798084992751965316e+00,6.102596097964354094e+00,-2.479179664798018656e+00,1.789311055161364905e+00,-1.793125810635538997e+00,8.582798742350256305e+00,-3.623848357881219506e+00,2.871559381484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.493294715881347656e-01,1.816777294575418367e+00,-1.803807125963226454e+00,7.629154437644673159e+00,-2.860932914116752546e+00,1.801518272678721999e+00,-1.798084992751965316e+00,6.102596097964354094e+00,-2.479179664798018656e+00,2.871559381484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
