time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.238042354583740234e-01,-2.212748912794689105e+00,1.703860532539863470e+00,-1.144373165646700885e+00,2.288746331293401770e+00,3.963721675440604386e+00,-1.543259327077134202e+00,1.525830887528934587e+00,2.670204053175635472e+00,-2.718136787414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.258043289184570312e-01,-2.215419241626610969e+00,1.708438239108872381e+00,-1.335102026587817736e+00,2.288746331293401770e+00,3.966010528725108841e+00,-1.537918669413290473e+00,1.144373165646700885e+00,2.670204053175635472e+00,-2.718136787414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.278044223785400391e-01,-2.218089570458532833e+00,1.713397421225298700e+00,-1.335102026587817736e+00,2.479475192234518843e+00,3.969062333104448115e+00,-1.530670634012359699e+00,1.525830887528934587e+00,3.623848357881219506e+00,-2.718136787414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.298045158386230469e-01,-2.220759899290454698e+00,1.719882505531394656e+00,-1.335102026587817736e+00,3.242390635998985804e+00,3.970588235294117752e+00,-1.526092927443350789e+00,7.629154437644672937e-01,2.288746331293401770e+00,-2.718136787414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.318046092987060547e-01,-2.223048752574959153e+00,1.723697261005568748e+00,-1.144373165646700885e+00,1.907288609411168290e+00,3.972877088578622207e+00,-1.519989318684672241e+00,1.144373165646700885e+00,3.051661775057869175e+00,-2.718136787414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.338047027587890625e-01,-2.225337605859463608e+00,1.728656443121995068e+00,-1.144373165646700885e+00,2.479475192234518843e+00,3.974784466315709253e+00,-1.514648661020828513e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.665154457092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.358047962188720703e-01,-2.227626459143968063e+00,1.733997100785838796e+00,-1.144373165646700885e+00,2.670204053175635472e+00,3.976691844052796299e+00,-1.508163576714732557e+00,9.535306403069302439e-01,3.242004177043563029e+00,-2.665154457092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.378048896789550781e-01,-2.230296787975889927e+00,1.739337758449682525e+00,-1.335102026587817736e+00,2.670204053175635472e+00,3.978980697337300754e+00,-1.501678492408636600e+00,1.144373165646700885e+00,3.242390635998985804e+00,-2.665154457092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.398049831390380859e-01,-2.233730067902646610e+00,1.745822842755778481e+00,-1.716559748470051439e+00,3.242390635998985804e+00,3.980506599526970390e+00,-1.496337834744792872e+00,7.629154437644672937e-01,2.670204053175635472e+00,-2.665154457092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.418050765991210938e-01,-2.235637445639733656e+00,1.749637598229952573e+00,-9.536443047055841449e-01,1.907288609411168290e+00,3.982413977264057436e+00,-1.491378652628366552e+00,9.536443047055841449e-01,2.479475192234518843e+00,-2.665154457092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.438051700592041016e-01,-2.238307774471655520e+00,1.754978255893798078e+00,-1.335102026587817736e+00,2.670204053176523651e+00,3.983939879453727073e+00,-1.484893568322270596e+00,7.629154437644672937e-01,3.242390635998985804e+00,-2.875211000442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.458052635192871094e-01,-2.240596627756159975e+00,1.760318913557641807e+00,-1.144373165646700885e+00,2.670204053175635472e+00,3.985465781643396710e+00,-1.479171435111009458e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.875211000442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.478053569793701172e-01,-2.242885481040664430e+00,1.765659571221485535e+00,-1.144373165646700885e+00,2.670204053175635472e+00,3.986610208285648937e+00,-1.471541924162661275e+00,5.721865828233504425e-01,3.814577218822336580e+00,-2.875211000442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.498054504394531250e-01,-2.245555809872586295e+00,1.772144655527581492e+00,-1.335102026587817736e+00,3.242390635998985804e+00,3.987754634927901165e+00,-1.467345693141069773e+00,5.721865828233504425e-01,2.098017470352285141e+00,-2.875211000442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.518055438995361328e-01,-2.247081712062255932e+00,1.776340886549172993e+00,-7.629154437644672937e-01,2.098017470352285141e+00,3.988517586022735983e+00,-1.461623559929808636e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.875211000442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.538056373596191406e-01,-2.249370565346760387e+00,1.781681544213016721e+00,-1.144373165646700885e+00,2.670204053175635472e+00,3.989662012664988211e+00,-1.455519951171130089e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.952213764190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.558057308197021484e-01,-2.251659418631266618e+00,1.787022201876860450e+00,-1.144373165647589063e+00,2.670204053175635472e+00,3.990806439307240439e+00,-1.449416342412451542e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.952213764190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.578058242797851562e-01,-2.253948271915771073e+00,1.792362859540704179e+00,-1.144373165646700885e+00,2.670204053175635472e+00,3.991569390402075257e+00,-1.442168307011520767e+00,3.814577218822336468e-01,3.623848357881219506e+00,-2.952213764190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.598059177398681641e-01,-2.256237125200275528e+00,1.798847943846800135e+00,-1.144373165646700885e+00,3.242390635998985804e+00,3.992332341496910075e+00,-1.437209124895094448e+00,3.814577218822336468e-01,2.479475192234518843e+00,-2.952213764190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.618060111999511719e-01,-2.258144502937362574e+00,1.803044174868391636e+00,-9.536443047055841449e-01,2.098017470352285141e+00,3.992713817044327484e+00,-1.431105516136415901e+00,1.907288609411168234e-01,3.051661775057869175e+00,-2.952213764190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.638063430786132812e-01,-2.260433356221867029e+00,1.808384832532235365e+00,-1.144236768368316337e+00,2.669885792859404638e+00,3.993095292591744894e+00,-1.425001907377737353e+00,1.907061280613860654e-01,3.051298048982177047e+00,-2.980451583862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.658064365386962891e-01,-2.262340733958954075e+00,1.814106965743496502e+00,-9.536443047055841449e-01,2.860932914116752546e+00,3.993476768139162303e+00,-1.418898298619058806e+00,1.907288609411168234e-01,3.051661775057869175e+00,-2.980451583862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.678065299987792969e-01,-2.263866636148623712e+00,1.819066147859922822e+00,-7.629154437644672937e-01,2.479475192234518843e+00,3.993476768139162303e+00,-1.411650263218128032e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.980451583862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.698066234588623047e-01,-2.266155489433128167e+00,1.825551232166018778e+00,-1.144373165646700885e+00,3.242390635998985804e+00,3.993858243686579712e+00,-1.406691081101701712e+00,1.907288609411168234e-01,2.479475192234518843e+00,-2.980451583862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.718067169189453125e-01,-2.267299916075380395e+00,1.829747463187610279e+00,-5.721865828233504425e-01,2.098017470352285141e+00,3.993476768139162303e+00,-1.400587472343023165e+00,-1.907288609411168234e-01,3.051661775057869175e+00,-2.980451583862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.738068103790283203e-01,-2.269207293812467441e+00,1.835088120851454008e+00,-9.536443047055841449e-01,2.670204053175635472e+00,3.993476768139162303e+00,-1.393720912489509800e+00,0.000000000000000000e+00,3.433119496940102877e+00,-2.988416433334350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.758069038391113281e-01,-2.270351720454719668e+00,1.840047302967880327e+00,-5.721865828233504425e-01,2.479475192234518843e+00,3.993095292591744894e+00,-1.387617303730831253e+00,-1.907288609411168234e-01,3.051661775057869175e+00,-2.988416433334350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.778069972991943359e-01,-2.271877622644389305e+00,1.845769436179141465e+00,-7.629154437644672937e-01,2.860932914116752546e+00,3.993095292591744894e+00,-1.380369268329900478e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.988416433334350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.798070907592773438e-01,-2.273785000381476351e+00,1.852254520485237421e+00,-9.536443047055841449e-01,3.242390635998985804e+00,3.992713817044327484e+00,-1.375410086213474159e+00,-1.907061280613860654e-01,2.479179664798018656e+00,-2.988416433334350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.818071842193603516e-01,-2.274929427023728579e+00,1.856069275959411513e+00,-5.721865828233504425e-01,1.907288609411168290e+00,3.991950865949492666e+00,-1.368925001907378203e+00,-3.814577218822336468e-01,3.242390635998985804e+00,-2.988416433334350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.838072776794433594e-01,-2.276836804760815625e+00,1.861791409170672651e+00,-9.536443047055841449e-01,2.860932914116752546e+00,3.991187914854657848e+00,-1.362439917601282247e+00,-3.814577218822336468e-01,3.242390635998985804e+00,-2.992093563079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.858073711395263672e-01,-2.277981231403067852e+00,1.866750591287098970e+00,-5.721865828233504425e-01,2.479475192234518843e+00,3.990424963759823029e+00,-1.356336308842603700e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.992093563079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.878074645996093750e-01,-2.279125658045320080e+00,1.871709773403525290e+00,-5.721865828233504425e-01,2.479475192234518843e+00,3.989280537117570802e+00,-1.348706797894255516e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-2.992093563079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.898075580596923828e-01,-2.280270084687572307e+00,1.877813382162203837e+00,-5.721865828233504425e-01,3.051661775057869175e+00,3.988517586022735983e+00,-1.343366140230411787e+00,-3.814577218822336468e-01,2.670204053175635472e+00,-2.992093563079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.918076515197753906e-01,-2.281033035782407126e+00,1.882009613183795338e+00,-3.814577218822336468e-01,2.098017470352285141e+00,3.987754634927901165e+00,-1.337262531471733240e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.992093563079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.938077449798583984e-01,-2.281795986877241944e+00,1.886587319752804248e+00,-3.814577218822336468e-01,2.288746331293401770e+00,3.986610208285648937e+00,-1.330777447165637284e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-2.992142438888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.958078384399414062e-01,-2.282558937972076762e+00,1.892309452964065386e+00,-3.814577218822336468e-01,2.860932914116752546e+00,3.985465781643396710e+00,-1.324292362859541328e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-2.992142438888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.978079319000244141e-01,-2.283321889066911581e+00,1.897268635080491705e+00,-3.814577218822336468e-01,2.479475192234518843e+00,3.984321355001144482e+00,-1.316662851911193144e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-2.992142438888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.998080253601074219e-01,-2.284084840161746399e+00,1.903372243839170252e+00,-3.814577218822336468e-01,3.051661775057869175e+00,3.983558403906309664e+00,-1.311322194247349415e+00,-3.814577218822336468e-01,2.670204053175635472e+00,-2.992142438888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.018083572387695312e-01,-2.284847791256581218e+00,1.907186999313344344e+00,-3.814122561227721309e-01,1.907061280613860488e+00,3.982032501716640027e+00,-1.305218585488670868e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-2.992142438888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.038084506988525391e-01,-2.285610742351416036e+00,1.912527656977188073e+00,-3.814577218822336468e-01,2.670204053175635472e+00,3.980888075074387800e+00,-1.298733501182574912e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-2.991409063339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.058085441589355469e-01,-2.285992217898833445e+00,1.917486839093614392e+00,-1.907288609411168234e-01,2.479475192234518843e+00,3.979362172884718163e+00,-1.292629892423896365e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-2.991409063339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.078086376190185547e-01,-2.286373693446250854e+00,1.922827496757458121e+00,-1.907288609411168234e-01,2.670204053175635472e+00,3.977454795147631117e+00,-1.285381857022965590e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-2.991409063339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.098087310791015625e-01,-2.286755168993668264e+00,1.928549629968719259e+00,-1.907288609411168234e-01,2.860932914116752546e+00,3.976691844052796299e+00,-1.280422674906539271e+00,-3.814577218822336468e-01,2.479475192234518843e+00,-2.991409063339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.118088245391845703e-01,-2.286755168993668264e+00,1.932745860990310760e+00,0.000000000000000000e+00,2.098017470352285141e+00,3.974784466315709253e+00,-1.273937590600443315e+00,-9.536443047055841449e-01,3.242390635998985804e+00,-2.991409063339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.138089179992675781e-01,-2.286755168993668264e+00,1.937323567559319670e+00,0.000000000000000000e+00,2.288746331293401770e+00,3.973258564126039616e+00,-1.267452506294347359e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-2.993610382080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.158090114593505859e-01,-2.287136644541085673e+00,1.942664225223163399e+00,-1.907288609411168234e-01,2.670204053175635472e+00,3.971732661936369979e+00,-1.261348897535668812e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-2.993610382080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.178091049194335938e-01,-2.287136644541085673e+00,1.948004882887007128e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.969443808651865524e+00,-1.254100862134738037e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-2.993610382080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.198091983795166016e-01,-2.287136644541085673e+00,1.953727016098268265e+00,0.000000000000000000e+00,2.860932914116752546e+00,3.967917906462195887e+00,-1.248378728923475123e+00,-7.629154437644672937e-01,2.860932914117640280e+00,-2.993610382080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.218092918395996094e-01,-2.287136644541085673e+00,1.957160296025024948e+00,0.000000000000000000e+00,1.716559748470051439e+00,3.966010528725108841e+00,-1.242275120164796576e+00,-9.535306403069302439e-01,3.051298048982177047e+00,-2.993610382080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.238093852996826172e-01,-2.287136644541085673e+00,1.962500953688868677e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.964484626535439205e+00,-1.235790035858700620e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-2.986514806747436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.258094787597656250e-01,-2.287136644541085673e+00,1.967841611352712405e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.962577248798352159e+00,-1.229304951552604663e+00,-9.536443047055841449e-01,3.242390635998985804e+00,-2.986514806747436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.278095722198486328e-01,-2.287136644541085673e+00,1.972419317921721316e+00,0.000000000000000000e+00,2.288746331293401770e+00,3.960288395513847703e+00,-1.222056916151673889e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-2.986514806747436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.298096656799316406e-01,-2.286755168993668264e+00,1.978522926680399863e+00,1.907288609411168234e-01,3.051661775057869175e+00,3.958381017776760658e+00,-1.216716258487830160e+00,-9.536443047055841449e-01,2.670204053175635472e+00,-2.986514806747436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.318099975585937500e-01,-2.286755168993668264e+00,1.982337682154573955e+00,0.000000000000000000e+00,1.907061280613860488e+00,3.956092164492256202e+00,-1.210231174181734204e+00,-1.144373165646700885e+00,3.242390635998985804e+00,-2.986514806747436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.338100910186767578e-01,-2.286373693446250854e+00,1.987678339818417683e+00,1.907288609411168234e-01,2.670204053175635472e+00,3.954184786755169156e+00,-1.204127565423055657e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.993933677673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.358101844787597656e-01,-2.285992217898833445e+00,1.992256046387426593e+00,1.907288609411168234e-01,2.288746331293401770e+00,3.951895933470664701e+00,-1.198023956664377110e+00,-1.144373165646700885e+00,3.051661775057869175e+00,-2.993933677673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.378102779388427734e-01,-2.285610742351416036e+00,1.997215228503852913e+00,1.907288609411168234e-01,2.479475192234518843e+00,3.948844129091325428e+00,-1.190012970168611517e+00,-1.525830887528934587e+00,4.005306079763453653e+00,-2.993933677673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.398103713989257812e-01,-2.285229266803998627e+00,2.002937361715114051e+00,1.907288609411168234e-01,2.860932914116752546e+00,3.946936751354238382e+00,-1.185053788052185197e+00,-9.536443047055841449e-01,2.479475192234518843e+00,-2.993933677673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.418104648590087891e-01,-2.284847791256581218e+00,2.007133592736705552e+00,1.907288609411168234e-01,2.098017470352285141e+00,3.944266422522316518e+00,-1.178568703746089241e+00,-1.335102026587817736e+00,3.242390635998985804e+00,-2.993933677673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.438105583190917969e-01,-2.284466315709163808e+00,2.012474250400549280e+00,1.907288609411168234e-01,2.670204053175635472e+00,3.941596093690394653e+00,-1.172465094987410694e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.994289636611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.458106517791748047e-01,-2.283703364614328990e+00,2.017051956969558191e+00,3.814577218822336468e-01,2.288746331293401770e+00,3.939307240405890198e+00,-1.165980010681314738e+00,-1.144373165646700885e+00,3.242390635998985804e+00,-2.994289636611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.478107452392578125e-01,-2.282940413519494172e+00,2.022011139085984510e+00,3.814577218822336468e-01,2.479475192234518843e+00,3.936255436026550925e+00,-1.158350499732966554e+00,-1.525830887528934587e+00,3.814577218822336580e+00,-2.994289636611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.498108386993408203e-01,-2.281795986877241944e+00,2.028114747844663057e+00,5.721865828233504425e-01,3.051661775057869175e+00,3.934348058289463879e+00,-1.153009842069122826e+00,-9.536443047055841449e-01,2.670204053175635472e+00,-2.994289636611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.518109321594238281e-01,-2.281033035782407126e+00,2.031929503318837149e+00,3.814577218822336468e-01,1.907288609411168290e+00,3.931677729457542014e+00,-1.146524757763026869e+00,-1.335102026587817736e+00,3.242390635998985804e+00,-2.994289636611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.538110256195068359e-01,-2.281033035782407126e+00,2.036888685435263469e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.928625925078202741e+00,-1.140039673456930913e+00,-1.525830887528934587e+00,3.242390635998985804e+00,-2.992671489715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
