time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.837294101715087891e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921084642410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.839294195175170898e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921084642410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.841294288635253906e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921084642410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.843294382095336914e+00,1.914816510261692528e+00,1.887350270847639067e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921084642410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.845294475555419922e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.914816510261692528e+00,1.887350270847639067e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.871565341949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.847294569015502930e+00,1.915197985809109937e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.871565341949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.849294662475585938e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871565341949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.851294755935668945e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.871565341949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.853294849395751953e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871565341949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.855294942855834961e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927798032760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878388278388278820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.857295036315917969e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927798032760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878388278388278820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.859295129776000977e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927798032760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.861295223236083984e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927798032760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.863295316696166992e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927798032760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.865295410156250000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880041837692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.867295503616333008e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.880041837692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.869295597076416016e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.880041837692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.871295690536499023e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880041837692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.873296022415161133e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880041837692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.875296115875244141e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921641469001770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.877296209335327148e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921641469001770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.879296302795410156e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921641469001770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.881296396255493164e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921641469001770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.883296489715576172e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921641469001770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.885296583175659180e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.918298721313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.887296676635742188e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.918298721313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.889296770095825195e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918298721313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.891296863555908203e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918298721313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.893296957015991211e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918298721313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.895297050476074219e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868225812911987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.897297143936157227e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.868225812911987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.899297237396240234e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.868225812911987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.901297330856323242e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868225812911987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.903297424316406250e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868225812911987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878388278388278820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.905297517776489258e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922907114028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.907297611236572266e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922907114028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.909297704696655273e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922907114028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.911297798156738281e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922907114028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.913297891616821289e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922907114028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.915297985076904297e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925892591476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.917298078536987305e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925892591476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.919298171997070312e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.925892591476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.921298265457153320e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.925892591476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.923298597335815430e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925892591476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.925298690795898438e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.930482745170593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.927298784255981445e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.930482745170593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.929298877716064453e+00,1.914816510261692528e+00,1.887350270847639067e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930482745170593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.931299209594726562e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907061280613860654e-01,1.907061280613860654e-01,1.914816510261692528e+00,1.887350270847639067e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.930482745170593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.933299303054809570e+00,1.914816510261692528e+00,1.887350270847639067e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.915197985809109937e+00,1.887731746395056476e+00,1.907061280613860654e-01,1.907061280613860654e-01,1.930482745170593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.935299396514892578e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.914816510261692528e+00,1.887350270847639067e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.889759302139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.937299489974975586e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.889759302139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.939299583435058594e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.889759302139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.941299676895141602e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889759302139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.943299770355224609e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.889759302139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.945299863815307617e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914982795715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.947299957275390625e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914982795715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.949300289154052734e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.914982795715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.951300382614135742e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.914982795715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.953300476074218750e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914982795715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.955300569534301758e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933098793029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.957300662994384766e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933098793029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.959300994873046875e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.933098793029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.961301088333129883e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.933098793029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.963301181793212891e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933098793029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.965301275253295898e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.915197985809109937e+00,1.887731746395056476e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.925213813781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.967301368713378906e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.925213813781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.969301462173461914e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914816510261692528e+00,1.887731746395056476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925213813781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
