time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.444195747375488281e-02,8.583199816891706746e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.057297627222069991e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.998023509979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.644228935241699219e-02,1.049057755397875269e-02,-1.125352864881357107e-02,9.535306403069302439e-01,-1.716355152552474506e+00,8.583199816891706746e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.998023509979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.844238281250000000e-02,1.163500419623098026e-02,-1.354238193331802620e-02,5.721865828233504425e-01,-1.144373165646700885e+00,1.049057755397875269e-02,-1.125352864881357107e-02,9.535306403069302439e-01,-1.716355152552474506e+00,2.998023509979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.044247627258300781e-02,1.392385748073543539e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.163500419623098026e-02,-1.354238193331802620e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.998023509979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.244256973266601562e-02,1.621271076523989052e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.392385748073543539e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998023509979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.444290161132812500e-02,1.850156404974434565e-02,-2.384222171358807429e-02,1.144236768368316337e+00,-1.716355152552474506e+00,1.621271076523989052e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998614549636840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.644299507141113281e-02,2.155336842908361916e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.850156404974434565e-02,-2.384222171358807429e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.998614549636840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.844308853149414062e-02,2.422369726100548348e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.155336842908361916e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998614549636840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.044318199157714844e-02,2.727550164034475699e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.422369726100548348e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.998614549636840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.244327545166015625e-02,3.032730601968403050e-02,-4.100862134737148779e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998614549636840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.444336891174316406e-02,3.414206149385812239e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.032730601968403050e-02,-4.100862134737148779e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997751951217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.644346237182617188e-02,3.833829251544962347e-02,-5.245288776989376345e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.414206149385812239e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.997751951217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.844355583190917969e-02,4.177157244220630616e-02,-5.703059433890267371e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.833829251544962347e-02,-5.245288776989376345e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997751951217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.044364929199218750e-02,4.558632791638039805e-02,-6.313420309758122073e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.177157244220630616e-02,-5.703059433890267371e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997751951217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.244374275207519531e-02,4.940108339055448994e-02,-6.961928740367717694e-02,1.907288609411168290e+00,-3.242390635998985804e+00,4.558632791638039805e-02,-6.313420309758122073e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997751951217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.444383621215820312e-02,5.397878995956340020e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.940108339055448994e-02,-6.961928740367717694e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.997026681900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.644392967224121094e-02,5.970092317082453803e-02,-8.373388265812131692e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.397878995956340020e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997026681900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.844402313232421875e-02,6.351567864499862992e-02,-8.945601586938245475e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.970092317082453803e-02,-8.373388265812131692e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.997026681900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.044411659240722656e-02,6.885633630884235856e-02,-9.670405127031322934e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.351567864499862992e-02,-8.945601586938245475e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.997026681900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.244421005249023438e-02,7.419699397268608720e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.670405127031322934e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.997026681900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.444430351257324219e-02,7.915617608911240666e-02,-1.123445487144270061e-01,2.479475192234518843e+00,-4.005306079763453653e+00,7.419699397268608720e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.996864318847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.644439697265625000e-02,8.602273594262577205e-02,-1.214999618524448266e-01,3.433119496940102877e+00,-4.577492662586803540e+00,7.915617608911240666e-02,-1.123445487144270061e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.996864318847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.844449043273925781e-02,9.060044251163468232e-02,-1.279850461585407828e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.602273594262577205e-02,-1.214999618524448266e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.996864318847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.044482231140136719e-02,9.632257572289582015e-02,-1.367589837491411942e-01,2.860591920920791065e+00,-4.386240945411879366e+00,9.060044251163468232e-02,-1.279850461585407828e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.996864318847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.244491577148437500e-02,1.024261844815743672e-01,-1.455329213397416055e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.632257572289582015e-02,-1.367589837491411942e-01,2.860591920920791065e+00,-4.386240945411879366e+00,2.996864318847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.444500923156738281e-02,1.085297932402529142e-01,-1.550698100251768352e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.024261844815743672e-01,-1.455329213397416055e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.996752023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.644510269165039062e-02,1.165407797360185072e-01,-1.657511253528642925e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.085297932402529142e-01,-1.550698100251768352e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.996752023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.844519615173339844e-02,1.218814373998622358e-01,-1.733806363012124763e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.165407797360185072e-01,-1.657511253528642925e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996752023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.044528961181640625e-02,1.283665217059581920e-01,-1.829175249866477060e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.218814373998622358e-01,-1.733806363012124763e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.996752023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.244538307189941406e-02,1.352330815594715574e-01,-1.928358892195003449e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.283665217059581920e-01,-1.829175249866477060e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996752023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.444547653198242188e-02,1.424811169604023320e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.352330815594715574e-01,-1.928358892195003449e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996358871459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.644556999206542969e-02,1.512550545510027433e-01,-2.157244220645448962e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.424811169604023320e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996358871459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.844566345214843750e-02,1.573586633096812903e-01,-2.241168841077278984e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.512550545510027433e-01,-2.157244220645448962e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.996358871459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.044575691223144531e-02,1.646066987106120649e-01,-2.347981994354153557e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.573586633096812903e-01,-2.241168841077278984e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.996358871459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.244585037231445312e-02,1.722362096589602487e-01,-2.458609903105202221e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.646066987106120649e-01,-2.347981994354153557e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996358871459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.444594383239746094e-02,1.802471961547258417e-01,-2.573052567330442741e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.722362096589602487e-01,-2.458609903105202221e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.995895147323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.644603729248046875e-02,1.894026092927436622e-01,-2.698939497978187774e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.802471961547258417e-01,-2.573052567330442741e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.995895147323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.844613075256347656e-02,1.966506446936744368e-01,-2.798123140306714163e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.894026092927436622e-01,-2.698939497978187774e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.995895147323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004462242126464844e-01,2.046616311894400297e-01,-2.920195315480285103e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.966506446936744368e-01,-2.798123140306714163e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995895147323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.024463176727294922e-01,2.134355687800404411e-01,-3.034637979705507860e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.046616311894400297e-01,-2.920195315480285103e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.995895147323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044464111328125000e-01,2.218280308232234432e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.134355687800404411e-01,-3.034637979705507860e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.995969533920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064465045928955078e-01,2.321278706034934913e-01,-3.294041351949346108e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.218280308232234432e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.995969533920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084465980529785156e-01,2.393759060044242659e-01,-3.397039749752046589e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.321278706034934913e-01,-3.294041351949346108e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.995969533920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104466915130615234e-01,2.481498435950246773e-01,-3.522926680399791621e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.393759060044242659e-01,-3.397039749752046589e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995969533920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.124467849731445312e-01,2.573052567330442741e-01,-3.648813611047536654e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.481498435950246773e-01,-3.522926680399791621e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.995969533920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144468784332275391e-01,2.668421454184795039e-01,-3.770885786221107594e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.573052567330442741e-01,-3.648813611047536654e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.996071100234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164469718933105469e-01,2.779049362935843703e-01,-3.919661249713897178e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.668421454184795039e-01,-3.770885786221107594e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.996071100234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184470653533935547e-01,2.859159227893499633e-01,-4.034103913939119934e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.779049362935843703e-01,-3.919661249713897178e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.996071100234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204471588134765625e-01,2.954528114747851930e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.859159227893499633e-01,-4.034103913939119934e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.996071100234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.224472522735595703e-01,3.049897001602204227e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.954528114747851930e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996071100234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244473457336425781e-01,3.145265888456556524e-01,-4.427023727779051399e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.049897001602204227e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.996343612670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264474391937255859e-01,3.263523308155953373e-01,-4.587243457694363258e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.145265888456556524e-01,-4.427023727779051399e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996343612670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284475326538085938e-01,3.347447928587783395e-01,-4.709315632867934198e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.263523308155953373e-01,-4.587243457694363258e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.996343612670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304476261138916016e-01,3.450446326390483875e-01,-4.846646829938201506e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.347447928587783395e-01,-4.709315632867934198e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.996343612670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324477195739746094e-01,3.553444724193184356e-01,-4.980163271534294722e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.450446326390483875e-01,-4.846646829938201506e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.996343612670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344480514526367188e-01,3.656443121995884837e-01,-5.121309224078736122e-01,5.149065457657423295e+00,-7.056126738271284005e+00,3.553444724193184356e-01,-4.980163271534294722e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.996693611145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
