time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.318787574768066406e-02,1.277943083848320782e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-6.294346532387251614e-03,3.814577218822336468e-01,-9.536443047055841449e-01,2.921664714813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.518820762634277344e-02,1.506828412298766295e-02,-1.163500419623098026e-02,1.144236768368316337e+00,-1.334942896429702319e+00,1.277943083848320782e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.921664714813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.718830108642578125e-02,1.621271076523989052e-02,-1.430533302815284458e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.506828412298766295e-02,-1.163500419623098026e-02,1.144236768368316337e+00,-1.334942896429702319e+00,2.921664714813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.918863296508789062e-02,1.773861295490952728e-02,-1.735713740749211809e-02,7.628245122455442617e-01,-1.525649024491088523e+00,1.621271076523989052e-02,-1.430533302815284458e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.921664714813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.118872642517089844e-02,2.002746623941398241e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.773861295490952728e-02,-1.735713740749211809e-02,7.628245122455442617e-01,-1.525649024491088523e+00,2.921664714813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.318881988525390625e-02,2.269779507133584673e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.002746623941398241e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.908094882965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.518891334533691406e-02,2.574959945067512024e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.269779507133584673e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.908094882965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.718900680541992188e-02,2.841992828259698456e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.574959945067512024e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.908094882965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918933868408203125e-02,3.147173266193625807e-02,-3.643091477836257752e-02,1.525649024491088523e+00,-1.907061280613860488e+00,2.841992828259698456e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.908094882965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.118943214416503906e-02,3.490501258869294077e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.147173266193625807e-02,-3.643091477836257752e-02,1.525649024491088523e+00,-1.907061280613860488e+00,2.908094882965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.318952560424804688e-02,3.833829251544962347e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.490501258869294077e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.932551622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.518961906433105469e-02,4.253452353704112454e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.623848357881219506e+00,3.833829251544962347e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.932551622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.718971252441406250e-02,4.558632791638039805e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.253452353704112454e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.932551622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.918980598449707031e-02,5.016403448538930832e-02,-6.427862973983344830e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.558632791638039805e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.932551622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.118989944458007812e-02,5.436026550698080939e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.016403448538930832e-02,-6.427862973983344830e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.932551622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.318999290466308594e-02,5.893797207598971966e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.436026550698080939e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519008636474609375e-02,6.389715419241603911e-02,-8.564126039520836287e-02,2.479475192234518843e+00,-4.196034940704570282e+00,5.893797207598971966e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.719017982482910156e-02,6.771190966659013100e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.389715419241603911e-02,-8.564126039520836287e-02,2.479475192234518843e+00,-4.196034940704570282e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.919027328491210938e-02,7.305256733043385964e-02,-9.861142900740027528e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.771190966659013100e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.119036674499511719e-02,7.877470054169499747e-02,-1.062409399557484591e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.305256733043385964e-02,-9.861142900740027528e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319046020507812500e-02,8.411535820553872611e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.877470054169499747e-02,-1.062409399557484591e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.519055366516113281e-02,9.098191805905209151e-02,-1.241702906843666909e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.411535820553872611e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.719064712524414062e-02,9.517814908064359258e-02,-1.310368505378800563e-01,2.098017470352285141e+00,-3.433119496940102877e+00,9.098191805905209151e-02,-1.241702906843666909e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.919074058532714844e-02,1.012817578393221396e-01,-1.398107881284804677e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.517814908064359258e-02,-1.310368505378800563e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.119083404541015625e-02,1.073853665980006866e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.012817578393221396e-01,-1.398107881284804677e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319092750549316406e-02,1.138704509040966428e-01,-1.577401388570986995e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.073853665980006866e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.519102096557617188e-02,1.214999618524448266e-01,-1.695658808270383844e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.138704509040966428e-01,-1.577401388570986995e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.719135284423828125e-02,1.268406195162885552e-01,-1.775768673228039773e-01,2.669885792859404638e+00,-4.004828689289107402e+00,1.214999618524448266e-01,-1.695658808270383844e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.919144630432128906e-02,1.340886549172193298e-01,-1.871137560082392071e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.268406195162885552e-01,-1.775768673228039773e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.119153976440429688e-02,1.413366903181501044e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.340886549172193298e-01,-1.871137560082392071e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.319163322448730469e-02,1.482032501716634698e-01,-2.077134355687793033e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.413366903181501044e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.519172668457031250e-02,1.569771877622638812e-01,-2.203021286335538065e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.482032501716634698e-01,-2.077134355687793033e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.719182014465332031e-02,1.630807965209424282e-01,-2.294575417715716270e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.569771877622638812e-01,-2.203021286335538065e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.919215202331542969e-02,1.707103074692906119e-01,-2.405203326466764935e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.630807965209424282e-01,-2.294575417715716270e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.119224548339843750e-02,1.787212939650562049e-01,-2.519645990692005455e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.707103074692906119e-01,-2.405203326466764935e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.319233894348144531e-02,1.867322804608217979e-01,-2.634088654917228212e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.787212939650562049e-01,-2.519645990692005455e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.519243240356445312e-02,1.966506446936744368e-01,-2.779049362935843703e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.867322804608217979e-01,-2.634088654917228212e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.719276428222656250e-02,2.035172045471878022e-01,-2.874418249790196001e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.966506446936744368e-01,-2.779049362935843703e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.919285774230957031e-02,2.119096665903708043e-01,-2.996490424963766941e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.035172045471878022e-01,-2.874418249790196001e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011929512023925781e-01,2.206836041809712157e-01,-3.118562600137337881e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.119096665903708043e-01,-2.996490424963766941e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930446624755859e-01,2.290760662241542178e-01,-3.240634775310908822e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.206836041809712157e-01,-3.118562600137337881e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051931381225585938e-01,2.397573815518416751e-01,-3.393224994277872497e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.290760662241542178e-01,-3.240634775310908822e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071932315826416016e-01,2.470054169527724497e-01,-3.500038147554747070e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.397573815518416751e-01,-3.393224994277872497e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091933250427246094e-01,2.565423056382094558e-01,-3.629739833676666194e-01,4.768221523528808348e+00,-6.484781271997971608e+00,2.470054169527724497e-01,-3.500038147554747070e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111934185028076172e-01,2.656977187762272763e-01,-3.763256275272759410e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.565423056382094558e-01,-3.629739833676666194e-01,4.768221523528808348e+00,-6.484781271997971608e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131935119628906250e-01,2.752346074616625060e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.656977187762272763e-01,-3.763256275272759410e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151938438415527344e-01,2.866788738841847817e-01,-4.056992446784164486e-01,5.721183841841582129e+00,-8.009657378578214804e+00,2.752346074616625060e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171939373016357422e-01,2.946898603799503746e-01,-4.167620355535213150e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.866788738841847817e-01,-4.056992446784164486e-01,5.721183841841582129e+00,-8.009657378578214804e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191940307617187500e-01,3.046082246128030135e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.946898603799503746e-01,-4.167620355535213150e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211941242218017578e-01,3.145265888456556524e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.046082246128030135e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231942176818847656e-01,3.248264286259257005e-01,-4.583428702220189166e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.145265888456556524e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251943111419677734e-01,3.370336461432827946e-01,-4.747463187609675117e-01,6.103323550115738350e+00,-8.201341020468023046e+00,3.248264286259257005e-01,-4.583428702220189166e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271944046020507812e-01,3.454261081864657967e-01,-4.865720607309071966e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.370336461432827946e-01,-4.747463187609675117e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291944980621337891e-01,3.561074235141532540e-01,-5.010681315327687457e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.454261081864657967e-01,-4.865720607309071966e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311945915222167969e-01,3.664072632944233021e-01,-5.155642023346302949e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.561074235141532540e-01,-5.010681315327687457e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.331946849822998047e-01,3.767071030746933502e-01,-5.296787975890744349e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.664072632944233021e-01,-5.155642023346302949e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.934109926223754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
