time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.489672422409057617e+00,3.649385824368657438e+00,4.196040283817808358e+00,9.536443047055841449e-01,1.010862962987919111e+01,2.746051728084228927e+00,2.215419241626610969e+00,0.000000000000000000e+00,6.866238993880205754e+00,-2.016106843948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983882783882783940e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491672515869140625e+00,3.649004348821240029e+00,4.208628976882582862e+00,-1.907288609411168234e-01,6.294052411056854979e+00,2.746051728084228927e+00,2.231822690165559564e+00,0.000000000000000000e+00,8.201341020468023046e+00,-2.016106843948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493672609329223633e+00,3.647096971084152983e+00,4.228084229800870730e+00,-9.536443047055841449e-01,9.727171907996957856e+00,2.746433203631646336e+00,2.249370565346760387e+00,1.907288609411168234e-01,8.773527603291373822e+00,-2.012990474700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.495672702789306641e+00,3.643663691157396300e+00,4.245250629434654144e+00,-1.716559748470051439e+00,8.582798742350256305e+00,2.746814679179063745e+00,2.265392538338293349e+00,1.907288609411168234e-01,8.010612159527795484e+00,-2.012990474700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.497672796249389648e+00,3.639085984588387390e+00,4.263179980163272376e+00,-2.288746331293401770e+00,8.964256464232491339e+00,2.747577630273898563e+00,2.286373693446250854e+00,3.814122561227721309e-01,1.048883704337623257e+01,-2.012990474700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.499672889709472656e+00,3.636034180209048117e+00,4.283398184176395063e+00,-1.525830887528934587e+00,1.010862962987919111e+01,2.747959105821315973e+00,2.300106813153277585e+00,1.907288609411168234e-01,6.866238993880205754e+00,-2.012990474700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.501672983169555664e+00,3.636034180209048117e+00,4.297894254978256612e+00,0.000000000000000000e+00,7.247696715762439013e+00,2.748722056916150791e+00,2.317273212787060999e+00,3.814577218822336468e-01,8.582798742350256305e+00,-2.012990474700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503673076629638672e+00,3.638323033493552572e+00,4.315442130159457435e+00,1.144373165646700885e+00,8.773527603291373822e+00,2.749103532463568200e+00,2.333676661326009594e+00,1.907288609411168234e-01,8.201341020468023046e+00,-2.007691562175750732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.505673170089721680e+00,3.641374837872891845e+00,4.332608529793240848e+00,1.525830887528934587e+00,8.582798742350256305e+00,2.749485008010985609e+00,2.351224536507210416e+00,1.907288609411168234e-01,8.773527603291373822e+00,-2.007691562175750732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.507673263549804688e+00,3.643282215609978891e+00,4.349393453879606852e+00,9.536443047055841449e-01,8.392069881409140564e+00,2.750247959105822204e+00,2.372968642710002740e+00,3.814577218831217698e-01,1.087154507364365941e+01,-2.007691562175750732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.509673357009887695e+00,3.642519264515144073e+00,4.370374608987564358e+00,-3.814577218822336468e-01,1.049008735176142615e+01,2.750629434653239613e+00,2.387846189059281699e+00,1.907288609411168234e-01,7.438425576703556530e+00,-2.007691562175750732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.511673450469970703e+00,3.640611886778057027e+00,4.384107728694591088e+00,-9.536443047055841449e-01,6.866238993880205754e+00,2.752155336842909250e+00,2.405394064240482521e+00,7.629154437644672937e-01,8.773527603291373822e+00,-2.007691562175750732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513673543930053711e+00,3.637560082398717753e+00,4.400892652780957093e+00,-1.525830887528934587e+00,8.392069881409140564e+00,2.753299763485161478e+00,2.422178988326848526e+00,5.721865828233504425e-01,8.392069881409140564e+00,1.423801660537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.515673637390136719e+00,3.632600900282291434e+00,4.419203479056992734e+00,-2.479475192234518843e+00,9.154985325173607080e+00,2.754444190127413705e+00,2.440489814602884167e+00,5.721865828233504425e-01,9.154985325173607080e+00,1.423801660537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.517673730850219727e+00,3.626497291523612887e+00,4.435606927595941329e+00,-3.051661775057869175e+00,8.201341020468023046e+00,2.755588616769665933e+00,2.462233920805676490e+00,5.721865828233504425e-01,1.087154507364365941e+01,1.423801660537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.519673824310302734e+00,3.621919584954603977e+00,4.457732509346151062e+00,-2.288746331293401770e+00,1.106227393458477515e+01,2.756351567864500751e+00,2.476729991607538039e+00,3.814577218822336468e-01,7.247696715762439013e+00,1.423801660537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.521673917770385742e+00,3.620393682764934340e+00,4.472228580148012611e+00,-7.629154437644672937e-01,7.247696715762439013e+00,2.757877470054170388e+00,2.494659342336156271e+00,7.629154437644672937e-01,8.964256464232491339e+00,1.423801660537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523674011230468750e+00,3.620393682764934340e+00,4.490157930876630843e+00,0.000000000000000000e+00,8.964256464232491339e+00,2.759784847791257434e+00,2.511444266422522276e+00,9.536443047055841449e-01,8.392069881409140564e+00,1.791911363601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.525674343109130859e+00,3.620775158312351749e+00,4.508850232700083893e+00,1.907061280613860654e-01,9.344600275007916679e+00,2.762455176623179298e+00,2.529373617151140508e+00,1.335102026587817736e+00,8.964256464232491339e+00,1.791911363601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.527674436569213867e+00,3.620393682764934340e+00,4.525635156786449897e+00,-1.907288609411168234e-01,8.392069881409140564e+00,2.766269932097353390e+00,2.550354772259098013e+00,1.907288609411168290e+00,1.049008735176142615e+01,1.791911363601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.529674530029296875e+00,3.618867780575264703e+00,4.547379262989242221e+00,-7.629154437644672937e-01,1.087154507364365941e+01,2.769321736476692664e+00,2.565995269703211790e+00,1.525830887528934587e+00,7.819883298585789788e+00,1.791911363601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.531674623489379883e+00,3.616197451743342839e+00,4.561112382696268952e+00,-1.335102026587817736e+00,6.866238993880205754e+00,2.773899443045701574e+00,2.582780193789577794e+00,2.288746331293401770e+00,8.392069881409140564e+00,1.791911363601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.533674716949462891e+00,3.611238269626916519e+00,4.577897306782634956e+00,-2.479475192234518843e+00,8.392069881409140564e+00,2.778477149614710484e+00,2.600709544518196026e+00,2.288746331293401770e+00,8.964256464232491339e+00,2.354866981506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.535675048828125000e+00,3.604371709773403154e+00,4.595826657511253188e+00,-3.432710305104949011e+00,8.963188018885144714e+00,2.782291905088884576e+00,2.619020370794231667e+00,1.907288609411168290e+00,9.154985325173607080e+00,2.354866981506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.537675142288208008e+00,3.596742198825054970e+00,4.613374532692454011e+00,-3.814577218822336580e+00,8.773527603291373822e+00,2.786488136110476077e+00,2.639620050354771763e+00,2.098017470352285141e+00,1.029935849082030863e+01,2.354866981506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.539675235748291016e+00,3.591401541161211242e+00,4.634355687800411516e+00,-2.670204053175635472e+00,1.049008735176142615e+01,2.789158464942397941e+00,2.654116121156633312e+00,1.335102026587817736e+00,7.247696715762439013e+00,2.354866981506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.541675329208374023e+00,3.589112687876706786e+00,4.648851758602273065e+00,-1.144373165646700885e+00,7.247696715762439013e+00,2.793736171511406852e+00,2.670901045242999317e+00,2.288746331293401770e+00,8.392069881409140564e+00,2.354866981506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543675422668457031e+00,3.586823834592202331e+00,4.665255207141221661e+00,-1.144373165646700885e+00,8.201341020468023046e+00,2.798695353627833171e+00,2.688830395971617548e+00,2.479475192234518843e+00,8.964256464232491339e+00,2.659400224685668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.545675516128540039e+00,3.583772030212863058e+00,4.682421606775005074e+00,-1.525830887528934587e+00,8.582798742350256305e+00,2.804036011291676900e+00,2.706378271152818371e+00,2.670204053175635472e+00,8.773527603291373822e+00,2.659400224685668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.547675609588623047e+00,3.579575799191271557e+00,4.699969481956205897e+00,-2.098017470352285141e+00,8.773527603291373822e+00,2.811665522240025084e+00,2.726214999618523649e+00,3.814577218822336580e+00,9.917900768938075373e+00,2.659400224685668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.549675703048706055e+00,3.573853665980010419e+00,4.722095063706415630e+00,-2.860932914116752546e+00,1.106227393458477515e+01,2.817006179903868812e+00,2.740711070420385198e+00,2.670204053175635472e+00,7.247696715762439013e+00,2.659400224685668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551675796508789062e+00,3.569275959411001509e+00,4.736591134508277179e+00,-2.288746331293401770e+00,7.247696715762439013e+00,2.823491264209964768e+00,2.756351567864500751e+00,3.242004177043563029e+00,7.818951250517716112e+00,2.659400224685668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.553675889968872070e+00,3.562790875104905552e+00,4.754901960784312820e+00,-3.242390635998985804e+00,9.154985325173607080e+00,2.830739299610895543e+00,2.773899443045701574e+00,3.623848357881219506e+00,8.773527603291373822e+00,2.779567718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.555675983428955078e+00,3.556305790798809596e+00,4.773212787060348461e+00,-3.242390635998985804e+00,9.154985325173607080e+00,2.838368810559243727e+00,2.790684367132067578e+00,3.814577218822336580e+00,8.392069881409140564e+00,2.779567718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.557676076889038086e+00,3.550965133134965868e+00,4.791523613336384102e+00,-2.670204053175635472e+00,9.154985325173607080e+00,2.847905699244678956e+00,2.810139620050355447e+00,4.768221523527920169e+00,9.727171907996957856e+00,2.779567718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.559676170349121094e+00,3.544861524376287321e+00,4.814030670634011244e+00,-3.051661775057869175e+00,1.125300279552589267e+01,2.854772259098192322e+00,2.822346837567712541e+00,3.433119496940102877e+00,6.103323550115738350e+00,2.779567718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.561676263809204102e+00,3.540665293354695820e+00,4.827763790341037975e+00,-2.098017470352285141e+00,6.866238993880205754e+00,2.863927672236210142e+00,2.839513237201495954e+00,4.577492662586803540e+00,8.582798742350256305e+00,2.779567718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563676357269287109e+00,3.534943160143434682e+00,4.847219043259325844e+00,-2.860932914116752546e+00,9.727171907996957856e+00,2.872701609826810554e+00,2.855916685740444549e+00,4.386763801645686911e+00,8.201341020468023046e+00,2.727136611938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565676450729370117e+00,3.529602502479590953e+00,4.864385442893109257e+00,-2.670204053175635472e+00,8.582798742350256305e+00,2.882238498512245783e+00,2.872320134279393145e+00,4.768221523527920169e+00,8.201341020468023046e+00,2.727136611938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.567676544189453125e+00,3.523498893720912406e+00,4.883459220263979716e+00,-3.051661775057869175e+00,9.536443047055840339e+00,2.894827191577020287e+00,2.892538338292515832e+00,6.294052411056854979e+00,1.010862962987919111e+01,2.727136611938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.569676637649536133e+00,3.516250858319981631e+00,4.905966277561606859e+00,-3.623848357881219506e+00,1.125300279552589267e+01,2.903219653620203289e+00,2.905889982452125153e+00,4.196034940704570282e+00,6.675510132939089125e+00,2.727136611938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571676731109619141e+00,3.510528725108720494e+00,4.920843823910885817e+00,-2.860932914116752546e+00,7.438425576703556530e+00,2.914663920042725564e+00,2.921530479896238930e+00,5.721865828233505091e+00,7.819883298585789788e+00,2.727136611938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.573676824569702148e+00,3.502899214160372310e+00,4.939154650186921458e+00,-3.814577218822336580e+00,9.154985325173607080e+00,2.926108186465247840e+00,2.937170977340352707e+00,5.721865828233505091e+00,7.819883298585789788e+00,2.587419271469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575676918029785156e+00,3.495651178759441535e+00,4.958609903105209327e+00,-3.623848357881219506e+00,9.727171907996957856e+00,2.937933928435187525e+00,2.953192950331883893e+00,5.912594689174621720e+00,8.010612159526907305e+00,2.587419271469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.577677011489868164e+00,3.488403143358510761e+00,4.977683680476079786e+00,-3.623848357881219506e+00,9.536443047055840339e+00,2.952811474784466483e+00,2.972266727702754352e+00,7.438425576703556530e+00,9.536443047055840339e+00,2.587419271469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.579677104949951172e+00,3.480392156862745168e+00,5.000953688868545299e+00,-4.005306079763453653e+00,1.163446051740990228e+01,2.962729839017319122e+00,2.984473945220111446e+00,4.958950384469037687e+00,6.103323550115738350e+00,2.587419271469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.581677198410034180e+00,3.475051499198901439e+00,5.015831235217824258e+00,-2.670204053175635472e+00,7.438425576703556530e+00,2.976081483176928444e+00,3.000114442664225223e+00,6.674714482148512040e+00,7.818951250516828821e+00,2.587419271469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.583677291870117188e+00,3.468566414892805483e+00,5.034905012588694717e+00,-3.242390635998985804e+00,9.536443047055840339e+00,2.989051651789120356e+00,3.015754940108338999e+00,6.484781271997971608e+00,7.819883298585789788e+00,2.835950851440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.585677385330200195e+00,3.461699855039292117e+00,5.054360265506982586e+00,-3.433119496940102877e+00,9.727171907996957856e+00,3.003166247043564496e+00,3.031013962005035367e+00,7.056967854821322383e+00,7.629154437644673159e+00,2.835950851440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587677478790283203e+00,3.454451819638361343e+00,5.073434042877853045e+00,-3.623848357881219506e+00,9.536443047055840339e+00,3.020714122224765319e+00,3.049324788281071008e+00,8.773527603291373822e+00,9.154985325173607080e+00,2.835950851440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.589677572250366211e+00,3.444914930952926113e+00,5.095941100175480187e+00,-4.768221523527920169e+00,1.125300279552589267e+01,3.031776913099870185e+00,3.061150530251010693e+00,5.531136967292387574e+00,5.912594689174621720e+00,2.835950851440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.591677665710449219e+00,3.438811322194247566e+00,5.111963073167011373e+00,-3.051661775057869175e+00,8.010612159526907305e+00,3.046654459449149144e+00,3.076028076600289651e+00,7.438425576703556530e+00,7.438425576703556530e+00,2.835950851440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.593677759170532227e+00,3.430418860151064564e+00,5.131799801632716651e+00,-4.196034940704570282e+00,9.917900768938075373e+00,3.061532005798428102e+00,3.091287098496986019e+00,7.438425576703556530e+00,7.629154437644673159e+00,1.309353947639465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.595677852630615234e+00,3.422407873655298971e+00,5.150492103456169701e+00,-4.005306079763453653e+00,9.345714186114724598e+00,3.077172503242541879e+00,3.105783169298847568e+00,7.819883298585789788e+00,7.247696715762439013e+00,1.309353947639465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.597677946090698242e+00,3.414396887159533378e+00,5.169565880827040161e+00,-4.005306079763453653e+00,9.536443047055840339e+00,3.096246280613412338e+00,3.124093995574883209e+00,9.536443047055840339e+00,9.154985325173607080e+00,1.309353947639465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.599678277969360352e+00,3.404859998474098148e+00,5.192454413672084712e+00,-4.767653201534651330e+00,1.144236768368316426e+01,3.108453498130769432e+00,3.135538261997405485e+00,6.103323550115738350e+00,5.721865828233505091e+00,1.309353947639465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.601678371429443359e+00,3.398756389715419601e+00,5.208857862211033307e+00,-3.051661775057869175e+00,8.201341020468023046e+00,3.124093995574883209e+00,3.150034332799267034e+00,7.819883298585789788e+00,7.247696715762439013e+00,1.309353947639465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603678464889526367e+00,3.391889829861906236e+00,5.228694590676738585e+00,-3.433119496940102877e+00,9.917900768938075373e+00,3.140115968566414395e+00,3.164911879148545992e+00,8.010612159526907305e+00,7.438425576703556530e+00,-9.322686195373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.605678796768188477e+00,3.385023270008392871e+00,5.247386892500191635e+00,-3.432710305104949011e+00,9.344600275007916679e+00,3.156137941557945581e+00,3.179407949950407541e+00,8.009657378578214804e+00,7.246832866332669987e+00,-9.322686195373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.607678890228271484e+00,3.377775234607462096e+00,5.266842145418479504e+00,-3.623848357881219506e+00,9.727171907996957856e+00,3.176356145571068268e+00,3.196955825131608364e+00,1.010862962987919111e+01,8.773527603291373822e+00,-9.322686195373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.609678983688354492e+00,3.369764248111696503e+00,5.289349202716106646e+00,-4.005306079763453653e+00,1.125300279552589267e+01,3.189326314183260180e+00,3.207637140459295821e+00,6.484781271997971608e+00,5.340408106351270945e+00,-9.322686195373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.611679077148437500e+00,3.364042114900435365e+00,5.304989700160220423e+00,-2.860932914116752546e+00,7.819883298585789788e+00,3.204966811627373957e+00,3.222133211261157371e+00,7.819883298585789788e+00,7.247696715762439013e+00,-9.322686195373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.613679170608520508e+00,3.356412603952087181e+00,5.323300526436256064e+00,-3.814577218822336580e+00,9.154985325173607080e+00,3.220607309071487734e+00,3.236247806515601511e+00,7.819883298585789788e+00,7.056967854821322383e+00,-9.220103025436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.615679264068603516e+00,3.348020141908904179e+00,5.341992828259709114e+00,-4.196034940704570282e+00,9.345714186114724598e+00,3.236247806515601511e+00,3.251125352864882245e+00,7.819883298585789788e+00,7.438425576704443820e+00,-9.220103025436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.617679357528686523e+00,3.338483253223468949e+00,5.361066605630579573e+00,-4.768221523527920169e+00,9.536443047055840339e+00,3.253795681696804110e+00,3.267528801403830840e+00,8.773527603292262000e+00,8.201341020468023046e+00,-9.220103025436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.619679450988769531e+00,3.325894560158694446e+00,5.383955138475624125e+00,-6.294052411056854979e+00,1.144373165646701018e+01,3.265239948119326385e+00,3.278973067826353116e+00,5.721865828233505091e+00,5.721865828233505091e+00,-9.220103025436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.621679544448852539e+00,3.317502098115511444e+00,5.398451209277485674e+00,-4.196034940704570282e+00,7.247696715762439013e+00,3.279354543373770525e+00,3.293087663080797256e+00,7.056967854821322383e+00,7.056967854821322383e+00,-9.220103025436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
