time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.973246574401855469e-02,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.201647974364838944e-02,-1.087205310139616188e-02,1.716559748470051439e+00,-5.721865828233504425e-01,2.998089790344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.173255920410156250e-02,1.888303959716175484e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-9.536443047055841449e-01,2.998089790344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.373265266418457031e-02,2.193484397650102835e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.735713740749211809e-02,-1.544975967040507214e-02,1.525830887528934587e+00,-1.335102026587817736e+00,2.999319553375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573274612426757812e-02,2.460517280842289267e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-1.773861295490952728e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.999319553375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.773283958435058594e-02,2.765697718776216618e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.422369726100548348e-02,-2.079041733424880078e-02,1.907288609411168290e+00,-1.525830887528934587e+00,2.999319553375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.973293304443359375e-02,3.070878156710143969e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.918287937743180294e-02,-2.346074616617066511e-02,2.479475192234518843e+00,-1.335102026587817736e+00,2.999319553375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.173302650451660156e-02,3.414206149385812239e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.223468375677107645e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-1.716559748470051439e+00,2.999319553375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.373335838317871094e-02,3.833829251544962347e-02,-5.054551003280671750e-02,2.097767408675246692e+00,-3.051298048982177047e+00,3.681239032577998671e-02,-2.994583047226662131e-02,2.288746331293401770e+00,-1.525830887528934587e+00,2.999076128005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.573345184326171875e-02,4.139009689478889698e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.177157244220630616e-02,-3.337911039902330401e-02,2.479475192234518843e+00,-1.716559748470051439e+00,2.999076128005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.773354530334472656e-02,4.520485236896298886e-02,-6.084534981307676560e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.673075455863262562e-02,-3.795681696803221428e-02,2.479475192234518843e+00,-2.288746331293401770e+00,2.999076128005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.973363876342773438e-02,4.940108339055448994e-02,-6.656748302433790343e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.359731441214599101e-02,-4.100862134737148779e-02,3.433119496940102877e+00,-1.525830887528934587e+00,2.999076128005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.173373222351074219e-02,5.397878995956340020e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.855649652857231047e-02,-4.482337682154557967e-02,2.479475192234518843e+00,-1.907288609411168290e+00,2.999076128005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.373382568359375000e-02,5.931944762340712884e-02,-8.030060273136463422e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.427862973983344830e-02,-4.940108339055448994e-02,2.860932914116752546e+00,-2.288746331293401770e+00,2.999146461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.573391914367675781e-02,6.275272755016381154e-02,-8.564126039520836287e-02,1.716559748470051439e+00,-2.670204053175635472e+00,7.076371404592940451e-02,-5.359731441214599101e-02,3.242390635998985804e+00,-2.098017470352285141e+00,2.999146461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.773401260375976562e-02,6.733043411917272181e-02,-9.250782024872172826e-02,2.288746331293401770e+00,-3.433119496940102877e+00,7.724879835202536071e-02,-5.931944762340712884e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.999146461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.973410606384277344e-02,7.267109178301645045e-02,-9.975585564965250285e-02,2.670204053175635472e+00,-3.623848357881219506e+00,8.602273594262577205e-02,-6.351567864499862992e-02,4.386763801645686911e+00,-2.098017470352285141e+00,2.999146461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.173443794250488281e-02,7.763027389944276990e-02,-1.070038910505832774e-01,2.479179664798018656e+00,-3.623416433166334993e+00,9.212634470130431907e-02,-6.847486076142494937e-02,3.051661775057869175e+00,-2.479475192234518843e+00,2.999146461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.373453140258789062e-02,8.411535820553872611e-02,-1.161593041886010980e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.937438010223509366e-02,-7.381551842526867802e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.573462486267089844e-02,8.831158922713022719e-02,-1.226443884946970542e-01,2.098017470352285141e+00,-3.242390635998985804e+00,1.073853665980006866e-01,-7.915617608911240666e-02,4.005306079763453653e+00,-2.670204053175635472e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.773471832275390625e-02,9.403372243839136502e-02,-1.306553749904626471e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.150148775463488704e-01,-8.602273594262577205e-02,3.814577218822336580e+00,-3.433119496940102877e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973481178283691406e-02,9.975585564965250285e-02,-1.390478370336456493e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.256961928740363277e-01,-9.060044251163468232e-02,5.340408106351270945e+00,-2.288746331293401770e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.173490524291992188e-02,1.058594644083310499e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.325627527275496931e-01,-9.670405127031322934e-02,3.433119496940102877e+00,-3.051661775057869175e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.373499870300292969e-02,1.131074998092618245e-01,-1.573586633096812903e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.417181658655675136e-01,-1.028076600289917764e-01,4.577492662586803540e+00,-3.051661775057869175e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.573509216308593750e-02,1.180666819256881439e-01,-1.642252231631946557e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.508735790035853341e-01,-1.092927443350877326e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.773518562316894531e-02,1.245517662317841001e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.596475165941857455e-01,-1.169222552834359163e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.973527908325195312e-02,1.310368505378800563e-01,-1.829175249866477060e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.714732585641254303e-01,-1.226443884946970542e-01,5.912594689174621720e+00,-2.860932914116752546e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.173537254333496094e-02,1.379034103913934217e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.798657206073084325e-01,-1.295109483482104196e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.373546600341796875e-02,1.459143968871590147e-01,-2.038986800946052114e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.901655603875784806e-01,-1.367589837491411942e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.573555946350097656e-02,1.516365300984201525e-01,-2.119096665903708043e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.000839246204311195e-01,-1.440070191500719687e-01,4.958950384469037687e+00,-3.623848357881219506e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.773565292358398438e-02,1.585030899519335179e-01,-2.218280308232234432e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.107652399481185768e-01,-1.527809567406723801e-01,5.340408106351270945e+00,-4.386763801645686911e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.973574638366699219e-02,1.657511253528642925e-01,-2.317463950560760821e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.241168841077278984e-01,-1.592660410467683363e-01,6.675510132939089125e+00,-3.242390635998985804e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.173583984375000000e-02,1.733806363012124763e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.328908216983283097e-01,-1.668955519951165201e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.373617172241210938e-02,1.825360494392302968e-01,-2.546349279011224098e-01,4.576947073473265348e+00,-6.293302226026628254e+00,2.443350881208505854e-01,-1.749065384908821130e-01,5.721865828233505091e+00,-4.005306079763453653e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.573626518249511719e-02,1.886396581979088438e-01,-2.630273899443054120e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.557793545433746374e-01,-1.829175249866477060e-01,5.721865828234393270e+00,-4.005306079763453653e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.773635864257812500e-02,1.966506446936744368e-01,-2.740901808194102784e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.676050965133143222e-01,-1.928358892195003449e-01,5.912594689174621720e+00,-4.958950384469037687e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.973645210266113281e-02,2.042801556420226206e-01,-2.843900205996803265e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.821011673151758714e-01,-1.997024490730137103e-01,7.246832866332669987e+00,-3.432710305104949011e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017365455627441406e-01,2.126726176852056227e-01,-2.958342870222026022e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.924010070954459195e-01,-2.084763866636141216e-01,5.149679245410154316e+00,-4.386763801645686911e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037366390228271484e-01,2.222095063706408524e-01,-3.091859311818119238e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.049897001602204227e-01,-2.168688487067971238e-01,6.294052411056854979e+00,-4.196034940704570282e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057367324829101562e-01,2.290760662241542178e-01,-3.187228198672471535e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.175783932249949260e-01,-2.260242618448149443e-01,6.294052411056854979e+00,-4.577492662586803540e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077368259429931641e-01,2.374685282673372200e-01,-3.297856107423520200e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.305485618371868384e-01,-2.367055771725024016e-01,6.484781271997971608e+00,-5.340408106351270945e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097369194030761719e-01,2.458609903105202221e-01,-3.412298771648742957e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.461890592813006151e-01,-2.443350881208505854e-01,7.819883298585789788e+00,-3.814577218822336580e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117370128631591797e-01,2.550164034485398190e-01,-3.534370946822313897e-01,4.577492662587691719e+00,-6.103323550115738350e+00,3.572518501564054816e-01,-2.534905012588701823e-01,5.531136967292387574e+00,-4.577492662587691719e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.137371063232421875e-01,2.660791943236446855e-01,-3.675516899366755297e-01,5.531136967292387574e+00,-7.056967854821322383e+00,3.709849698634322124e-01,-2.630273899443054120e-01,6.866238993880205754e+00,-4.768221523527920169e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157371997833251953e-01,2.729457541771580509e-01,-3.774700541695281686e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.847180895704589432e-01,-2.725642786297406417e-01,6.866238993880205754e+00,-4.768221523527920169e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177372932434082031e-01,2.821011673151758714e-01,-3.892957961394678534e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.984512092774856740e-01,-2.843900205996803265e-01,6.866238993880205754e+00,-5.912594689174621720e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197373867034912109e-01,2.908751049057762827e-01,-4.018844892042423567e-01,4.386763801645686911e+00,-6.294052411056854979e+00,4.148546578164342691e-01,-2.927824826428633287e-01,8.201341020468023046e+00,-4.196034940704570282e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217374801635742188e-01,3.004119935912115125e-01,-4.144731822690168599e-01,4.768221523527920169e+00,-6.294052411056854979e+00,4.266803997863739539e-01,-3.027008468757159676e-01,5.912594689174621720e+00,-4.958950384469037687e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237375736236572266e-01,3.114747844663163789e-01,-4.297322041657132274e-01,5.531136967292387574e+00,-7.629154437644673159e+00,4.407949950408180939e-01,-3.122377355611511973e-01,7.056967854821322383e+00,-4.768221523527920169e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257376670837402344e-01,3.194857709620819719e-01,-4.396505683985658663e-01,4.005306079763453653e+00,-4.958950384469037687e+00,4.552910658426796431e-01,-3.225375753414212454e-01,7.247696715762439013e+00,-5.149679245410154316e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277377605438232422e-01,3.290226596475172016e-01,-4.522392614633403696e-01,4.768221523527920169e+00,-6.294052411056854979e+00,4.697871366445411923e-01,-3.355077439536131578e-01,7.247696715762439013e+00,-6.484781271997971608e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297378540039062500e-01,3.389410238803698405e-01,-4.652094300755322820e-01,4.958950384469037687e+00,-6.484781271997971608e+00,4.869535362783246057e-01,-3.442816815442135692e-01,8.582798742350256305e+00,-4.386763801645686911e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317379474639892578e-01,3.488593881132224794e-01,-4.781795986877241944e-01,4.958950384469037687e+00,-6.484781271997971608e+00,4.983978027008468814e-01,-3.545815213244836173e-01,5.721865828233505091e+00,-5.149679245410154316e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337380409240722656e-01,3.603036545357447551e-01,-4.938200961318379711e-01,5.721865828233505091e+00,-7.819883298585789788e+00,5.132753490501258398e-01,-3.652628366521710745e-01,7.438425576703556530e+00,-5.340408106351270945e+00,2.999449253082275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
