time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.042984008789062500e-02,1.430533302815284458e-02,-1.544975967040507214e-02,1.144236768368316337e+00,-1.525649024491088523e+00,1.201647974364838944e-02,-1.239795529106579863e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.995978355407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,-1.319721805434020990e-46,0.000000000000000000e+00
3.242993354797363281e-02,1.659418631265729971e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.430533302815284458e-02,-1.544975967040507214e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.995978355407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,-1.769685720471497676e-46,0.000000000000000000e+00
3.443026542663574219e-02,1.888303959716175484e-02,-2.269779507133584673e-02,1.144236768368316337e+00,-1.716355152552474506e+00,1.659418631265729971e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996605396270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,-2.372090823355218709e-46,0.000000000000000000e+00
3.643035888671875000e-02,2.193484397650102835e-02,-2.727550164034475699e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.888303959716175484e-02,-2.269779507133584673e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.996605396270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,-3.178248809203023069e-46,0.000000000000000000e+00
3.843045234680175781e-02,2.460517280842289267e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.193484397650102835e-02,-2.727550164034475699e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996605396270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,-4.256629839749704915e-46,0.000000000000000000e+00
4.043054580688476562e-02,2.765697718776216618e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.460517280842289267e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996605396270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,-5.698562162966111726e-46,0.000000000000000000e+00
4.243063926696777344e-02,3.109025711451884888e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.765697718776216618e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996605396270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.728937728937722795e-01,-7.625812236524597017e-46,0.000000000000000000e+00
4.443097114562988281e-02,3.414206149385812239e-02,-4.520485236896298886e-02,1.525649024491088523e+00,-2.479179664798018656e+00,3.109025711451884888e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995167732238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.728937728937722795e-01,-1.020066154925988880e-45,0.000000000000000000e+00
4.643106460571289062e-02,3.833829251544962347e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.414206149385812239e-02,-4.520485236896298886e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.995167732238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.670329670329664395e-01,-1.363929684115577187e-45,0.000000000000000000e+00
4.843115806579589844e-02,4.177157244220630616e-02,-5.626764324406785533e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.833829251544962347e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.995167732238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.787545787545781195e-01,-1.822959571111040419e-45,0.000000000000000000e+00
5.043125152587890625e-02,4.596780346379780724e-02,-6.237125200274640235e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.177157244220630616e-02,-5.626764324406785533e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995167732238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,-2.435474045306232669e-45,0.000000000000000000e+00
5.243134498596191406e-02,4.978255893797189913e-02,-6.847486076142494937e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.596780346379780724e-02,-6.237125200274640235e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.995167732238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,-3.252455677223309057e-45,0.000000000000000000e+00
5.443143844604492188e-02,5.397878995956340020e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-6.847486076142494937e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.993926048278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.084249084249080397e-01,-4.341708690980226534e-45,0.000000000000000000e+00
5.643153190612792969e-02,5.931944762340712884e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.397878995956340020e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993926048278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,-5.793371620739874080e-45,0.000000000000000000e+00
5.843162536621093750e-02,6.351567864499862992e-02,-8.831158922713022719e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.931944762340712884e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.993926048278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,-7.727224089653476462e-45,0.000000000000000000e+00
6.043171882629394531e-02,6.885633630884235856e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.351567864499862992e-02,-8.831158922713022719e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993926048278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.611721611721605996e-01,-1.030236753246073935e-44,0.000000000000000000e+00
6.243181228637695312e-02,7.419699397268608720e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.885633630884235856e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.993926048278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,-1.373004573598864380e-44,0.000000000000000000e+00
6.443190574645996094e-02,7.991912718394722503e-02,-1.115815976195921877e-01,2.860932914116752546e+00,-4.386763801645686911e+00,7.419699397268608720e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.993699550628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,-1.829061639400334231e-44,0.000000000000000000e+00
6.643199920654296875e-02,8.564126039520836287e-02,-1.203555352101925990e-01,2.860932914116752546e+00,-4.386763801645686911e+00,7.991912718394722503e-02,-1.115815976195921877e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993699550628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,-2.435600820618234534e-44,0.000000000000000000e+00
6.843209266662597656e-02,9.060044251163468232e-02,-1.276035706111233736e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.564126039520836287e-02,-1.203555352101925990e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993699550628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,-3.241942401954276990e-44,0.000000000000000000e+00
7.043218612670898438e-02,9.632257572289582015e-02,-1.359960326543063758e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.060044251163468232e-02,-1.276035706111233736e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.993699550628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,-4.313461145297145451e-44,0.000000000000000000e+00
7.243227958679199219e-02,1.024261844815743672e-01,-1.451514457923241963e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.632257572289582015e-02,-1.359960326543063758e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993699550628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,-5.736776081256731502e-44,0.000000000000000000e+00
7.443237304687500000e-02,1.085297932402529142e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.024261844815743672e-01,-1.451514457923241963e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993583679199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.728937728937722795e-01,-7.626606159900103261e-44,0.000000000000000000e+00
7.643246650695800781e-02,1.161593041886010980e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.085297932402529142e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993583679199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,-1.013482265846866930e-43,0.000000000000000000e+00
7.843255996704101562e-02,1.214999618524448266e-01,-1.726176852063776579e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.161593041886010980e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993583679199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,8.498168498168467977e-02,-1.346239720753036154e-43,0.000000000000000000e+00
8.043265342712402344e-02,1.283665217059581920e-01,-1.825360494392302968e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.214999618524448266e-01,-1.726176852063776579e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993583679199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,-1.787516500762289581e-43,0.000000000000000000e+00
8.243298530578613281e-02,1.356145571068889666e-01,-1.920729381246655265e-01,3.623416433166334993e+00,-4.767653201534651330e+00,1.283665217059581920e-01,-1.825360494392302968e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993583679199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,-2.372461270589719837e-43,0.000000000000000000e+00
8.443307876586914062e-02,1.424811169604023320e-01,-2.023727779049355746e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.356145571068889666e-01,-1.920729381246655265e-01,3.623416433166334993e+00,-4.767653201534651330e+00,2.993131637573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,-3.147528101113401650e-43,0.000000000000000000e+00
8.643317222595214844e-02,1.512550545510027433e-01,-2.145799954222926686e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.424811169604023320e-01,-2.023727779049355746e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993131637573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,-4.174087161546564577e-43,0.000000000000000000e+00
8.843326568603515625e-02,1.573586633096812903e-01,-2.237354085603104892e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.512550545510027433e-01,-2.145799954222926686e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993131637573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,-5.533180321219974716e-43,0.000000000000000000e+00
9.043335914611816406e-02,1.649881742580294741e-01,-2.347981994354153557e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.573586633096812903e-01,-2.237354085603104892e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993131637573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.084249084249080397e-01,-7.331782053580238956e-43,0.000000000000000000e+00
9.243345260620117188e-02,1.726176852063776579e-01,-2.458609903105202221e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.649881742580294741e-01,-2.347981994354153557e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.993131637573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.846153846153839595e-01,-9.711038637973456099e-43,0.000000000000000000e+00
9.443354606628417969e-02,1.806286717021432509e-01,-2.573052567330442741e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.726176852063776579e-01,-2.458609903105202221e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.991552829742431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.904761904761897995e-01,-1.285710617469823346e-42,0.000000000000000000e+00
9.643363952636718750e-02,1.901655603875784806e-01,-2.706569008926535957e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.806286717021432509e-01,-2.573052567330442741e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.991552829742431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,-1.701540110990441223e-42,0.000000000000000000e+00
9.843373298645019531e-02,1.966506446936744368e-01,-2.801937895780888255e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.901655603875784806e-01,-2.706569008926535957e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991552829742431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,-2.250932983367086612e-42,0.000000000000000000e+00
1.004338264465332031e-01,2.054245822842748481e-01,-2.924010070954459195e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.966506446936744368e-01,-2.801937895780888255e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.991552829742431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,-2.976489476525183127e-42,0.000000000000000000e+00
1.024339199066162109e-01,2.141985198748752595e-01,-3.038452735179681952e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.054245822842748481e-01,-2.924010070954459195e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991552829742431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.787545787545781195e-01,-3.934300703791800755e-42,0.000000000000000000e+00
1.044340133666992188e-01,2.225909819180582616e-01,-3.160524910353252892e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.141985198748752595e-01,-3.038452735179681952e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.991505622863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,-5.198190155095690170e-42,0.000000000000000000e+00
1.064341068267822266e-01,2.332722972457457189e-01,-3.305485618371868384e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.225909819180582616e-01,-3.160524910353252892e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.991505622863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.153846153846131983e-02,-6.865278930401669633e-42,0.000000000000000000e+00
1.084342002868652344e-01,2.405203326466764935e-01,-3.400854505226220681e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.332722972457457189e-01,-3.305485618371868384e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.991505622863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.670329670329635974e-02,-9.063284736528747393e-42,0.000000000000000000e+00
1.104342937469482422e-01,2.492942702372769048e-01,-3.530556191348139805e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.405203326466764935e-01,-3.400854505226220681e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991505622863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,-1.196009072850058929e-41,0.000000000000000000e+00
1.124343872070312500e-01,2.584496833752965017e-01,-3.656443121995884837e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.492942702372769048e-01,-3.530556191348139805e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991505622863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,-1.577628476959028897e-41,0.000000000000000000e+00
1.144344806671142578e-01,2.676050965133143222e-01,-3.789959563591978053e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.584496833752965017e-01,-3.656443121995884837e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.991643667221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,3.223443223443211991e-02,-2.080158425904572654e-41,0.000000000000000000e+00
1.164345741271972656e-01,2.790493629358365979e-01,-3.942549782558941729e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.676050965133143222e-01,-3.789959563591978053e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.991643667221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,7.326007326007299980e-02,-2.741634146054448616e-41,0.000000000000000000e+00
1.184346675872802734e-01,2.874418249790196001e-01,-4.049362935835816302e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.790493629358365979e-01,-3.942549782558941729e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.991643667221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,-3.611968891765235968e-41,0.000000000000000000e+00
1.204347610473632812e-01,2.969787136644548298e-01,-4.182879377431909518e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.874418249790196001e-01,-4.049362935835816302e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.991643667221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.637362637362627993e-02,-4.756635960420576929e-41,0.000000000000000000e+00
1.224348545074462891e-01,3.068970778973074687e-01,-4.316395819028002734e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.969787136644548298e-01,-4.182879377431909518e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991643667221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,2.930402930402919992e-03,-6.261483508998851804e-41,0.000000000000000000e+00
1.244349479675292969e-01,3.164339665827426984e-01,-4.453727016098270042e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.068970778973074687e-01,-4.316395819028002734e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992474079132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,-8.239028024738981413e-41,0.000000000000000000e+00
1.264350414276123047e-01,3.282597085526823832e-01,-4.613946746013581901e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.164339665827426984e-01,-4.453727016098270042e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992474079132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,6.739926739926715982e-02,-1.083667707236016748e-40,0.000000000000000000e+00
1.284351348876953125e-01,3.366521705958653854e-01,-4.732204165712978750e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.282597085526823832e-01,-4.613946746013581901e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.992474079132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.637362637362627993e-02,-1.424746819685347039e-40,0.000000000000000000e+00
1.304354667663574219e-01,3.469520103761354335e-01,-4.869535362783246057e-01,5.149065457657423295e+00,-6.865420610209898022e+00,3.366521705958653854e-01,-4.732204165712978750e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.992474079132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,-1.872408799047589452e-40,0.000000000000000000e+00
1.324355602264404297e-01,3.580148012512403000e-01,-5.018310826276035641e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.469520103761354335e-01,-4.869535362783246057e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.992474079132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.025641025641021997e-01,-2.459716549658526719e-40,0.000000000000000000e+00
