time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.309923171997070312e-01,9.225986114290076756e-01,-1.160257877470053600e+00,6.484781271997971608e+00,-6.294052411056854979e+00,9.096284428168157632e-01,-1.147669184405279097e+00,6.484781271997971608e+00,-6.484781271997971608e+00,2.979526758193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.329924106597900391e-01,9.351873044937821788e-01,-1.172846570534828103e+00,6.294052411056854979e+00,-6.294052411056854979e+00,9.225986114290076756e-01,-1.160257877470053600e+00,6.484781271997971608e+00,-6.294052411056854979e+00,2.979032039642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.349925041198730469e-01,9.508278019378959556e-01,-1.188487067978941880e+00,7.819883298585789788e+00,-7.819883298585789788e+00,9.351873044937821788e-01,-1.172846570534828103e+00,6.294052411056854979e+00,-6.294052411056854979e+00,2.979032039642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.369928359985351562e-01,9.611276417181660037e-01,-1.198023956664377110e+00,5.149065457657423295e+00,-4.767653201534651330e+00,9.508278019378959556e-01,-1.188487067978941880e+00,7.819883298585789788e+00,-7.819883298585789788e+00,2.979032039642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.389929294586181641e-01,9.744792858777753253e-01,-1.210994125276569022e+00,6.675510132939089125e+00,-6.484781271997971608e+00,9.611276417181660037e-01,-1.198023956664377110e+00,5.149065457657423295e+00,-4.767653201534651330e+00,2.979032039642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.409930229187011719e-01,9.870679789425498285e-01,-1.223201342793926116e+00,6.294052411056854979e+00,-6.103323550115738350e+00,9.744792858777753253e-01,-1.210994125276569022e+00,6.675510132939089125e+00,-6.484781271997971608e+00,2.979032039642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.429931163787841797e-01,1.000038147554741741e+00,-1.235790035858700620e+00,6.484781271997971608e+00,-6.294052411056854979e+00,9.870679789425498285e-01,-1.223201342793926116e+00,6.294052411056854979e+00,-6.103323550115738350e+00,2.975934505462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.449932098388671875e-01,1.016060120546272927e+00,-1.250667582207981354e+00,8.010612159526907305e+00,-7.438425576704443820e+00,1.000038147554741741e+00,-1.235790035858700620e+00,6.484781271997971608e+00,-6.294052411056854979e+00,2.975934505462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.469933032989501953e-01,1.026359960326542975e+00,-1.260204470893416584e+00,5.149679245410154316e+00,-4.768221523527920169e+00,1.016060120546272927e+00,-1.250667582207981354e+00,8.010612159526907305e+00,-7.438425576704443820e+00,2.975934505462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.489933967590332031e-01,1.039711604486152297e+00,-1.272030212863356269e+00,6.675510132939089125e+00,-5.912594689174621720e+00,1.026359960326542975e+00,-1.260204470893416584e+00,5.149679245410154316e+00,-4.768221523527920169e+00,2.975934505462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.509934902191162109e-01,1.053063248645761618e+00,-1.283855954833295954e+00,6.675510132939089125e+00,-5.912594689174621720e+00,1.039711604486152297e+00,-1.272030212863356269e+00,6.675510132939089125e+00,-5.912594689174621720e+00,2.975934505462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.529935836791992188e-01,1.065651941710536121e+00,-1.295300221255818229e+00,6.294052411056854979e+00,-5.721865828233505091e+00,1.053063248645761618e+00,-1.283855954833295954e+00,6.675510132939089125e+00,-5.912594689174621720e+00,2.963254451751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.549936771392822266e-01,1.082055390249484716e+00,-1.308651865415427551e+00,8.201341020468023046e+00,-6.675510132939089125e+00,1.065651941710536121e+00,-1.295300221255818229e+00,6.294052411056854979e+00,-5.721865828233505091e+00,2.963254451751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569937705993652344e-01,1.092736705577172174e+00,-1.318188754100862781e+00,5.340408106351270945e+00,-4.768221523527920169e+00,1.082055390249484716e+00,-1.308651865415427551e+00,8.201341020468023046e+00,-6.675510132939089125e+00,2.963254451751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.589938640594482422e-01,1.106088349736781495e+00,-1.329251544975967647e+00,6.675510132939089125e+00,-5.531136967292387574e+00,1.092736705577172174e+00,-1.318188754100862781e+00,5.340408106351270945e+00,-4.768221523527920169e+00,2.963254451751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.609939575195312500e-01,1.119439993896390817e+00,-1.339932860303655104e+00,6.675510132939089125e+00,-5.340408106351270945e+00,1.106088349736781495e+00,-1.329251544975967647e+00,6.675510132939089125e+00,-5.531136967292387574e+00,2.963254451751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.629940509796142578e-01,1.132791638056000139e+00,-1.351377126726177380e+00,6.675510132939089125e+00,-5.721865828233505091e+00,1.119439993896390817e+00,-1.339932860303655104e+00,6.675510132939089125e+00,-5.340408106351270945e+00,2.959132432937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.649941444396972656e-01,1.149195086594948734e+00,-1.364728770885786702e+00,8.201341020468023046e+00,-6.675510132939089125e+00,1.132791638056000139e+00,-1.351377126726177380e+00,6.675510132939089125e+00,-5.721865828233505091e+00,2.959132432937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.669942378997802734e-01,1.159876401922636191e+00,-1.372739757381552295e+00,5.340408106351270945e+00,-4.005306079763453653e+00,1.149195086594948734e+00,-1.364728770885786702e+00,8.201341020468023046e+00,-6.675510132939089125e+00,2.959132432937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.689945697784423828e-01,1.173228046082245513e+00,-1.383421072709239752e+00,6.674714482148512040e+00,-5.339771585718809277e+00,1.159876401922636191e+00,-1.372739757381552295e+00,5.340408106351270945e+00,-4.005306079763453653e+00,2.959132432937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709946632385253906e-01,1.186961165789272243e+00,-1.393720912489509800e+00,6.866238993880205754e+00,-5.149679245410154316e+00,1.173228046082245513e+00,-1.383421072709239752e+00,6.674714482148512040e+00,-5.339771585718809277e+00,2.959132432937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.729947566986083984e-01,1.200694285496298974e+00,-1.404020752269779848e+00,6.866238993880205754e+00,-5.149679245410154316e+00,1.186961165789272243e+00,-1.393720912489509800e+00,6.866238993880205754e+00,-5.149679245410154316e+00,2.955144405364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.749948501586914062e-01,1.217097734035247569e+00,-1.416609445334554351e+00,8.201341020468023046e+00,-6.294052411056854979e+00,1.200694285496298974e+00,-1.404020752269779848e+00,6.866238993880205754e+00,-5.149679245410154316e+00,2.955144405364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.769949436187744141e-01,1.227397573815517617e+00,-1.424620431830319944e+00,5.149679245410154316e+00,-4.005306079763453653e+00,1.217097734035247569e+00,-1.416609445334554351e+00,8.201341020468023046e+00,-6.294052411056854979e+00,2.955144405364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789950370788574219e-01,1.241130693522544348e+00,-1.434920271610589992e+00,6.866238993880205754e+00,-5.149679245410154316e+00,1.227397573815517617e+00,-1.424620431830319944e+00,5.149679245410154316e+00,-4.005306079763453653e+00,2.955144405364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809951305389404297e-01,1.255245288776990265e+00,-1.445220111390860041e+00,7.056967854822210562e+00,-5.149679245410154316e+00,1.241130693522544348e+00,-1.434920271610589992e+00,6.866238993880205754e+00,-5.149679245410154316e+00,2.955144405364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.829954624176025391e-01,1.268978408484016995e+00,-1.454757000076295270e+00,6.865420610209898022e+00,-4.767653201534651330e+00,1.255245288776990265e+00,-1.445220111390860041e+00,7.056967854822210562e+00,-5.149679245410154316e+00,2.945991516113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.849955558776855469e-01,1.285381857022965590e+00,-1.466582742046234955e+00,8.201341020468023046e+00,-5.912594689174621720e+00,1.268978408484016995e+00,-1.454757000076295270e+00,6.865420610209898022e+00,-4.767653201534651330e+00,2.945991516113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.869956493377685547e-01,1.295681696803235639e+00,-1.474212252994583139e+00,5.149679245410154316e+00,-3.814577218822336580e+00,1.285381857022965590e+00,-1.466582742046234955e+00,8.201341020468023046e+00,-5.912594689174621720e+00,2.945991516113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.889957427978515625e-01,1.310177767605097188e+00,-1.483749141680018369e+00,7.247696715762439013e+00,-4.768221523527920169e+00,1.295681696803235639e+00,-1.474212252994583139e+00,5.149679245410154316e+00,-3.814577218822336580e+00,2.945991516113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.909958362579345703e-01,1.324292362859541328e+00,-1.493286030365453598e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.310177767605097188e+00,-1.483749141680018369e+00,7.247696715762439013e+00,-4.768221523527920169e+00,2.945991516113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.929959297180175781e-01,1.337644007019150649e+00,-1.502822919050888828e+00,6.675510132939089125e+00,-4.768221523527920169e+00,1.324292362859541328e+00,-1.493286030365453598e+00,7.056967854821322383e+00,-4.768221523527920169e+00,2.924152374267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.949960231781005859e-01,1.354428931105516654e+00,-1.514267185473411104e+00,8.392069881409140564e+00,-5.721865828233505091e+00,1.337644007019150649e+00,-1.502822919050888828e+00,6.675510132939089125e+00,-4.768221523527920169e+00,2.924152374267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.969961166381835938e-01,1.365110246433204111e+00,-1.521133745326924469e+00,5.340408106351270945e+00,-3.433119496940102877e+00,1.354428931105516654e+00,-1.514267185473411104e+00,8.392069881409140564e+00,-5.721865828233505091e+00,2.924152374267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.989962100982666016e-01,1.379224841687648251e+00,-1.530289158464942290e+00,7.056967854821322383e+00,-4.577492662586803540e+00,1.365110246433204111e+00,-1.521133745326924469e+00,5.340408106351270945e+00,-3.433119496940102877e+00,2.924152374267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.009963035583496094e-01,1.392957961394674982e+00,-1.539063096055542701e+00,6.866238993880205754e+00,-4.386763801645686911e+00,1.379224841687648251e+00,-1.530289158464942290e+00,7.056967854821322383e+00,-4.577492662586803540e+00,2.924152374267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.029963970184326172e-01,1.407072556649119122e+00,-1.547837033646143112e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.392957961394674982e+00,-1.539063096055542701e+00,6.866238993880205754e+00,-4.386763801645686911e+00,2.959870576858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.049964904785156250e-01,1.423857480735485126e+00,-1.558518348973830570e+00,8.392069881409140564e+00,-5.340408106351270945e+00,1.407072556649119122e+00,-1.547837033646143112e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.959870576858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.069965839385986328e-01,1.434920271610589992e+00,-1.565003433279926526e+00,5.531136967292387574e+00,-3.242390635998985804e+00,1.423857480735485126e+00,-1.558518348973830570e+00,8.392069881409140564e+00,-5.340408106351270945e+00,2.959870576858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.089966773986816406e-01,1.449034866865034132e+00,-1.573395895323109528e+00,7.056967854821322383e+00,-4.196034940704570282e+00,1.434920271610589992e+00,-1.565003433279926526e+00,5.531136967292387574e+00,-3.242390635998985804e+00,2.959870576858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.109967708587646484e-01,1.463149462119478272e+00,-1.582169832913709939e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.449034866865034132e+00,-1.573395895323109528e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.959870576858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.129971027374267578e-01,1.477264057373922412e+00,-1.589799343862058123e+00,7.056126738271284005e+00,-3.814122561227720976e+00,1.463149462119478272e+00,-1.582169832913709939e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.923556566238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.149971961975097656e-01,1.493667505912871007e+00,-1.600099183642328171e+00,8.201341020468023046e+00,-5.149679245410154316e+00,1.477264057373922412e+00,-1.589799343862058123e+00,7.056126738271284005e+00,-3.814122561227720976e+00,2.923556566238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.169972896575927734e-01,1.505111772335393283e+00,-1.606584267948424127e+00,5.721865828233505091e+00,-3.242390635998985804e+00,1.493667505912871007e+00,-1.600099183642328171e+00,8.201341020468023046e+00,-5.149679245410154316e+00,2.923556566238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.189973831176757812e-01,1.519226367589837423e+00,-1.613832303349354902e+00,7.056967854821322383e+00,-3.623848357881219506e+00,1.505111772335393283e+00,-1.606584267948424127e+00,5.721865828233505091e+00,-3.242390635998985804e+00,2.923556566238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.209974765777587891e-01,1.533340962844281563e+00,-1.621843289845120495e+00,7.056967854821322383e+00,-4.005306079763453653e+00,1.519226367589837423e+00,-1.613832303349354902e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.923556566238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.229975700378417969e-01,1.547455558098725703e+00,-1.628709849698633860e+00,7.056967854821322383e+00,-3.433119496940102877e+00,1.533340962844281563e+00,-1.621843289845120495e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.942228317260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.249976634979248047e-01,1.564621957732509117e+00,-1.638246738384069090e+00,8.582798742350256305e+00,-4.768221523527920169e+00,1.547455558098725703e+00,-1.628709849698633860e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.942228317260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.269977569580078125e-01,1.575684748607613983e+00,-1.644350347142747637e+00,5.531136967292387574e+00,-3.051661775057869175e+00,1.564621957732509117e+00,-1.638246738384069090e+00,8.582798742350256305e+00,-4.768221523527920169e+00,2.942228317260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.289978504180908203e-01,1.589799343862058123e+00,-1.651216906996261002e+00,7.056967854821322383e+00,-3.433119496940102877e+00,1.575684748607613983e+00,-1.644350347142747637e+00,5.531136967292387574e+00,-3.051661775057869175e+00,2.942228317260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.309979438781738281e-01,1.604295414663919672e+00,-1.658083466849774368e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.589799343862058123e+00,-1.651216906996261002e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.942228317260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.329980373382568359e-01,1.618791485465781221e+00,-1.665331502250705142e+00,7.247696715762439013e+00,-3.623848357881219506e+00,1.604295414663919672e+00,-1.658083466849774368e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.948292970657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.349981307983398438e-01,1.635194934004729816e+00,-1.673723964293888145e+00,8.201341020468023046e+00,-4.196034940704570282e+00,1.618791485465781221e+00,-1.665331502250705142e+00,7.247696715762439013e+00,-3.623848357881219506e+00,2.948292970657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.369984626770019531e-01,1.646639200427252092e+00,-1.679064621957731873e+00,5.721183841841582129e+00,-2.669885792859404638e+00,1.635194934004729816e+00,-1.673723964293888145e+00,8.201341020468023046e+00,-4.196034940704570282e+00,2.948292970657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389985561370849609e-01,1.660753795681696232e+00,-1.685549706263827829e+00,7.056967854821322383e+00,-3.242390635998985804e+00,1.646639200427252092e+00,-1.679064621957731873e+00,5.721183841841582129e+00,-2.669885792859404638e+00,2.948292970657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409986495971679688e-01,1.675249866483557781e+00,-1.692034790569923786e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.660753795681696232e+00,-1.685549706263827829e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.948292970657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.429987430572509766e-01,1.689745937285419330e+00,-1.698519874876019742e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.675249866483557781e+00,-1.692034790569923786e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.965874910354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.449988365173339844e-01,1.706912336919202744e+00,-1.706149385824367926e+00,8.582798742350256305e+00,-3.814577218822336580e+00,1.689745937285419330e+00,-1.698519874876019742e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.965874910354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.469989299774169922e-01,1.717975127794307610e+00,-1.711108567940794245e+00,5.531136967292387574e+00,-2.479475192234518843e+00,1.706912336919202744e+00,-1.706149385824367926e+00,8.582798742350256305e+00,-3.814577218822336580e+00,2.965874910354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.489990234375000000e-01,1.732471198596169160e+00,-1.717212176699472792e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.717975127794307610e+00,-1.711108567940794245e+00,5.531136967292387574e+00,-2.479475192234518843e+00,2.965874910354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.509993553161621094e-01,1.747348744945448118e+00,-1.723315785458151339e+00,7.437538994394055969e+00,-3.051298048982177047e+00,1.732471198596169160e+00,-1.717212176699472792e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.965874910354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.529994487762451172e-01,1.761844815747311443e+00,-1.729419394216829886e+00,7.247696715763327191e+00,-3.051661775057869175e+00,1.747348744945448118e+00,-1.723315785458151339e+00,7.437538994394055969e+00,-3.051298048982177047e+00,2.974092245101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.549995422363281250e-01,1.779011215381094857e+00,-1.736285954070343251e+00,8.582798742350256305e+00,-3.433119496940102877e+00,1.761844815747311443e+00,-1.729419394216829886e+00,7.247696715763327191e+00,-3.051661775057869175e+00,2.974092245101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.569996356964111328e-01,1.790074006256199723e+00,-1.740482185091934753e+00,5.531136967292387574e+00,-2.098017470352285141e+00,1.779011215381094857e+00,-1.736285954070343251e+00,8.582798742350256305e+00,-3.433119496940102877e+00,2.974092245101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.589997291564941406e-01,1.804570077058061273e+00,-1.745822842755778481e+00,7.247696715762439013e+00,-2.670204053175635472e+00,1.790074006256199723e+00,-1.740482185091934753e+00,5.531136967292387574e+00,-2.098017470352285141e+00,2.974092245101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.609998226165771484e-01,1.819447623407340231e+00,-1.751544975967041395e+00,7.438425576703556530e+00,-2.860932914117640280e+00,1.804570077058061273e+00,-1.745822842755778481e+00,7.247696715762439013e+00,-2.670204053175635472e+00,2.974092245101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
