time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.589507102966308594e-02,1.043335622186614131e-01,-1.482032501716634698e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.092927443350877326e-01,-1.523994811932549709e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.789516448974609375e-02,1.104371709773399601e-01,-1.573586633096812903e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.169222552834359163e-01,-1.630807965209424282e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.989549636840820312e-02,1.173037308308533255e-01,-1.668955519951165201e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.218814373998622358e-01,-1.707103074692906119e-01,2.479179664798018656e+00,-3.814122561227720976e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.189558982849121094e-02,1.237888151369492817e-01,-1.764324406805517498e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.283665217059581920e-01,-1.798657206073084325e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.389568328857421875e-02,1.317998016327148747e-01,-1.882581826504914346e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.356145571068889666e-01,-1.894026092927436622e-01,3.623416433166334993e+00,-4.767653201534651330e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.589577674865722656e-02,1.375219348439760125e-01,-1.966506446936744368e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.424811169604023320e-01,-1.989394979781788919e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.789587020874023438e-02,1.447699702449067871e-01,-2.069504844739444849e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.508735790035853341e-01,-2.111467154955359860e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.989596366882324219e-02,1.520180056458375617e-01,-2.172503242542145330e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.565957122148464720e-01,-2.195391775387189881e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.189605712890625000e-02,1.596475165941857455e-01,-2.279316395819019903e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.642252231631946557e-01,-2.294575417715716270e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.389615058898925781e-02,1.688029297322035660e-01,-2.412832837415113119e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.714732585641254303e-01,-2.401388570992590843e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.589624404907226562e-02,1.752880140382995222e-01,-2.500572213321134996e-01,3.242390635998985804e+00,-4.386763801646575089e+00,1.787212939650562049e-01,-2.504386968795309087e-01,3.623848357881219506e+00,-5.149679245411042494e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.789633750915527344e-02,1.832990005340651152e-01,-2.615014877546357752e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.882581826504914346e-01,-2.634088654917228212e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.989643096923828125e-02,1.913099870298307081e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.947432669565873908e-01,-2.721828030823232325e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018965244293212891e-01,1.993209735255963011e-01,-2.847714961470977357e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.031357289997703930e-01,-2.832455939574280990e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038966178894042969e-01,2.092393377584489400e-01,-2.992675669489592849e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.111467154955359860e-01,-2.939269092851155563e-01,4.004828689289107402e+00,-5.339771585718809277e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058967113494873047e-01,2.161058976119623054e-01,-3.080415045395596962e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.195391775387189881e-01,-3.061341268024726503e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078968048095703125e-01,2.252613107499801259e-01,-3.210116731517516087e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.294575417715716270e-01,-3.194857709620819719e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098968982696533203e-01,2.340352483405805373e-01,-3.332188906691087027e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.363241016250849924e-01,-3.294041351949346108e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118969917297363281e-01,2.428091859311809486e-01,-3.450446326390483875e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.450980392156854037e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138970851898193359e-01,2.534905012588701823e-01,-3.606851300831621643e-01,5.340408106352159123e+00,-7.819883298585789788e+00,2.538719768062875914e-01,-3.522926680399791621e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158971786499023438e-01,2.607385366598009568e-01,-3.706034943160148032e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.626459143968880028e-01,-3.644998855573362562e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.178972721099853516e-01,2.702754253452361866e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.737087052719928693e-01,-3.797589074540326237e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198973655700683594e-01,2.798123140306714163e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.813382162203410530e-01,-3.892957961394678534e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218974590301513672e-01,2.889677271686892368e-01,-4.095140001525905404e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.908751049057762827e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238975524902343750e-01,3.011749446860463308e-01,-4.255359731441217264e-01,6.103323550115738350e+00,-8.010612159526907305e+00,2.996490424963766941e-01,-4.144731822690168599e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258976459503173828e-01,3.088044556343945146e-01,-4.362172884718091836e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.091859311818119238e-01,-4.266803997863739539e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278977394104003906e-01,3.191042954146645627e-01,-4.499504081788359144e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.206301976043341995e-01,-4.423208972304877307e-01,5.721183841841582129e+00,-7.818951250516828821e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298978328704833984e-01,3.290226596475172016e-01,-4.636835278858626452e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.286411841000997924e-01,-4.530022125581751880e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.318979263305664062e-01,3.389410238803698405e-01,-4.774166475928893760e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.385595483329524313e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338980197906494141e-01,3.511482413977269346e-01,-4.945830472266727895e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.484779125658050702e-01,-4.789425497825590128e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.996429681777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
