time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.768898010253906250e-02,1.087205310139616188e-02,-7.057297627222069991e-03,3.814577218822336468e-01,-1.335102026587817736e+00,8.583199816891706746e-03,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968907356262207031e-02,1.239795529106579863e-02,-9.727626459143934312e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.168916702270507812e-02,1.506828412298766295e-02,-1.239795529106579863e-02,1.335102026587817736e+00,-1.335102026587817736e+00,1.163500419623098026e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368926048278808594e-02,1.621271076523989052e-02,-1.544975967040507214e-02,5.721865828233504425e-01,-1.525830887528934587e+00,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.568935394287109375e-02,1.812008850232693646e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.621271076523989052e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.768944740295410156e-02,2.002746623941398241e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.926451514457916403e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968954086303710938e-02,2.307927061875325592e-02,-2.574959945067512024e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.117189288166620997e-02,-2.880140383001439375e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.168963432312011719e-02,2.651255054550993862e-02,-3.070878156710143969e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.422369726100548348e-02,-3.337911039902330401e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.368972778320312500e-02,2.918287937743180294e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.727550164034475699e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.568982124328613281e-02,3.261615930418848563e-02,-3.871976806286703265e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.032730601968403050e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.768991470336914062e-02,3.604943923094516833e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.452353704127553158e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.969000816345214844e-02,3.948271915770185103e-02,-4.940108339055448994e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.757534142061480509e-02,-5.321583886472858183e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.169010162353515625e-02,4.406042572671076130e-02,-5.588616769665044615e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.139009689478889698e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.369019508361816406e-02,4.711223010605003481e-02,-6.122682536049417479e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.558632791638039805e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.569028854370117188e-02,5.168993667505894507e-02,-6.733043411917272181e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.978255893797189913e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.769038200378417969e-02,5.626764324406785533e-02,-7.419699397268608720e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.512321660181562777e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.969071388244628906e-02,6.084534981307676560e-02,-8.106355382619945260e-02,2.288473536736632674e+00,-3.432710305104949011e+00,5.855649652857231047e-02,-8.335240711070390773e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.169080734252929688e-02,6.618600747692049424e-02,-8.945601586938245475e-02,2.670204053175635472e+00,-4.196034940704570282e+00,6.351567864499862992e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.369090080261230469e-02,7.000076295109458613e-02,-9.555962462806100177e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.847486076142494937e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.569099426269531250e-02,7.572289616235572396e-02,-1.031891355764091855e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.381551842526867802e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.769108772277832031e-02,8.144502937361686179e-02,-1.112001220721747785e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.953765163652981585e-02,-1.134889753566792336e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.969118118286132812e-02,8.716716258487799962e-02,-1.192111085679403715e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.373388265812131692e-02,-1.199740596627751898e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.169151306152343750e-02,9.365224689097395583e-02,-1.295109483482104196e-01,3.242004177043563029e+00,-5.149065457657423295e+00,8.945601586938245475e-02,-1.276035706111233736e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369160652160644531e-02,9.861142900740027528e-02,-1.367589837491411942e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.517814908064359258e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569169998168945312e-02,1.047150377660788223e-01,-1.459143968871590147e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.012817578393221396e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.769179344177246094e-02,1.112001220721747785e-01,-1.546883344777594260e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.085297932402529142e-01,-1.550698100251768352e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.969188690185546875e-02,1.176852063782707347e-01,-1.642252231631946557e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.134889753566792336e-01,-1.623178454261076098e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.169198036193847656e-02,1.253147173266189185e-01,-1.760509651331343406e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.199740596627751898e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369207382202148438e-02,1.310368505378800563e-01,-1.848249027237347519e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.268406195162885552e-01,-1.806286717021432509e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.569216728210449219e-02,1.386663614862282401e-01,-1.947432669565873908e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.333257038223845115e-01,-1.901655603875784806e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.769226074218750000e-02,1.459143968871590147e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.417181658655675136e-01,-2.019913023575181654e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969235420227050781e-02,1.531624322880897893e-01,-2.153429465171274870e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.470588235294112422e-01,-2.103837644007011676e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.169244766235351562e-02,1.619363698786902006e-01,-2.290760662241542178e-01,4.386763801645686911e+00,-6.866238993880205754e+00,1.543068589303420168e-01,-2.203021286335538065e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369254112243652344e-02,1.684214541847861568e-01,-2.382314793621720383e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.615548943312727914e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.569263458251953125e-02,1.764324406805517498e-01,-2.500572213321134996e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.688029297322035660e-01,-2.412832837415113119e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.769272804260253906e-02,1.844434271763173427e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.783398184176387957e-01,-2.546349279011224098e-01,4.767653201534651330e+00,-6.674714482149400219e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.969282150268554688e-02,1.928358892195003449e-01,-2.733272297245754601e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.848249027237347519e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016929149627685547e-01,2.027542534523529838e-01,-2.882047760738544184e-01,4.958950384469037687e+00,-7.438425576703556530e+00,1.924544136720829357e-01,-2.744716563668276876e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036930084228515625e-01,2.100022888532837584e-01,-2.981231403067070573e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.008468757152659379e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056931018829345703e-01,2.187762264438841697e-01,-3.103303578240641514e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.088578622110315308e-01,-2.965972381170374206e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076931953430175781e-01,2.275501640344845811e-01,-3.229190508888386546e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.187762264438841697e-01,-3.107118333714815606e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096932888031005859e-01,2.363241016250849924e-01,-3.362706950484479762e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.256427862973975351e-01,-3.206301976043341995e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116933822631835938e-01,2.473868925001898589e-01,-3.522926680399791621e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.340352483405805373e-01,-3.324559395742738843e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136934757232666016e-01,2.550164034485398190e-01,-3.625925078202492102e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.424277103837635394e-01,-3.439002059967961600e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156935691833496094e-01,2.645532921339750487e-01,-3.759441519798585318e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.515831235217831363e-01,-3.561074235141532540e-01,4.576947073474153527e+00,-6.102596097964354094e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176936626434326172e-01,2.740901808194102784e-01,-3.892957961394678534e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.626459143968880028e-01,-3.706034943160148032e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196937561035156250e-01,2.840085450522629174e-01,-4.030289158464945842e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.698939497978187774e-01,-3.805218585488674421e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.216938495635986328e-01,2.958342870222026022e-01,-4.190508888380257702e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.790493629358365979e-01,-3.931105516136419453e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236939430236816406e-01,3.038452735179681952e-01,-4.312581063553828642e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.878233005264370092e-01,-4.056992446784164486e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256940364837646484e-01,3.137636377508208341e-01,-4.453727016098270042e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.973601892118722390e-01,-4.186694132906083610e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276941299438476562e-01,3.240634775310908822e-01,-4.598687724116885533e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.091859311818119238e-01,-4.343099107347221377e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296942234039306641e-01,3.347447928587783395e-01,-4.739833676661326933e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.164339665827426984e-01,-4.446097505149921858e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316943168640136719e-01,3.473334859235528427e-01,-4.907682917524986976e-01,6.294052411056854979e+00,-8.392069881409140564e+00,3.263523308155953373e-01,-4.579613946746015074e-01,4.958359329596037313e+00,-6.674714482148512040e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336946487426757812e-01,3.561074235141532540e-01,-5.029755092698557917e-01,4.386240945411879366e+00,-6.102596097964354094e+00,3.362706950484479762e-01,-4.713130388342108290e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.986279487609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
