time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.632441759109497070e+00,3.562790875104905552e+00,4.054131380178532140e+00,1.907288609411168290e+00,7.819883298585789788e+00,3.558976119630731461e+00,4.038490882734418363e+00,2.098017470352285141e+00,7.629154437644673159e+00,3.567520380020141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.634441852569580078e+00,3.566224155031662235e+00,4.069008926527811099e+00,1.716559748470051439e+00,7.438425576703556530e+00,3.562790875104905552e+00,4.054131380178532140e+00,1.907288609411168290e+00,7.819883298585789788e+00,-2.183729410171508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.636441946029663086e+00,3.570420386053253736e+00,4.086175326161594512e+00,2.098017470352285141e+00,8.582798742350256305e+00,3.566224155031662235e+00,4.069008926527811099e+00,1.716559748470051439e+00,7.438425576703556530e+00,-2.183729410171508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.638442039489746094e+00,3.573090714885175601e+00,4.098001068131534197e+00,1.335102026587817736e+00,5.912594689174621720e+00,3.570420386053253736e+00,4.086175326161594512e+00,2.098017470352285141e+00,8.582798742350256305e+00,-2.183729410171508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.640442132949829102e+00,3.576523994811932283e+00,4.112878614480813155e+00,1.716559748470051439e+00,7.438425576703556530e+00,3.573090714885175601e+00,4.098001068131534197e+00,1.335102026587817736e+00,5.912594689174621720e+00,-2.183729410171508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.642442226409912109e+00,3.579575799191271557e+00,4.127374685282674704e+00,1.525830887528934587e+00,7.247696715762439013e+00,3.576523994811932283e+00,4.112878614480813155e+00,1.716559748470051439e+00,7.438425576703556530e+00,-2.183729410171508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.644442319869995117e+00,3.581864652475776012e+00,4.142252231631953663e+00,1.144373165646700885e+00,7.438425576703556530e+00,3.579575799191271557e+00,4.127374685282674704e+00,1.525830887528934587e+00,7.247696715762439013e+00,-3.718582391738891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.646442413330078125e+00,3.585297932402532695e+00,4.159418631265737076e+00,1.716559748470051439e+00,8.582798742350256305e+00,3.581864652475776012e+00,4.142252231631953663e+00,1.144373165646700885e+00,7.438425576703556530e+00,-3.718582391738891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648442506790161133e+00,3.587586785687037150e+00,4.171625848783094170e+00,1.144373165646700885e+00,6.103323550115738350e+00,3.585297932402532695e+00,4.159418631265737076e+00,1.716559748470051439e+00,8.582798742350256305e+00,-3.718582391738891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.650442600250244141e+00,3.589875638971541605e+00,4.186503395132373129e+00,1.144373165646700885e+00,7.438425576703556530e+00,3.587586785687037150e+00,4.171625848783094170e+00,1.144373165646700885e+00,6.103323550115738350e+00,-3.718582391738891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.652442693710327148e+00,3.592545967803463469e+00,4.201380941481652087e+00,1.335102026587817736e+00,7.438425576703556530e+00,3.589875638971541605e+00,4.186503395132373129e+00,1.144373165646700885e+00,7.438425576703556530e+00,-3.718582391738891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.654442787170410156e+00,3.594071869993133106e+00,4.216258487830931045e+00,7.629154437644672937e-01,7.438425576703556530e+00,3.592545967803463469e+00,4.201380941481652087e+00,1.335102026587817736e+00,7.438425576703556530e+00,-8.003164529800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.656442880630493164e+00,3.596360723277637561e+00,4.233043411917297050e+00,1.144373165646700885e+00,8.392069881409140564e+00,3.594071869993133106e+00,4.216258487830931045e+00,7.629154437644672937e-01,7.438425576703556530e+00,-8.003164529800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658442974090576172e+00,3.597505149919889789e+00,4.245250629434654144e+00,5.721865828233504425e-01,6.103323550115738350e+00,3.596360723277637561e+00,4.233043411917297050e+00,1.144373165646700885e+00,8.392069881409140564e+00,-8.003164529800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660443305969238281e+00,3.598268101014724607e+00,4.259746700236515693e+00,3.814122561227721309e-01,7.246832866332669987e+00,3.597505149919889789e+00,4.245250629434654144e+00,5.721865828233504425e-01,6.103323550115738350e+00,-8.003164529800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.662443399429321289e+00,3.599412527656976835e+00,4.274242771038377242e+00,5.721865828233504425e-01,7.247696715762439013e+00,3.598268101014724607e+00,4.259746700236515693e+00,3.814122561227721309e-01,7.246832866332669987e+00,-8.003164529800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.664443492889404297e+00,3.599412527656976835e+00,4.288738841840238791e+00,0.000000000000000000e+00,7.247696715762439013e+00,3.599412527656976835e+00,4.274242771038377242e+00,5.721865828233504425e-01,7.247696715762439013e+00,3.449113368988037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.666443586349487305e+00,3.599412527656976835e+00,4.305523765926604796e+00,0.000000000000000000e+00,8.392069881409140564e+00,3.599412527656976835e+00,4.288738841840238791e+00,0.000000000000000000e+00,7.247696715762439013e+00,3.449113368988037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668443679809570312e+00,3.599412527656976835e+00,4.317349507896544480e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.599412527656976835e+00,4.305523765926604796e+00,0.000000000000000000e+00,8.392069881409140564e+00,3.449113368988037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670443773269653320e+00,3.600175478751811653e+00,4.331464103150988620e+00,3.814577218822336468e-01,7.056967854821322383e+00,3.599412527656976835e+00,4.317349507896544480e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.449113368988037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.672443866729736328e+00,3.601319905394063881e+00,4.346341649500267579e+00,5.721865828233504425e-01,7.438425576703556530e+00,3.600175478751811653e+00,4.331464103150988620e+00,3.814577218822336468e-01,7.056967854821322383e+00,3.449113368988037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.674443960189819336e+00,3.603227283131150926e+00,4.360074769207294310e+00,9.536443047055841449e-01,6.866238993880205754e+00,3.601319905394063881e+00,4.346341649500267579e+00,5.721865828233504425e-01,7.438425576703556530e+00,-1.786404848098754883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.676444053649902344e+00,3.605516136415655382e+00,4.377241168841077723e+00,1.144373165646700885e+00,8.582798742350256305e+00,3.603227283131150926e+00,4.360074769207294310e+00,9.536443047055841449e-01,6.866238993880205754e+00,-1.786404848098754883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678444147109985352e+00,3.607042038605325018e+00,4.389066910811017408e+00,7.629154437644672937e-01,5.912594689174621720e+00,3.605516136415655382e+00,4.377241168841077723e+00,1.144373165646700885e+00,8.582798742350256305e+00,-1.786404848098754883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680444240570068359e+00,3.608567940794994655e+00,4.402418554970626730e+00,7.629154437644672937e-01,6.675510132939089125e+00,3.607042038605325018e+00,4.389066910811017408e+00,7.629154437644672937e-01,5.912594689174621720e+00,-1.786404848098754883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.682444334030151367e+00,3.610475318532081701e+00,4.416914625772488279e+00,9.536443047055841449e-01,7.247696715762439013e+00,3.608567940794994655e+00,4.402418554970626730e+00,7.629154437644672937e-01,6.675510132939089125e+00,-1.786404848098754883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.684444427490234375e+00,3.611238269626916519e+00,4.430647745479515009e+00,3.814577218822336468e-01,6.866238993880205754e+00,3.610475318532081701e+00,4.416914625772488279e+00,9.536443047055841449e-01,7.247696715762439013e+00,-1.802416801452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.686444520950317383e+00,3.611238269626916519e+00,4.447051194018463605e+00,0.000000000000000000e+00,8.201341020468023046e+00,3.611238269626916519e+00,4.430647745479515009e+00,3.814577218822336468e-01,6.866238993880205754e+00,-1.802416801452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.688444614410400391e+00,3.610856794079499110e+00,4.458876935988403289e+00,-1.907288609411168234e-01,5.912594689174621720e+00,3.611238269626916519e+00,4.447051194018463605e+00,0.000000000000000000e+00,8.201341020468023046e+00,-1.802416801452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690444707870483398e+00,3.608949416342412064e+00,4.472991531242847429e+00,-9.536443047055841449e-01,7.056967854821322383e+00,3.610856794079499110e+00,4.458876935988403289e+00,-1.907288609411168234e-01,5.912594689174621720e+00,-1.802416801452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.692444801330566406e+00,3.607042038605325018e+00,4.486724650949874160e+00,-9.536443047055841449e-01,6.866238993880205754e+00,3.608949416342412064e+00,4.472991531242847429e+00,-9.536443047055841449e-01,7.056967854821322383e+00,-1.802416801452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.694444894790649414e+00,3.603608758678568336e+00,4.500457770656900891e+00,-1.716559748470051439e+00,6.866238993880205754e+00,3.607042038605325018e+00,4.486724650949874160e+00,-9.536443047055841449e-01,6.866238993880205754e+00,5.671513080596923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.696444988250732422e+00,3.602082856488898699e+00,4.516861219195849486e+00,-7.629154437644672937e-01,8.201341020468023046e+00,3.603608758678568336e+00,4.500457770656900891e+00,-1.716559748470051439e+00,6.866238993880205754e+00,5.671513080596923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698445081710815430e+00,3.601701380941481290e+00,4.528305485618371762e+00,-1.907288609411168234e-01,5.721865828233505091e+00,3.602082856488898699e+00,4.516861219195849486e+00,-7.629154437644672937e-01,8.201341020468023046e+00,5.671513080596923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700445175170898438e+00,3.603227283131150926e+00,4.541657129777981083e+00,7.629154437644672937e-01,6.675510132939089125e+00,3.601701380941481290e+00,4.528305485618371762e+00,-1.907288609411168234e-01,5.721865828233505091e+00,5.671513080596923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.702445268630981445e+00,3.604753185320820563e+00,4.555390249485007814e+00,7.629154437644672937e-01,6.866238993880205754e+00,3.603227283131150926e+00,4.541657129777981083e+00,7.629154437644672937e-01,6.675510132939089125e+00,5.671513080596923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.704445362091064453e+00,3.605516136415655382e+00,4.568741893644617136e+00,3.814577218822336468e-01,6.675510132939089125e+00,3.604753185320820563e+00,4.555390249485007814e+00,7.629154437644672937e-01,6.866238993880205754e+00,-1.145589351654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.706445455551147461e+00,3.606660563057907609e+00,4.584763866636148322e+00,5.721865828233504425e-01,8.010612159526907305e+00,3.605516136415655382e+00,4.568741893644617136e+00,3.814577218822336468e-01,6.675510132939089125e+00,-1.145589351654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.708445549011230469e+00,3.607042038605325018e+00,4.595826657511253188e+00,1.907288609411168234e-01,5.531136967292387574e+00,3.606660563057907609e+00,4.584763866636148322e+00,5.721865828233504425e-01,8.010612159526907305e+00,-1.145589351654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710445642471313477e+00,3.606279087510490200e+00,4.609178301670862510e+00,-3.814577218822336468e-01,6.675510132939089125e+00,3.607042038605325018e+00,4.595826657511253188e+00,1.907288609411168234e-01,5.531136967292387574e+00,-1.145589351654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.712445735931396484e+00,3.604371709773403154e+00,4.622148470283054422e+00,-9.536443047055841449e-01,6.484781271997971608e+00,3.606279087510490200e+00,4.609178301670862510e+00,-3.814577218822336468e-01,6.675510132939089125e+00,-1.145589351654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.714445829391479492e+00,3.601701380941481290e+00,4.635881589990081153e+00,-1.335102026587817736e+00,6.866238993880205754e+00,3.604371709773403154e+00,4.622148470283054422e+00,-9.536443047055841449e-01,6.484781271997971608e+00,-7.891563177108764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.716445922851562500e+00,3.597505149919889789e+00,4.650759136339360111e+00,-2.098017470352285141e+00,7.438425576703556530e+00,3.601701380941481290e+00,4.635881589990081153e+00,-1.335102026587817736e+00,6.866238993880205754e+00,-7.891563177108764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.718446016311645508e+00,3.594453345540550515e+00,4.662203402761882387e+00,-1.525830887528934587e+00,5.721865828233505091e+00,3.597505149919889789e+00,4.650759136339360111e+00,-2.098017470352285141e+00,7.438425576703556530e+00,-7.891563177108764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.720446109771728516e+00,3.592927443350880878e+00,4.674792095826656890e+00,-7.629154437644672937e-01,6.294052411056854979e+00,3.594453345540550515e+00,4.662203402761882387e+00,-1.525830887528934587e+00,5.721865828233505091e+00,-7.891563177108764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.722446203231811523e+00,3.591783016708628651e+00,4.687762264438848803e+00,-5.721865828233504425e-01,6.484781271997971608e+00,3.592927443350880878e+00,4.674792095826656890e+00,-7.629154437644672937e-01,6.294052411056854979e+00,-7.891563177108764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.724446296691894531e+00,3.591401541161211242e+00,4.701113908598458124e+00,-1.907288609411168234e-01,6.675510132939089125e+00,3.591783016708628651e+00,4.687762264438848803e+00,-5.721865828233504425e-01,6.484781271997971608e+00,-7.959195971488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.726446390151977539e+00,3.591020065613793832e+00,4.715991454947737083e+00,-1.907288609411168234e-01,7.438425576703556530e+00,3.591401541161211242e+00,4.701113908598458124e+00,-1.907288609411168234e-01,6.675510132939089125e+00,-7.959195971488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.728446483612060547e+00,3.589875638971541605e+00,4.727435721370259358e+00,-5.721865828233504425e-01,5.721865828233505091e+00,3.591020065613793832e+00,4.715991454947737083e+00,-1.907288609411168234e-01,7.438425576703556530e+00,-7.959195971488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.730446577072143555e+00,3.588349736781871968e+00,4.739642938887616452e+00,-7.629154437644672937e-01,6.103323550115738350e+00,3.589875638971541605e+00,4.727435721370259358e+00,-5.721865828233504425e-01,5.721865828233505091e+00,-7.959195971488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.732446670532226562e+00,3.586442359044784922e+00,4.752613107499808365e+00,-9.536443047055841449e-01,6.484781271997971608e+00,3.588349736781871968e+00,4.739642938887616452e+00,-7.629154437644672937e-01,6.103323550115738350e+00,-7.959195971488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.734447002410888672e+00,3.584153505760280467e+00,4.765583276112000277e+00,-1.144236768368316337e+00,6.484008354087126058e+00,3.586442359044784922e+00,4.752613107499808365e+00,-9.536443047055841449e-01,6.484781271997971608e+00,-1.760290503501892090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.736447095870971680e+00,3.582246128023193421e+00,4.780460822461279236e+00,-9.536443047055841449e-01,7.438425576703556530e+00,3.584153505760280467e+00,4.765583276112000277e+00,-1.144236768368316337e+00,6.484008354087126058e+00,-1.760290503501892090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.738447189331054688e+00,3.580338750286106375e+00,4.790760662241549284e+00,-9.536443047055841449e-01,5.149679245410154316e+00,3.582246128023193421e+00,4.780460822461279236e+00,-9.536443047055841449e-01,7.438425576703556530e+00,-1.760290503501892090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740447282791137695e+00,3.578431372549019329e+00,4.803349355306323787e+00,-9.536443047055841449e-01,6.294052411056854979e+00,3.580338750286106375e+00,4.790760662241549284e+00,-9.536443047055841449e-01,5.149679245410154316e+00,-1.760290503501892090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.742447376251220703e+00,3.576142519264514874e+00,4.815938048371098290e+00,-1.144373165646700885e+00,6.294052411056854979e+00,3.578431372549019329e+00,4.803349355306323787e+00,-9.536443047055841449e-01,6.294052411056854979e+00,-1.760290503501892090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.744447469711303711e+00,3.574235141527427828e+00,4.827763790341037975e+00,-9.536443047055841449e-01,5.912594689174621720e+00,3.576142519264514874e+00,4.815938048371098290e+00,-1.144373165646700885e+00,6.294052411056854979e+00,-2.676796913146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.746447563171386719e+00,3.571946288242923373e+00,4.843022812237734342e+00,-1.144373165646700885e+00,7.629154437644673159e+00,3.574235141527427828e+00,4.827763790341037975e+00,-9.536443047055841449e-01,5.912594689174621720e+00,-2.676796913146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.748447656631469727e+00,3.570420386053253736e+00,4.852941176470586981e+00,-7.629154437644672937e-01,4.958950384469037687e+00,3.571946288242923373e+00,4.843022812237734342e+00,-1.144373165646700885e+00,7.629154437644673159e+00,-2.676796913146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750447750091552734e+00,3.567750057221331872e+00,4.865148393987944075e+00,-1.335102026587817736e+00,6.103323550115738350e+00,3.570420386053253736e+00,4.852941176470586981e+00,-7.629154437644672937e-01,4.958950384469037687e+00,-2.676796913146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.752447843551635742e+00,3.565079728389410008e+00,4.877355611505301169e+00,-1.335102026587817736e+00,6.103323550115738350e+00,3.567750057221331872e+00,4.865148393987944075e+00,-1.335102026587817736e+00,6.103323550115738350e+00,-2.676796913146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.754447937011718750e+00,3.562027924010070734e+00,4.889181353475240854e+00,-1.525830887528934587e+00,5.912594689174621720e+00,3.565079728389410008e+00,4.877355611505301169e+00,-1.335102026587817736e+00,6.103323550115738350e+00,-2.887210369110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.756448030471801758e+00,3.558976119630731461e+00,4.903677424277102403e+00,-1.525830887528934587e+00,7.247696715762439013e+00,3.562027924010070734e+00,4.889181353475240854e+00,-1.525830887528934587e+00,5.912594689174621720e+00,-2.887210369110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.758448123931884766e+00,3.556687266346227005e+00,4.914740215152207270e+00,-1.144373165646700885e+00,5.531136967292387574e+00,3.558976119630731461e+00,4.903677424277102403e+00,-1.525830887528934587e+00,7.247696715762439013e+00,-2.887210369110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760448217391967773e+00,3.553635461966887732e+00,4.927710383764399182e+00,-1.525830887528934587e+00,6.484781271997971608e+00,3.556687266346227005e+00,4.914740215152207270e+00,-1.144373165646700885e+00,5.531136967292387574e+00,-2.887210369110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.762448310852050781e+00,3.550202182040131049e+00,4.939917601281756276e+00,-1.716559748470051439e+00,6.103323550115738350e+00,3.553635461966887732e+00,4.927710383764399182e+00,-1.525830887528934587e+00,6.484781271997971608e+00,-2.887210369110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.764448404312133789e+00,3.546387426565956957e+00,4.952887769893948189e+00,-1.907288609411168290e+00,6.484781271997971608e+00,3.550202182040131049e+00,4.939917601281756276e+00,-1.716559748470051439e+00,6.103323550115738350e+00,-2.711709022521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
