time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.297735214233398438e-02,6.675822079804660802e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,5.531395437552433236e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.497744560241699219e-02,8.583199816891706746e-03,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,6.675822079804660802e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.697753906250000000e-02,1.010910200656134350e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-9.536443047055841449e-01,8.583199816891706746e-03,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.897763252258300781e-02,1.163500419623098026e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.097772598266601562e-02,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.163500419623098026e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.297781944274902344e-02,1.621271076523989052e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.497791290283203125e-02,1.926451514457916403e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.621271076523989052e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.697800636291503906e-02,2.117189288166620997e-02,-2.880140383001439375e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.926451514457916403e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.897809982299804688e-02,2.422369726100548348e-02,-3.337911039902330401e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.117189288166620997e-02,-2.880140383001439375e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.097819328308105469e-02,2.727550164034475699e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.422369726100548348e-02,-3.337911039902330401e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.297828674316406250e-02,3.032730601968403050e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.727550164034475699e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.497838020324707031e-02,3.452353704127553158e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.032730601968403050e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.697847366333007812e-02,3.757534142061480509e-02,-5.321583886472858183e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.452353704127553158e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.897856712341308594e-02,4.139009689478889698e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.757534142061480509e-02,-5.321583886472858183e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.097866058349609375e-02,4.558632791638039805e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.139009689478889698e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.297875404357910156e-02,4.978255893797189913e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.558632791638039805e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.497884750366210938e-02,5.512321660181562777e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.814577218822336580e+00,4.978255893797189913e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.697894096374511719e-02,5.855649652857231047e-02,-8.335240711070390773e-02,1.716559748470051439e+00,-2.670204053175635472e+00,5.512321660181562777e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.897903442382812500e-02,6.351567864499862992e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.242390635998985804e+00,5.855649652857231047e-02,-8.335240711070390773e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.097912788391113281e-02,6.847486076142494937e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.351567864499862992e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.297922134399414062e-02,7.381551842526867802e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.847486076142494937e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.497931480407714844e-02,7.953765163652981585e-02,-1.134889753566792336e-01,2.860932914116752546e+00,-4.577492662586803540e+00,7.381551842526867802e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.697940826416015625e-02,8.373388265812131692e-02,-1.199740596627751898e-01,2.098017470352285141e+00,-3.242390635998985804e+00,7.953765163652981585e-02,-1.134889753566792336e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.897950172424316406e-02,8.945601586938245475e-02,-1.276035706111233736e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.373388265812131692e-02,-1.199740596627751898e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.097959518432617188e-02,9.517814908064359258e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.386763801645686911e+00,8.945601586938245475e-02,-1.276035706111233736e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297968864440917969e-02,1.012817578393221396e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.517814908064359258e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.497978210449218750e-02,1.085297932402529142e-01,-1.550698100251768352e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.012817578393221396e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.697987556457519531e-02,1.134889753566792336e-01,-1.623178454261076098e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.085297932402529142e-01,-1.550698100251768352e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.897996902465820312e-02,1.199740596627751898e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.134889753566792336e-01,-1.623178454261076098e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.098006248474121094e-02,1.268406195162885552e-01,-1.806286717021432509e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.199740596627751898e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.298015594482421875e-02,1.333257038223845115e-01,-1.901655603875784806e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.268406195162885552e-01,-1.806286717021432509e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.498024940490722656e-02,1.417181658655675136e-01,-2.019913023575181654e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.333257038223845115e-01,-1.901655603875784806e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.698034286499023438e-02,1.470588235294112422e-01,-2.103837644007011676e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.417181658655675136e-01,-2.019913023575181654e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898043632507324219e-02,1.543068589303420168e-01,-2.203021286335538065e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.470588235294112422e-01,-2.103837644007011676e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.098052978515625000e-02,1.615548943312727914e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.543068589303420168e-01,-2.203021286335538065e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.298062324523925781e-02,1.688029297322035660e-01,-2.412832837415113119e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.615548943312727914e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.498095512390136719e-02,1.783398184176387957e-01,-2.546349279011224098e-01,4.767653201534651330e+00,-6.674714482149400219e+00,1.688029297322035660e-01,-2.412832837415113119e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.698104858398437500e-02,1.848249027237347519e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.783398184176387957e-01,-2.546349279011224098e-01,4.767653201534651330e+00,-6.674714482149400219e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.898114204406738281e-02,1.924544136720829357e-01,-2.744716563668276876e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.848249027237347519e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009812355041503906e-01,2.008468757152659379e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.924544136720829357e-01,-2.744716563668276876e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029815673828125000e-01,2.088578622110315308e-01,-2.965972381170374206e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.008468757152659379e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049816608428955078e-01,2.187762264438841697e-01,-3.107118333714815606e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.088578622110315308e-01,-2.965972381170374206e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069817543029785156e-01,2.256427862973975351e-01,-3.206301976043341995e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.187762264438841697e-01,-3.107118333714815606e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089818477630615234e-01,2.340352483405805373e-01,-3.324559395742738843e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.256427862973975351e-01,-3.206301976043341995e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109819412231445312e-01,2.424277103837635394e-01,-3.439002059967961600e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.340352483405805373e-01,-3.324559395742738843e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129822731018066406e-01,2.515831235217831363e-01,-3.561074235141532540e-01,4.576947073474153527e+00,-6.102596097964354094e+00,2.424277103837635394e-01,-3.439002059967961600e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149823665618896484e-01,2.626459143968880028e-01,-3.706034943160148032e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.515831235217831363e-01,-3.561074235141532540e-01,4.576947073474153527e+00,-6.102596097964354094e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169824600219726562e-01,2.698939497978187774e-01,-3.805218585488674421e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.626459143968880028e-01,-3.706034943160148032e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189825534820556641e-01,2.790493629358365979e-01,-3.931105516136419453e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.698939497978187774e-01,-3.805218585488674421e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209826469421386719e-01,2.878233005264370092e-01,-4.056992446784164486e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.790493629358365979e-01,-3.931105516136419453e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229827404022216797e-01,2.973601892118722390e-01,-4.186694132906083610e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.878233005264370092e-01,-4.056992446784164486e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.249828338623046875e-01,3.091859311818119238e-01,-4.343099107347221377e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.973601892118722390e-01,-4.186694132906083610e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269829273223876953e-01,3.164339665827426984e-01,-4.446097505149921858e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.091859311818119238e-01,-4.343099107347221377e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289832592010498047e-01,3.263523308155953373e-01,-4.579613946746015074e-01,4.958359329596037313e+00,-6.674714482148512040e+00,3.164339665827426984e-01,-4.446097505149921858e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309833526611328125e-01,3.362706950484479762e-01,-4.713130388342108290e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.263523308155953373e-01,-4.579613946746015074e-01,4.958359329596037313e+00,-6.674714482148512040e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329834461212158203e-01,3.461890592813006151e-01,-4.846646829938201506e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.362706950484479762e-01,-4.713130388342108290e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.986279487609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
