time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.364358663558959961e+00,3.071450370031280741e+00,-3.111505302510108706e+00,-4.386763801645686911e+00,-8.964256464232491339e+00,3.080224307621881152e+00,-3.093575951781490474e+00,-4.386763801645686911e+00,-8.964256464232491339e+00,1.302156747426777006e+00,-1.976355608538340192e-01,-2.552607645132253800e-01,-1.976355608538340192e-01,1.163369963369962790e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.366358757019042969e+00,3.061532005798428102e+00,-3.134775310902570666e+00,-4.958950384469037687e+00,-1.163446051740812592e+01,3.071450370031280741e+00,-3.111505302510108706e+00,-4.386763801645686911e+00,-8.964256464232491339e+00,1.302015001448547649e+00,-1.981148463623802203e-01,-2.554025104914547928e-01,-1.981148463623802203e-01,1.198534798534797829e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368358850479125977e+00,3.054283970397497328e+00,-3.150415808346684443e+00,-3.623848357881219506e+00,-7.819883298585789788e+00,3.061532005798428102e+00,-3.134775310902570666e+00,-4.958950384469037687e+00,-1.163446051740812592e+01,1.302191098263783209e+00,-1.977252700606330627e-01,-2.552264136762191771e-01,-1.977252700606330627e-01,1.157509157509156950e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370359182357788086e+00,3.045891508354314325e+00,-3.170252536812389721e+00,-4.195534817350493384e+00,-9.916718659192074625e+00,3.054283970397497328e+00,-3.150415808346684443e+00,-3.623848357881219506e+00,-7.819883298585789788e+00,1.302208042660821574e+00,-1.978385382942618731e-01,-2.552094692791808672e-01,-1.978385382942618731e-01,1.163369963369962790e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372359275817871094e+00,3.037880521858548732e+00,-3.187418936446173134e+00,-4.005306079763453653e+00,-8.582798742350256305e+00,3.045891508354314325e+00,-3.170252536812389721e+00,-4.195534817350493384e+00,-9.916718659192074625e+00,1.302263059174177284e+00,-1.976587393009775762e-01,-2.551544527658251016e-01,-1.976587393009775762e-01,1.221978021978021189e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.374359607696533203e+00,3.029869535362783139e+00,-3.207637140459295821e+00,-4.004828689289107402e+00,-1.010742478725346061e+01,3.037880521858548732e+00,-3.187418936446173134e+00,-4.005306079763453653e+00,-8.582798742350256305e+00,1.074085004453963155e+00,-1.978239869720388455e-01,-2.551102565476237594e-01,-1.978239869720388455e-01,1.169230769230768630e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.376359701156616211e+00,3.020714122224765319e+00,-3.229762722209505554e+00,-4.577492662586803540e+00,-1.106227393458477515e+01,3.029869535362783139e+00,-3.207637140459295821e+00,-4.004828689289107402e+00,-1.010742478725346061e+01,1.073995449216749165e+00,-1.981495456757933482e-01,-2.551998117848377490e-01,-1.981495456757933482e-01,1.233699633699632869e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.378359794616699219e+00,3.014229037918669363e+00,-3.245784695201036740e+00,-3.242390635998985804e+00,-8.010612159526907305e+00,3.020714122224765319e+00,-3.229762722209505554e+00,-4.577492662586803540e+00,-1.106227393458477515e+01,1.074215492015601292e+00,-1.977917220326672054e-01,-2.549797689859856775e-01,-1.977917220326672054e-01,1.180952380952380310e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380359888076782227e+00,3.006599526970321179e+00,-3.265239948119326385e+00,-3.814577218822336580e+00,-9.727171907997846034e+00,3.014229037918669363e+00,-3.245784695201036740e+00,-3.242390635998985804e+00,-8.010612159526907305e+00,1.074266711333885738e+00,-1.978532710721611354e-01,-2.549285496677011209e-01,-1.978532710721611354e-01,1.057875457875457670e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382359981536865234e+00,2.998970016021972995e+00,-3.284313725490196845e+00,-3.814577218822336580e+00,-9.536443047055840339e+00,3.006599526970321179e+00,-3.265239948119326385e+00,-3.814577218822336580e+00,-9.727171907997846034e+00,1.074307764776865071e+00,-1.978638513128057053e-01,-2.548874962247217879e-01,-1.978638513128057053e-01,9.758241758241759101e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384360074996948242e+00,2.991721980621042221e+00,-3.303387502861067304e+00,-3.623848357881219506e+00,-9.536443047055840339e+00,2.998970016021972995e+00,-3.284313725490196845e+00,-3.814577218822336580e+00,-9.536443047055840339e+00,1.244135980930839880e+00,-1.978723152851856182e-01,-2.548124739260327343e-01,-1.978723152851856182e-01,9.758241758241759101e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.386360168457031250e+00,2.983710994125276628e+00,-3.326276035706111855e+00,-4.005306079763453653e+00,-1.144373165646701018e+01,2.991721980621042221e+00,-3.303387502861067304e+00,-3.623848357881219506e+00,-9.536443047055840339e+00,1.244111775644551443e+00,-1.982654104916317939e-01,-2.548366792123212266e-01,-1.982654104916317939e-01,9.172161172161175102e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.388360500335693359e+00,2.978370336461432899e+00,-3.342679484245060451e+00,-2.669885792859404638e+00,-8.200363506639600786e+00,2.983710994125276628e+00,-3.326276035706111855e+00,-4.005306079763453653e+00,-1.144373165646701018e+01,1.244389118224427992e+00,-1.979229543392911628e-01,-2.545593366324445106e-01,-1.979229543392911628e-01,9.523809523809525501e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390360593795776367e+00,2.971885252155336943e+00,-3.362134737163348319e+00,-3.242390635998985804e+00,-9.727171907996957856e+00,2.978370336461432899e+00,-3.342679484245060451e+00,-2.669885792859404638e+00,-8.200363506639600786e+00,1.244484628491109079e+00,-1.979582430885888922e-01,-2.544638263657634236e-01,-1.979582430885888922e-01,1.034432234432234310e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.392360687255859375e+00,2.966163118944075805e+00,-3.381208514534218779e+00,-2.860932914116752546e+00,-9.536443047055840339e+00,2.971885252155336943e+00,-3.362134737163348319e+00,-3.242390635998985804e+00,-9.727171907996957856e+00,1.244647789526696968e+00,-1.979478288958333998e-01,-2.543006653301757014e-01,-1.979478288958333998e-01,1.104761904761904390e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394360780715942383e+00,2.960440985732814667e+00,-3.400663767452506647e+00,-2.860932914116752546e+00,-9.727171907996957856e+00,2.966163118944075805e+00,-3.381208514534218779e+00,-2.860932914116752546e+00,-9.536443047055840339e+00,1.077978635307281552e+00,-1.979781409985021945e-01,-2.541689629593200661e-01,-1.979781409985021945e-01,1.134065934065933590e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396360874176025391e+00,2.953955901426718711e+00,-3.423933775844968608e+00,-3.242390635998985804e+00,-1.163446051740812592e+01,2.960440985732814667e+00,-3.400663767452506647e+00,-2.860932914116752546e+00,-9.727171907996957856e+00,1.077997112885608288e+00,-1.983885932040645450e-01,-2.541504853809933295e-01,-1.983885932040645450e-01,1.139926739926739430e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398361206054687500e+00,2.949378194857709801e+00,-3.440337224383917203e+00,-2.288473536736632674e+00,-8.200363506639600786e+00,2.953955901426718711e+00,-3.423933775844968608e+00,-3.242390635998985804e+00,-1.163446051740812592e+01,1.078232556974130230e+00,-1.980215881535149214e-01,-2.539150412924712219e-01,-1.980215881535149214e-01,1.057875457875457670e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400361299514770508e+00,2.944419012741283481e+00,-3.460936903944457299e+00,-2.479475192234518843e+00,-1.029935849082030863e+01,2.949378194857709801e+00,-3.440337224383917203e+00,-2.288473536736632674e+00,-8.200363506639600786e+00,1.078378900724199951e+00,-1.981530348379677009e-01,-2.537686975424016667e-01,-1.981530348379677009e-01,1.057875457875457670e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.402361392974853516e+00,2.939841306172274571e+00,-3.480010681315327759e+00,-2.288746331293401770e+00,-9.536443047055840339e+00,2.944419012741283481e+00,-3.460936903944457299e+00,-2.479475192234518843e+00,-1.029935849082030863e+01,1.078542933031817475e+00,-1.981036742824194841e-01,-2.536046652347840324e-01,-1.981036742824194841e-01,1.052014652014651830e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404361486434936523e+00,2.935263599603265661e+00,-3.499465934233615627e+00,-2.288746331293401770e+00,-9.727171907996957856e+00,2.939841306172274571e+00,-3.480010681315327759e+00,-2.288746331293401770e+00,-9.536443047055840339e+00,9.465351820399251492e-01,-1.981028125101549908e-01,-2.534715413640055148e-01,-1.981028125101549908e-01,1.005128205128205110e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.406361579895019531e+00,2.930685893034256750e+00,-3.522735942626077588e+00,-2.288746331293401770e+00,-1.163446051740812592e+01,2.935263599603265661e+00,-3.499465934233615627e+00,-2.288746331293401770e+00,-9.727171907996957856e+00,9.466430506313323612e-01,-1.984882335636943829e-01,-2.533636727725983029e-01,-1.984882335636943829e-01,9.816849816849817500e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408361911773681641e+00,2.927634088654917477e+00,-3.539139391165026183e+00,-1.525649024491088523e+00,-8.200363506639600786e+00,2.930685893034256750e+00,-3.522735942626077588e+00,-2.288746331293401770e+00,-1.163446051740812592e+01,9.469221982964387552e-01,-1.981013735735951964e-01,-2.530845251074919089e-01,-1.981013735735951964e-01,8.996336996336999903e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410362005233764648e+00,2.924200808728160794e+00,-3.560120546272983688e+00,-1.716559748470051439e+00,-1.049008735176142615e+01,2.927634088654917477e+00,-3.539139391165026183e+00,-1.525649024491088523e+00,-8.200363506639600786e+00,9.471033858860655741e-01,-1.982554596731706531e-01,-2.529033375178650345e-01,-1.982554596731706531e-01,8.937728937728941503e-01,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.412362098693847656e+00,2.921149004348821521e+00,-3.579194323643854148e+00,-1.525830887528934587e+00,-9.536443047055840339e+00,2.924200808728160794e+00,-3.560120546272983688e+00,-1.716559748470051439e+00,-1.049008735176142615e+01,9.473035313987132611e-01,-1.981856262848231132e-01,-2.527031920052174585e-01,-1.981856262848231132e-01,8.996336996336999903e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414362430572509766e+00,2.918478675516899656e+00,-3.599794003204394244e+00,-1.334942896429702319e+00,-1.029813091531484659e+01,2.921149004348821521e+00,-3.579194323643854148e+00,-1.525830887528934587e+00,-9.536443047055840339e+00,5.946033589256689567e-01,-1.982839791069335167e-01,-2.524840839492394351e-01,-1.982839791069335167e-01,9.054945054945058303e-01,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.416362524032592773e+00,2.915808346684977792e+00,-3.623445487144273613e+00,-1.335102026587817736e+00,-1.182518937834924344e+01,2.918478675516899656e+00,-3.599794003204394244e+00,-1.334942896429702319e+00,-1.029813091531484659e+01,5.947861022241873741e-01,-1.986716215433808053e-01,-2.523013406507210732e-01,-1.986716215433808053e-01,9.054945054945058303e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.418362617492675781e+00,2.913900968947890746e+00,-3.639467460135804799e+00,-9.536443047055841449e-01,-8.010612159526907305e+00,2.915808346684977792e+00,-3.623445487144273613e+00,-1.335102026587817736e+00,-1.182518937834924344e+01,5.950565747270586403e-01,-1.982098041568105262e-01,-2.520308681478498070e-01,-1.982098041568105262e-01,6.769230769230762945e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420362710952758789e+00,2.911993591210803700e+00,-3.660448615243762305e+00,-9.536443047055841449e-01,-1.049008735176142615e+01,2.913900968947890746e+00,-3.639467460135804799e+00,-9.536443047055841449e-01,-8.010612159526907305e+00,5.952885416325930379e-01,-1.983421737174812238e-01,-2.517989012423153539e-01,-1.983421737174812238e-01,5.948717948717945347e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422362804412841797e+00,2.910086213473716654e+00,-3.681048294804302401e+00,-9.536443047055841449e-01,-1.029935849082030863e+01,2.911993591210803700e+00,-3.660448615243762305e+00,-9.536443047055841449e-01,-1.049008735176142615e+01,5.954871635278051745e-01,-1.984094406903630647e-01,-2.516002793471033283e-01,-1.984094406903630647e-01,5.479853479853478149e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424362897872924805e+00,2.908941786831464427e+00,-3.701266498817425088e+00,-5.721865828233504425e-01,-1.010862962987919111e+01,2.910086213473716654e+00,-3.681048294804302401e+00,-9.536443047055841449e-01,-1.029935849082030863e+01,2.124887118264370822e-01,-1.984246493024298119e-01,-2.512799193934268094e-01,-1.984246493024298119e-01,5.245421245421244549e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.426362991333007812e+00,2.908178835736629608e+00,-3.725299458304721867e+00,-3.814577218822336468e-01,-1.201591823929035918e+01,2.908941786831464427e+00,-3.701266498817425088e+00,-5.721865828233504425e-01,-1.010862962987919111e+01,2.128679639525095091e-01,-1.988226308829138811e-01,-2.509006672673543825e-01,-1.988226308829138811e-01,5.010989010989010950e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.428363084793090820e+00,2.907797360189212199e+00,-3.742084382391087871e+00,-1.907288609411168234e-01,-8.392069881409140564e+00,2.908178835736629608e+00,-3.725299458304721867e+00,-3.814577218822336468e-01,-1.201591823929035918e+01,2.133378795429026753e-01,-1.984079498839135813e-01,-2.504307516769612163e-01,-1.984079498839135813e-01,3.018315018315025355e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.430363178253173828e+00,2.907797360189212199e+00,-3.762302586404212335e+00,0.000000000000000000e+00,-1.010862962988007929e+01,2.907797360189212199e+00,-3.742084382391087871e+00,-1.907288609411168234e-01,-8.392069881409140564e+00,2.139641383755027659e-01,-1.984234566996853355e-01,-2.498044928443611257e-01,-1.984234566996853355e-01,2.373626373626365194e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.432363271713256836e+00,2.907415884641794790e+00,-3.782139314869917612e+00,-1.907288609411168234e-01,-9.917900768938075373e+00,2.907797360189212199e+00,-3.762302586404212335e+00,0.000000000000000000e+00,-1.010862962988007929e+01,2.144534736012710940e-01,-1.983972619165097484e-01,-2.493151576185927976e-01,-1.983972619165097484e-01,2.021978021978014795e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.434363603591918945e+00,2.907797360189212199e+00,-3.801594567788205481e+00,1.907061280613860654e-01,-9.726012531130688643e+00,2.907415884641794790e+00,-3.782139314869917612e+00,-1.907288609411168234e-01,-9.917900768938075373e+00,-1.094311585176897861e+00,-1.983374650552093554e-01,-2.482218048462399851e-01,-1.983374650552093554e-01,1.904761904761897995e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.436363697052001953e+00,2.908178835736629608e+00,-3.826390478370337078e+00,1.907288609411168234e-01,-1.239737596117259422e+01,2.907797360189212199e+00,-3.801594567788205481e+00,1.907061280613860654e-01,-9.726012531130688643e+00,-1.092768509874131322e+00,-1.988300822580806038e-01,-2.466787295434734739e-01,-1.988300822580806038e-01,1.846153846153839595e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.438363790512084961e+00,2.908560311284047017e+00,-3.842412451361868264e+00,1.907288609411168234e-01,-8.010612159526907305e+00,2.908178835736629608e+00,-3.826390478370337078e+00,1.907288609411168234e-01,-1.239737596117259422e+01,-1.090345321009442037e+00,-1.983367093012673721e-01,-2.442555406787840500e-01,-1.983367093012673721e-01,-4.542124542124543751e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.440363883972167969e+00,2.908560311284047017e+00,-3.863393606469825770e+00,0.000000000000000000e+00,-1.049008735176142615e+01,2.908560311284047017e+00,-3.842412451361868264e+00,1.907288609411168234e-01,-8.010612159526907305e+00,-1.088482216481608589e+00,-1.984436689910245299e-01,-2.423924361509505188e-01,-1.984436689910245299e-01,-7.120879120879113344e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.442363977432250977e+00,2.907415884641794790e+00,-3.883230334935531047e+00,-5.721865828233504425e-01,-9.917900768938075373e+00,2.908560311284047017e+00,-3.863393606469825770e+00,0.000000000000000000e+00,-1.049008735176142615e+01,-1.091395370804433940e+00,-1.984134328051365970e-01,-2.453055904737758974e-01,-1.984134328051365970e-01,-7.296703296703288544e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.444364309310913086e+00,2.906271457999542562e+00,-3.904592965590905962e+00,-5.721183841841581685e-01,-1.067954317143761855e+01,2.907415884641794790e+00,-3.883230334935531047e+00,-5.721865828233504425e-01,-9.917900768938075373e+00,-3.602156234414152780e-02,-1.985433665024037841e-01,-2.466198374095635859e-01,-1.985433665024037841e-01,-8.586080586080591104e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.446364402770996094e+00,2.906652933546959972e+00,-3.927481498435950513e+00,1.907288609411168234e-01,-1.144373165646701018e+01,2.906271457999542562e+00,-3.904592965590905962e+00,-5.721183841841581685e-01,-1.067954317143761855e+01,-3.355900678227594081e-02,-1.988018378106076733e-01,-2.441572818476979989e-01,-1.988018378106076733e-01,-1.280586080586081366e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.448364496231079102e+00,2.907797360189212199e+00,-3.945029373617151336e+00,5.721865828233504425e-01,-8.773527603291373822e+00,2.906652933546959972e+00,-3.927481498435950513e+00,1.907288609411168234e-01,-1.144373165646701018e+01,-1.380183510038182626e-02,-1.984684976596131079e-01,-2.244001101658038844e-01,-1.984684976596131079e-01,-7.296703296703288544e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450364589691162109e+00,2.910849164568551473e+00,-3.965629053177691432e+00,1.525830887528934587e+00,-1.029935849082030863e+01,2.907797360189212199e+00,-3.945029373617151336e+00,5.721865828233504425e-01,-8.773527603291373822e+00,4.559898579510924255e-01,-1.985104871037643437e-01,2.453915828856703674e-01,-1.985104871037643437e-01,-4.600732600732602151e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.452364683151245117e+00,2.913900968947890746e+00,-3.986610208285648937e+00,1.525830887528934587e+00,-1.049008735176142615e+01,2.910849164568551473e+00,-3.965629053177691432e+00,1.525830887528934587e+00,-1.029935849082030863e+01,4.593110531129198648e-01,-1.985826627867616490e-01,2.487127780474978345e-01,-1.985826627867616490e-01,-2.666666666666674956e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.454364776611328125e+00,2.916571297779812610e+00,-4.006828412298771624e+00,1.335102026587817736e+00,-1.010862962987919111e+01,2.913900968947890746e+00,-3.986610208285648937e+00,1.525830887528934587e+00,-1.049008735176142615e+01,-1.413665250031775678e+00,-1.985632276021073450e-01,2.496384828402334888e-01,-1.985632276021073450e-01,-3.721611721611726153e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.456364870071411133e+00,2.919241626611734475e+00,-4.031242847333485813e+00,1.335102026587817736e+00,-1.220664710023147670e+01,2.916571297779812610e+00,-4.006828412298771624e+00,1.335102026587817736e+00,-1.010862962987919111e+01,-1.413147956162419394e+00,-1.989719576492444131e-01,2.501557767095898832e-01,-1.989719576492444131e-01,-6.153846153846131983e-02,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.458364963531494141e+00,2.920386053253986702e+00,-4.046120393682764771e+00,5.721865828233504425e-01,-7.438425576703556530e+00,2.919241626611734475e+00,-4.031242847333485813e+00,1.335102026587817736e+00,-1.220664710023147670e+01,-1.413317905879459380e+00,-1.983345285950049441e-01,2.499858269925498144e-01,-1.983345285950049441e-01,-1.904761904761897995e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.460365056991577148e+00,2.922293430991073748e+00,-4.067101548790722276e+00,9.536443047055841449e-01,-1.049008735176142615e+01,2.920386053253986702e+00,-4.046120393682764771e+00,5.721865828233504425e-01,-7.438425576703556530e+00,-1.413178022012548496e+00,-1.984419248624126608e-01,2.501257108594606704e-01,-1.984419248624126608e-01,-6.710622710622704545e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462365388870239258e+00,2.924200808728160794e+00,-4.087319752803844963e+00,9.535306403069302439e-01,-1.010742478725346061e+01,2.922293430991073748e+00,-4.067101548790722276e+00,9.536443047055841449e-01,-1.049008735176142615e+01,-1.413072963112445235e+00,-1.984503921054754649e-01,2.502307697595639868e-01,-1.984503921054754649e-01,-1.022710622710622630e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.464365482330322266e+00,2.925726710917830431e+00,-4.107156481269550241e+00,7.629154437644672937e-01,-9.917900768938075373e+00,2.924200808728160794e+00,-4.087319752803844963e+00,9.535306403069302439e-01,-1.010742478725346061e+01,-1.488336068673274060e+00,-1.984188116799811552e-01,2.501855072544603154e-01,-1.984188116799811552e-01,-1.221978021978021189e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.466365575790405273e+00,2.928778515297169704e+00,-4.130045014114594792e+00,1.525830887528934587e+00,-1.144373165646701018e+01,2.925726710917830431e+00,-4.107156481269550241e+00,7.629154437644672937e-01,-9.917900768938075373e+00,-1.487904547594641524e+00,-1.987022529924517000e-01,2.506170283330928505e-01,-1.987022529924517000e-01,-1.415384615384615685e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.468365669250488281e+00,2.931448844129091569e+00,-4.145304036011291160e+00,1.335102026587817736e+00,-7.629154437644673159e+00,2.928778515297169704e+00,-4.130045014114594792e+00,1.525830887528934587e+00,-1.144373165646701018e+01,-1.487707711813219591e+00,-1.981570949697829820e-01,2.508138641145148395e-01,-1.981570949697829820e-01,-1.550183150183150005e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.470365762710571289e+00,2.934882124055848251e+00,-4.165522240024413847e+00,1.716559748470051439e+00,-1.010862962987919111e+01,2.931448844129091569e+00,-4.145304036011291160e+00,1.335102026587817736e+00,-7.629154437644673159e+00,-1.487390685922273637e+00,-1.982227924100486705e-01,2.511308900054606275e-01,-1.982227924100486705e-01,-1.550183150183150005e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472365856170654297e+00,2.938315403982604934e+00,-4.185358968490119125e+00,1.716559748470051439e+00,-9.917900768938075373e+00,2.934882124055848251e+00,-4.165522240024413847e+00,1.716559748470051439e+00,-1.010862962987919111e+01,-1.487164793937852281e+00,-1.982367282080014226e-01,2.513567819898819833e-01,-1.982367282080014226e-01,-1.526739926739926645e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474365949630737305e+00,2.940985732814526799e+00,-4.204432745860989584e+00,1.335102026587817736e+00,-9.536443047055840339e+00,2.938315403982604934e+00,-4.185358968490119125e+00,1.716559748470051439e+00,-9.917900768938075373e+00,-2.086416173169321375e+00,-1.981706386084237936e-01,2.513786075618800187e-01,-1.981706386084237936e-01,-1.509157509157509125e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.476366043090820312e+00,2.944419012741283481e+00,-4.228084229800868954e+00,1.716559748470051439e+00,-1.182518937834924344e+01,2.940985732814526799e+00,-4.204432745860989584e+00,1.335102026587817736e+00,-9.536443047055840339e+00,-2.086254293704492557e+00,-1.985810327125895058e-01,2.515404870267086146e-01,-1.985810327125895058e-01,-1.485714285714285765e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.478366136550903320e+00,2.947089341573205346e+00,-4.244487678339817549e+00,1.335102026587817736e+00,-8.201341020468023046e+00,2.944419012741283481e+00,-4.228084229800868954e+00,1.716559748470051439e+00,-1.182518937834924344e+01,-2.086269396116510855e+00,-1.981758806184014399e-01,2.515253846146904837e-01,-1.981758806184014399e-01,-1.843223443223443780e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480366230010986328e+00,2.949759670405127210e+00,-4.264324406805524603e+00,1.335102026587817736e+00,-9.917900768938963552e+00,2.947089341573205346e+00,-4.244487678339817549e+00,1.335102026587817736e+00,-8.201341020468023046e+00,-2.086281537967856980e+00,-1.981992004962333520e-01,2.515132427633440804e-01,-1.981992004962333520e-01,-1.925274725274725540e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.482366323471069336e+00,2.952048523689631665e+00,-4.283398184176395063e+00,1.144373165646700885e+00,-9.536443047055840339e+00,2.949759670405127210e+00,-4.264324406805524603e+00,1.335102026587817736e+00,-9.917900768938963552e+00,-2.086363588109119149e+00,-1.981406118025752228e-01,2.514311926220822446e-01,-1.981406118025752228e-01,-1.989743589743589780e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.484366416931152344e+00,2.955100328068970938e+00,-4.301709010452430704e+00,1.525830887528934587e+00,-9.154985325173607080e+00,2.952048523689631665e+00,-4.283398184176395063e+00,1.144373165646700885e+00,-9.536443047055840339e+00,-2.038797349107179802e+00,-1.980164667594603856e-01,2.515099342943094562e-01,-1.980164667594603856e-01,-2.124542124542124100e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.486366510391235352e+00,2.959296559090562440e+00,-4.323834592202640437e+00,2.098017470352285141e+00,-1.106227393458477515e+01,2.955100328068970938e+00,-4.301709010452430704e+00,1.525830887528934587e+00,-9.154985325173607080e+00,-2.038534290825273931e+00,-1.983034085645668521e-01,2.517729925762153265e-01,-1.983034085645668521e-01,-2.147985347985347460e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488366603851318359e+00,2.961966887922484304e+00,-4.340238040741589032e+00,1.335102026587817736e+00,-8.201341020468023046e+00,2.959296559090562440e+00,-4.323834592202640437e+00,2.098017470352285141e+00,-1.106227393458477515e+01,-2.038593506906329456e+00,-1.979535775498184047e-01,2.517137764951598577e-01,-1.979535775498184047e-01,-2.106959706959706580e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490366697311401367e+00,2.965400167849240987e+00,-4.359311818112459491e+00,1.716559748470051439e+00,-9.536443047055840339e+00,2.961966887922484304e+00,-4.340238040741589032e+00,1.335102026587817736e+00,-8.201341020468023046e+00,-2.038509929196871795e+00,-1.979440963660841213e-01,2.517973542046174629e-01,-1.979440963660841213e-01,-2.060073260073259860e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.492366790771484375e+00,2.968451972228580260e+00,-4.378004119935912541e+00,1.525830887528934587e+00,-9.345714186114724598e+00,2.965400167849240987e+00,-4.359311818112459491e+00,1.716559748470051439e+00,-9.536443047055840339e+00,-2.038508468849249855e+00,-1.978978632867209875e-01,2.517988145522395138e-01,-1.978978632867209875e-01,-2.036630036630036500e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
