time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.841351032257080078e-01,-1.618791485465781221e+00,1.828221560997940642e+00,-9.154985325173607080e+00,5.531136967292387574e+00,-1.600480659189745580e+00,1.817158770122835776e+00,-9.154985325173607080e+00,5.912594689174621720e+00,-3.260156626587616735e+00,1.943086515669651404e-01,-2.601566265876169570e-01,1.943086515669651404e-01,-3.197069597069596369e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.861351966857910156e-01,-1.640154116121156136e+00,1.841954680704967373e+00,-1.068081621270254189e+01,6.866238993880205754e+00,-1.618791485465781221e+00,1.828221560997940642e+00,-9.154985325173607080e+00,5.531136967292387574e+00,-3.260497784951110312e+00,1.944848752647155843e-01,-2.604977849511103116e-01,1.944848752647155843e-01,-3.337728937728938305e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.881355285644531250e-01,-1.655794613565269913e+00,1.851491569390402603e+00,-7.818951250516828821e+00,4.767653201534651330e+00,-1.640154116121156136e+00,1.841954680704967373e+00,-1.068081621270254189e+01,6.866238993880205754e+00,-3.260187473702793604e+00,1.941924159161444452e-01,-2.601874737027934370e-01,1.941924159161444452e-01,-3.191208791208790529e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.901356220245361328e-01,-1.674868390936140372e+00,1.862554360265507469e+00,-9.536443047055840339e+00,5.531136967292387574e+00,-1.655794613565269913e+00,1.851491569390402603e+00,-7.818951250516828821e+00,4.767653201534651330e+00,-3.260289275612675119e+00,1.941160188632141959e-01,-2.602892756126750640e-01,1.941160188632141959e-01,-3.073992673992673730e+00,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.921357154846191406e-01,-1.693179217212176013e+00,1.873235675593194927e+00,-9.154985325173607080e+00,5.340408106351270945e+00,-1.674868390936140372e+00,1.862554360265507469e+00,-9.536443047055840339e+00,5.531136967292387574e+00,-3.260292946501798017e+00,1.940153226218438998e-01,-2.602929465017981281e-01,1.940153226218438998e-01,-3.249816849816848929e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.941358089447021484e-01,-1.712252994583046473e+00,1.884679942015717202e+00,-9.536443047055840339e+00,5.721865828233505091e+00,-1.693179217212176013e+00,1.873235675593194927e+00,-9.154985325173607080e+00,5.340408106351270945e+00,-3.260373622710301067e+00,1.940137988441760220e-01,-2.603736227103011780e-01,1.940137988441760220e-01,-3.308424908424909106e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.961359024047851562e-01,-1.733997100785838796e+00,1.896887159533074296e+00,-1.087154507364365941e+01,6.103323550115738350e+00,-1.712252994583046473e+00,1.884679942015717202e+00,-9.536443047055840339e+00,5.721865828233505091e+00,-3.260709984689630137e+00,1.940916263337039149e-01,-2.607099846896302475e-01,1.940916263337039149e-01,-3.220512820512819729e+00,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.981359958648681641e-01,-1.750400549324789168e+00,1.905279621576257298e+00,-8.201341020468911225e+00,4.196034940704570282e+00,-1.733997100785838796e+00,1.896887159533074296e+00,-1.087154507364365941e+01,6.103323550115738350e+00,-3.260435361125112674e+00,1.937581372672338709e-01,-2.604353611251127854e-01,1.937581372672338709e-01,-3.079853479853479570e+00,3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.001360893249511719e-01,-1.769474326695659627e+00,1.915579461356527347e+00,-9.536443047055840339e+00,5.149679245410154316e+00,-1.750400549324789168e+00,1.905279621576257298e+00,-8.201341020468911225e+00,4.196034940704570282e+00,-3.260487524819906557e+00,1.936890910152119505e-01,-2.604875248199063908e-01,1.936890910152119505e-01,-3.202930402930402209e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021361827850341797e-01,-1.788929579613947496e+00,1.926260776684214804e+00,-9.727171907996957856e+00,5.340408106351270945e+00,-1.769474326695659627e+00,1.915579461356527347e+00,-9.536443047055840339e+00,5.149679245410154316e+00,-3.260568086070662286e+00,1.936735328082514196e-01,-2.605680860706623969e-01,1.936735328082514196e-01,-3.320146520146520785e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.041362762451171875e-01,-1.808003356984817955e+00,1.935797665369650034e+00,-9.536443047055840339e+00,4.768221523527920169e+00,-1.788929579613947496e+00,1.926260776684214804e+00,-9.727171907996957856e+00,5.340408106351270945e+00,-3.260593689228120429e+00,1.935418139095507195e-01,-2.605936892281204287e-01,1.935418139095507195e-01,-3.173626373626373010e+00,3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.061363697052001953e-01,-1.830891889829862507e+00,1.948004882887007128e+00,-1.144373165646701018e+01,6.103323550115738350e+00,-1.808003356984817955e+00,1.935797665369650034e+00,-9.536443047055840339e+00,4.768221523527920169e+00,-3.261002188874416952e+00,1.937146594440278813e-01,-2.610021888744170626e-01,1.937146594440278813e-01,-3.290842490842491586e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081364631652832031e-01,-1.846532387273976283e+00,1.955252918287937902e+00,-7.819883298585789788e+00,3.623848357881219506e+00,-1.830891889829862507e+00,1.948004882887007128e+00,-1.144373165646701018e+01,6.103323550115738350e+00,-3.260591724760970589e+00,1.933357075458337349e-01,-2.605917247609706999e-01,1.933357075458337349e-01,-3.191208791208790529e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.101365566253662109e-01,-1.865987640192264152e+00,1.964789806973373132e+00,-9.727171907996957856e+00,4.768221523527920169e+00,-1.846532387273976283e+00,1.955252918287937902e+00,-7.819883298585789788e+00,3.623848357881219506e+00,-3.260651424396435516e+00,1.932711393701080360e-01,-2.606514243964353494e-01,1.932711393701080360e-01,-3.197069597069596369e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121366500854492188e-01,-1.885824368657969430e+00,1.974326695658808362e+00,-9.917900768938075373e+00,4.768221523527920169e+00,-1.865987640192264152e+00,1.964789806973373132e+00,-9.727171907996957856e+00,4.768221523527920169e+00,-3.260737988608950477e+00,1.932194328564736385e-01,-2.607379886089505883e-01,1.932194328564736385e-01,-3.249816849816848929e+00,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.141367435455322266e-01,-1.905279621576257298e+00,1.983100633249408773e+00,-9.727171907996957856e+00,4.386763801645686911e+00,-1.885824368657969430e+00,1.974326695658808362e+00,-9.917900768938075373e+00,4.768221523527920169e+00,-3.260768416596361519e+00,1.930979097617409324e-01,-2.607684165963615186e-01,1.930979097617409324e-01,-3.238095238095237249e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.161370754241943359e-01,-1.928168154421301850e+00,1.993781948577096230e+00,-1.144236768368316426e+01,5.339771585718809277e+00,-1.905279621576257298e+00,1.983100633249408773e+00,-9.727171907996957856e+00,4.386763801645686911e+00,-3.261141509016058926e+00,1.932008080391529881e-01,-2.611415090160587593e-01,1.932008080391529881e-01,-3.226373626373625569e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.181371688842773438e-01,-1.944190127412833036e+00,2.000648508430609596e+00,-8.010612159526907305e+00,3.433119496940102877e+00,-1.928168154421301850e+00,1.993781948577096230e+00,-1.144236768368316426e+01,5.339771585718809277e+00,-3.260742154769469714e+00,1.928820579649416223e-01,-2.607421547694697694e-01,1.928820579649416223e-01,-3.144322344322343810e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.201372623443603516e-01,-1.964789806973373132e+00,2.009803921568627416e+00,-1.029935849082030863e+01,4.577492662586803540e+00,-1.944190127412833036e+00,2.000648508430609596e+00,-8.010612159526907305e+00,3.433119496940102877e+00,-3.260888145453193498e+00,1.928678352269589946e-01,-2.608881454531933874e-01,1.928678352269589946e-01,-3.185347985347984689e+00,3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.221373558044433594e-01,-1.984626535439078410e+00,2.018196383611810418e+00,-9.917900768938075373e+00,4.196034940704570282e+00,-1.964789806973373132e+00,2.009803921568627416e+00,-1.029935849082030863e+01,4.577492662586803540e+00,-3.260927324180940445e+00,1.927758023094872930e-01,-2.609273241809406119e-01,1.927758023094872930e-01,-3.314285714285714946e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241374492645263672e-01,-2.004081788357366278e+00,2.026207370107576011e+00,-9.727171907996957856e+00,4.005306079763453653e+00,-1.984626535439078410e+00,2.018196383611810418e+00,-9.917900768938075373e+00,4.196034940704570282e+00,-3.260919879028453483e+00,1.926615852880766422e-01,-2.609198790284533720e-01,1.926615852880766422e-01,-3.202930402930402209e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.261375427246093750e-01,-2.027733272297245648e+00,2.035362783245593832e+00,-1.182518937834924344e+01,4.577492662586803540e+00,-2.004081788357366278e+00,2.026207370107576011e+00,-9.727171907996957856e+00,4.005306079763453653e+00,-3.261340296403787420e+00,1.926914903291493120e-01,-2.613402964037871978e-01,1.926914903291493120e-01,-3.179487179487178850e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.281376361846923828e-01,-2.044518196383611652e+00,2.041847867551689788e+00,-8.392069881409140564e+00,3.242390635998985804e+00,-2.027733272297245648e+00,2.035362783245593832e+00,-1.182518937834924344e+01,4.577492662586803540e+00,-3.260978968608734707e+00,1.924314583387953248e-01,-2.609789686087348737e-01,1.924314583387953248e-01,-3.191208791208790529e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.301377296447753906e-01,-2.064736400396734339e+00,2.049858854047455381e+00,-1.010862962987919111e+01,4.005306079763453653e+00,-2.044518196383611652e+00,2.041847867551689788e+00,-8.392069881409140564e+00,3.242390635998985804e+00,-3.261038749757107169e+00,1.923855449583125043e-01,-2.610387497571073911e-01,1.923855449583125043e-01,-3.267399267399268226e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.321378231048583984e-01,-2.084573128862439617e+00,2.056725413900968746e+00,-9.917900768938075373e+00,3.433119496940102877e+00,-2.064736400396734339e+00,2.049858854047455381e+00,-1.010862962987919111e+01,4.005306079763453653e+00,-3.261047798059692582e+00,1.922261049209341155e-01,-2.610477980596927483e-01,1.922261049209341155e-01,-3.290842490842491586e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.341379165649414062e-01,-2.105172808422979713e+00,2.064354924849316930e+00,-1.029935849082030863e+01,3.814577218822336580e+00,-2.084573128862439617e+00,2.056725413900968746e+00,-9.917900768938075373e+00,3.433119496940102877e+00,-3.261132566617894746e+00,1.921801381902173145e-01,-2.611325666178948013e-01,1.921801381902173145e-01,-3.173626373626373010e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.361380100250244141e-01,-2.128824292362859083e+00,2.072747386892499932e+00,-1.182518937834924344e+01,4.196034940704570282e+00,-2.105172808422979713e+00,2.064354924849316930e+00,-1.029935849082030863e+01,3.814577218822336580e+00,-3.261510239344763029e+00,1.922253587888294590e-01,-2.615102393447629181e-01,1.922253587888294590e-01,-3.279120879120879906e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381383419036865234e-01,-2.145990691996642497e+00,2.078850995651178479e+00,-8.581775762762372750e+00,3.051298048982177047e+00,-2.128824292362859083e+00,2.072747386892499932e+00,-1.182518937834924344e+01,4.196034940704570282e+00,-3.261153631612021542e+00,1.920148902269327718e-01,-2.611536316120217083e-01,1.920148902269327718e-01,-3.173626373626373010e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.401384353637695312e-01,-2.166208896009765184e+00,2.085336079957274436e+00,-1.010862962987919111e+01,3.242390635998985804e+00,-2.145990691996642497e+00,2.078850995651178479e+00,-8.581775762762372750e+00,3.051298048982177047e+00,-3.261178461344935275e+00,1.918869311863738436e-01,-2.611784613449351089e-01,1.918869311863738436e-01,-3.191208791208790529e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421385288238525391e-01,-2.186808575570305280e+00,2.092202639810787801e+00,-1.029935849082030863e+01,3.433119496940102877e+00,-2.166208896009765184e+00,2.085336079957274436e+00,-1.010862962987919111e+01,3.242390635998985804e+00,-3.261237073867543579e+00,1.918256993366329322e-01,-2.612370738675434123e-01,1.918256993366329322e-01,-3.343589743589744145e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441386222839355469e-01,-2.207026779583427967e+00,2.098687724116883757e+00,-1.010862962987919111e+01,3.242390635998985804e+00,-2.186808575570305280e+00,2.092202639810787801e+00,-1.029935849082030863e+01,3.433119496940102877e+00,1.918249519592310492e-01,1.917349129539639430e-01,-2.612452117675755914e-01,1.917349129539639430e-01,-3.243956043956043089e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.461387157440185547e-01,-2.231441214618142155e+00,2.106317235065231941e+00,-1.220664710023147670e+01,3.814577218822336580e+00,-2.207026779583427967e+00,2.098687724116883757e+00,-1.010862962987919111e+01,3.242390635998985804e+00,1.913924985335730411e-01,1.917872642746592249e-01,-2.616776651932335995e-01,1.917872642746592249e-01,-3.249816849816848929e+00,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.481388092041015625e-01,-2.248989089799342977e+00,2.110894941634240851e+00,-8.773527603291373822e+00,2.288746331293401770e+00,-2.231441214618142155e+00,2.106317235065231941e+00,-1.220664710023147670e+01,3.814577218822336580e+00,1.917434991549732959e-01,1.914940931915866951e-01,-2.613266645718333447e-01,1.914940931915866951e-01,-1.649816849816849285e+00,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.501389026641845703e-01,-2.268062867170215213e+00,2.116998550392919398e+00,-9.536443047056728517e+00,3.051661775057869175e+00,-2.248989089799342977e+00,2.110894941634240851e+00,-8.773527603291373822e+00,2.288746331293401770e+00,1.918695151017909550e-01,1.914266006057231129e-01,-2.612006486250156856e-01,1.914266006057231129e-01,-8.937728937728941503e-01,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.521389961242675781e-01,-2.287136644541085673e+00,2.122339208056763127e+00,-9.536443047055840339e+00,2.670204053175635472e+00,-2.268062867170215213e+00,2.116998550392919398e+00,-9.536443047056728517e+00,3.051661775057869175e+00,1.919703628961036412e-01,1.912872414703071511e-01,-2.610998008307029994e-01,1.912872414703071511e-01,-4.952380952380952550e-01,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.541390895843505859e-01,-2.306973373006790951e+00,2.127298390173189446e+00,-9.917900768938075373e+00,2.479475192234518843e+00,-2.287136644541085673e+00,2.122339208056763127e+00,-9.536443047055840339e+00,2.670204053175635472e+00,1.750055628998269164e+00,1.911318493677046926e-01,-2.610966384577855237e-01,1.911318493677046926e-01,-1.553113553113547596e-01,3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.561391830444335938e-01,-2.329861905851835502e+00,2.133020523384450584e+00,-1.144373165646701018e+01,2.860932914116752546e+00,-2.306973373006790951e+00,2.127298390173189446e+00,-9.917900768938075373e+00,2.479475192234518843e+00,1.749748186602920974e+00,1.910931057501328023e-01,-2.614040808531336024e-01,1.910931057501328023e-01,-7.912087912087883979e-02,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.581392765045166016e-01,-2.345883878843366688e+00,2.137598229953459494e+00,-8.010612159526907305e+00,2.288746331293401770e+00,-2.329861905851835502e+00,2.133020523384450584e+00,-1.144373165646701018e+01,2.860932914116752546e+00,1.750199769074542777e+00,1.909314118014431017e-01,-2.609524983815118548e-01,1.909314118014431017e-01,4.014652014652018153e-01,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.601393699645996094e-01,-2.364576180666819738e+00,2.141794460975050995e+00,-9.345714186114724598e+00,2.098017470352285141e+00,-2.345883878843366688e+00,2.137598229953459494e+00,-8.010612159526907305e+00,2.288746331293401770e+00,1.750289827164068335e+00,1.907562593349331759e-01,-2.608624402919862417e-01,1.907562593349331759e-01,7.706959706959715106e-01,3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621394634246826172e-01,-2.382505531395437970e+00,2.145990691996642497e+00,-8.964256464232491339e+00,2.098017470352285141e+00,-2.364576180666819738e+00,2.141794460975050995e+00,-9.345714186114724598e+00,2.098017470352285141e+00,1.750439511965302231e+00,1.906141469291658674e-01,-2.607127554907525124e-01,1.906141469291658674e-01,9.523809523809525501e-01,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.641395568847656250e-01,-2.400053406576638793e+00,2.149805447470816588e+00,-8.773527603291373822e+00,1.907288609411168290e+00,-2.382505531395437970e+00,2.145990691996642497e+00,-8.964256464232491339e+00,2.098017470352285141e+00,-1.047176998325030972e+00,1.904533265019381638e-01,-2.605541164356877104e-01,1.904533265019381638e-01,1.327472527472528085e+00,3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661396503448486328e-01,-2.421416037232013707e+00,2.153238727397573271e+00,-1.068081621270254189e+01,1.716559748470051439e+00,-2.400053406576638793e+00,2.149805447470816588e+00,-8.773527603291373822e+00,1.907288609411168290e+00,-1.047438295977254796e+00,1.902758911917185325e-01,-2.608154140879115346e-01,1.902758911917185325e-01,1.473992673992674085e+00,4.542124542124543751e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681397438049316406e-01,-2.437056534676127484e+00,2.155909056229495135e+00,-7.819883298585789788e+00,1.335102026587817736e+00,-2.421416037232013707e+00,2.153238727397573271e+00,-1.068081621270254189e+01,1.716559748470051439e+00,-1.047064978977044314e+00,1.900347721213986041e-01,-2.604420970877010522e-01,1.900347721213986041e-01,5.772893772893770148e-01,3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.701398372650146484e-01,-2.456511787594415352e+00,2.158579385061417000e+00,-9.727171907996957856e+00,1.335102026587817736e+00,-2.437056534676127484e+00,2.155909056229495135e+00,-7.819883298585789788e+00,1.335102026587817736e+00,-1.047154637447885950e+00,1.898350658919122635e-01,-2.605317555585427436e-01,1.898350658919122635e-01,1.670329670329664395e-01,3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.721399307250976562e-01,-2.475585564965285812e+00,2.161631189440756273e+00,-9.536443047055840339e+00,1.525830887528934587e+00,-2.456511787594415352e+00,2.158579385061417000e+00,-9.727171907996957856e+00,1.335102026587817736e+00,-1.047187509859710541e+00,1.897213533868383206e-01,-2.605646279703671686e-01,1.897213533868383206e-01,-9.084249084249051975e-02,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741400241851806641e-01,-2.495040817883573681e+00,2.163920042725260728e+00,-9.727171907996957856e+00,1.144373165646700885e+00,-2.475585564965285812e+00,2.161631189440756273e+00,-9.536443047055840339e+00,1.525830887528934587e+00,-4.410567667406809500e-01,1.895226487268424076e-01,-2.606297519129526785e-01,1.895226487268424076e-01,-3.663003663003667754e-01,3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761401176452636719e-01,-2.517929350728618232e+00,2.166208896009765184e+00,-1.144373165646701018e+01,1.144373165646700885e+00,-2.495040817883573681e+00,2.163920042725260728e+00,-9.727171907996957856e+00,1.144373165646700885e+00,-4.414580136745979710e-01,1.893566897153544926e-01,-2.610309988468696996e-01,1.893566897153544926e-01,-5.597069597069594948e-01,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.781402111053466797e-01,-2.534332799267566827e+00,2.168116273746852229e+00,-8.201341020468023046e+00,9.536443047055841449e-01,-2.517929350728618232e+00,2.166208896009765184e+00,-1.144373165646701018e+01,1.144373165646700885e+00,-4.411194660232285458e-01,1.891597966649974094e-01,-2.606924511955002743e-01,1.891597966649974094e-01,-7.296703296703288544e-01,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.801403045654296875e-01,-2.551499198901350240e+00,2.170405127031356685e+00,-8.582798742350256305e+00,1.144373165646700885e+00,-2.534332799267566827e+00,2.168116273746852229e+00,-8.201341020468023046e+00,9.536443047055841449e-01,-4.409260364232940321e-01,1.890550081424783868e-01,-2.604990215955657606e-01,1.890550081424783868e-01,-8.820512820512824703e-01,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821403980255126953e-01,-2.567902647440298836e+00,2.171549553673608912e+00,-8.201341020468023046e+00,5.721865828233504425e-01,-2.551499198901350240e+00,2.170405127031356685e+00,-8.582798742350256305e+00,1.144373165646700885e+00,-4.406934424225952829e-01,1.887726158950426558e-01,-2.602664275948670114e-01,1.887726158950426558e-01,-8.468864468864474304e-01,3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.841404914855957031e-01,-2.585069047074082249e+00,2.172312504768443731e+00,-8.582798742350256305e+00,3.814577218822336468e-01,-2.567902647440298836e+00,2.171549553673608912e+00,-8.201341020468023046e+00,5.721865828233504425e-01,-1.318359912211227725e+00,1.884449982347097541e-01,-2.601580031459811426e-01,1.884449982347097541e-01,-7.472527472527463743e-01,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.861405849456787109e-01,-2.604524299992370118e+00,2.173838406958113367e+00,-9.727171907996957856e+00,7.629154437644672937e-01,-2.585069047074082249e+00,2.172312504768443731e+00,-8.582798742350256305e+00,3.814577218822336468e-01,-1.318506495906805576e+00,1.883151610393511421e-01,-2.603045868415589936e-01,1.883151610393511421e-01,-5.362637362637361349e-01,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881406784057617188e-01,-2.618638895246814258e+00,2.174601358052948186e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-2.604524299992370118e+00,2.173838406958113367e+00,-9.727171907996957856e+00,7.629154437644672937e-01,-1.318079101496056893e+00,1.880207303020093312e-01,-2.598771924308103110e-01,1.880207303020093312e-01,-8.058608058608065505e-01,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.901407718658447266e-01,-2.636186770428015080e+00,2.175364309147783004e+00,-8.773527603291373822e+00,3.814577218822336468e-01,-2.618638895246814258e+00,2.174601358052948186e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-1.318087378275319077e+00,1.877462038826295532e-01,-2.598854692100724395e-01,1.877462038826295532e-01,-9.758241758241759101e-01,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.921408653259277344e-01,-2.654116121156633312e+00,2.175745784695200413e+00,-8.964256464232491339e+00,1.907288609411168234e-01,-2.636186770428015080e+00,2.175364309147783004e+00,-8.773527603291373822e+00,3.814577218822336468e-01,-1.318132939388965141e+00,1.873546256842627822e-01,-2.599310303237186703e-01,1.873546256842627822e-01,-1.063736263736263510e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.941409587860107422e-01,-2.671663996337834135e+00,2.176508735790035232e+00,-8.773527603291373822e+00,3.814577218822336468e-01,-2.654116121156633312e+00,2.175745784695200413e+00,-8.964256464232491339e+00,1.907288609411168234e-01,-1.195077672158097126e+00,1.871298659463403735e-01,-2.599285389526832524e-01,1.871298659463403735e-01,-1.216117216117215349e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961410522460937500e-01,-2.691500724803539413e+00,2.177271686884870050e+00,-9.917900768938075373e+00,3.814577218822336468e-01,-2.671663996337834135e+00,2.176508735790035232e+00,-8.773527603291373822e+00,3.814577218822336468e-01,-1.195309181972594059e+00,1.869256993512211085e-01,-2.601600487671802409e-01,1.869256993512211085e-01,-1.550183150183150005e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.981413841247558594e-01,-2.704470893415731325e+00,2.178034637979704868e+00,-6.484008354087126058e+00,3.814122561227721309e-01,-2.691500724803539413e+00,2.177271686884870050e+00,-9.917900768938075373e+00,3.814577218822336468e-01,-1.194793392139355870e+00,1.867426380779920458e-01,-2.596442589339421625e-01,1.867426380779920458e-01,-1.520879120879120805e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.001414775848388672e-01,-2.720492866407262511e+00,2.178416113527122278e+00,-8.010612159526907305e+00,1.907288609411168234e-01,-2.704470893415731325e+00,2.178034637979704868e+00,-6.484008354087126058e+00,3.814122561227721309e-01,-1.194692307495661687e+00,1.863424117233529465e-01,-2.595431742902479799e-01,1.863424117233529465e-01,-1.362637362637363125e+00,2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.021415710449218750e-01,-2.736514839398793697e+00,2.178034637979704868e+00,-8.010612159526907305e+00,-1.907288609411168234e-01,-2.720492866407262511e+00,2.178416113527122278e+00,-8.010612159526907305e+00,1.907288609411168234e-01,-1.194611401947672569e+00,1.851815433464442662e-01,-2.594622687422586393e-01,1.851815433464442662e-01,-1.298168498168498886e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.041416645050048828e-01,-2.753299763485161478e+00,2.178034637979704868e+00,-8.392069881410028742e+00,0.000000000000000000e+00,-2.736514839398793697e+00,2.178034637979704868e+00,-8.010612159526907305e+00,-1.907288609411168234e-01,-1.653333418792264364e+00,1.842056538483601014e-01,-2.594755820689366721e-01,1.842056538483601014e-01,-1.227838827838827029e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.061417579650878906e-01,-2.771610589761197119e+00,2.178034637979704868e+00,-9.154985325173607080e+00,0.000000000000000000e+00,-2.753299763485161478e+00,2.178034637979704868e+00,-8.392069881410028742e+00,0.000000000000000000e+00,-1.653500090174780057e+00,1.830161750321618319e-01,-2.596422534514524205e-01,1.830161750321618319e-01,-1.210256410256409509e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081418514251708984e-01,-2.784962233920806440e+00,2.178034637979704868e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-2.771610589761197119e+00,2.178034637979704868e+00,-9.154985325173607080e+00,0.000000000000000000e+00,-1.653126138584436911e+00,1.815544936930275355e-01,-2.592683018611093293e-01,1.815544936930275355e-01,-1.520879120879120805e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.101419448852539062e-01,-2.801365682459755035e+00,2.177653162432287459e+00,-8.201341020468023046e+00,-1.907288609411168234e-01,-2.784962233920806440e+00,2.178034637979704868e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-1.653139212801397973e+00,1.762297569493252447e-01,-2.592813760780703913e-01,1.762297569493252447e-01,-1.473992673992674085e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.121420383453369141e-01,-2.817006179903868812e+00,2.177271686884870050e+00,-7.819883298585789788e+00,-1.907288609411168234e-01,-2.801365682459755035e+00,2.177653162432287459e+00,-8.201341020468023046e+00,-1.907288609411168234e-01,-1.653071529634756898e+00,1.585862451891357217e-01,-2.592136929114293165e-01,1.585862451891357217e-01,-1.544322344322344165e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
