time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.334032058715820312e-01,9.935530632486457847e-01,-1.264019226367590676e+00,6.866238993880205754e+00,-6.675510132939089125e+00,9.245059891660947216e-01,-1.150720988784618370e+00,6.484781271997971608e+00,-6.294052411056854979e+00,2.939827680587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.354032993316650391e-01,1.006904707408255106e+00,-1.276607919432365179e+00,6.675510132939089125e+00,-6.294052411056854979e+00,9.374761577782866340e-01,-1.163309681849392874e+00,6.484781271997971608e+00,-6.294052411056854979e+00,2.939827680587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.374033927917480469e-01,1.022926680399786292e+00,-1.292248416876478956e+00,8.010612159526907305e+00,-7.819883298585789788e+00,9.527351796749830015e-01,-1.177805752651254423e+00,7.629154437644673159e+00,-7.247696715762439013e+00,2.939827680587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.394034862518310547e-01,1.034370946822308568e+00,-1.302548256656749004e+00,5.721865828233505091e+00,-5.149679245410154316e+00,9.637979705500878680e-01,-1.188105592431524471e+00,5.531136967292387574e+00,-5.149679245410154316e+00,2.939827680587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.414035797119140625e-01,1.048485542076752708e+00,-1.315899900816358326e+00,7.056967854821322383e+00,-6.675510132939089125e+00,9.767681391622797804e-01,-1.200694285496298974e+00,6.484781271997971608e+00,-6.294052411056854979e+00,2.939827680587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.434036731719970703e-01,1.062218661783779439e+00,-1.328870069428550238e+00,6.866238993880205754e+00,-6.484781271997971608e+00,9.897383077744716928e-01,-1.212901503013656068e+00,6.484781271997971608e+00,-6.103323550115738350e+00,2.954524517059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.454037666320800781e-01,1.075951781490806169e+00,-1.341458762493324741e+00,6.866238993880205754e+00,-6.294052411056854979e+00,1.003089951934081014e+00,-1.225490196078430571e+00,6.675510132939089125e+00,-6.294052411056854979e+00,2.954524517059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.474038600921630859e-01,1.092355230029754765e+00,-1.356336308842603700e+00,8.201341020468023046e+00,-7.438425576703556530e+00,1.017967498283359973e+00,-1.239986266880292121e+00,7.438425576703556530e+00,-7.247696715762439013e+00,2.954524517059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.494039535522460938e-01,1.103418020904859631e+00,-1.366254673075456338e+00,5.531136967292387574e+00,-4.958950384469037687e+00,1.029030289158464839e+00,-1.249904631113144760e+00,5.531136967292387574e+00,-4.958950384469037687e+00,2.954524517059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.514040470123291016e-01,1.117151140611886362e+00,-1.378843366140230842e+00,6.866238993880205754e+00,-6.294052411056854979e+00,1.042381933318074161e+00,-1.261730373083086221e+00,6.675510132939089125e+00,-5.912594689175509899e+00,2.954524517059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.534041404724121094e-01,1.131265735866330502e+00,-1.391050583657587936e+00,7.056967854821322383e+00,-6.103323550115738350e+00,1.055733577477683482e+00,-1.273556115053025906e+00,6.675510132939089125e+00,-5.912594689174621720e+00,2.947568655014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.554042339324951172e-01,1.144998855573357233e+00,-1.402876325627527621e+00,6.866238993880205754e+00,-5.912594689174621720e+00,1.068703746089875395e+00,-1.285000381475548181e+00,6.484781271997971608e+00,-5.721865828233505091e+00,2.947568655014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.574043273925781250e-01,1.161402304112305828e+00,-1.417372396429389170e+00,8.201341020468023046e+00,-7.247696715762439013e+00,1.084344243533989172e+00,-1.297970550087740094e+00,7.819883298585789788e+00,-6.484781271997971608e+00,2.947568655014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594044208526611328e-01,1.172846570534828103e+00,-1.426527809567406990e+00,5.721865828233505091e+00,-4.577492662586803540e+00,1.095407034409094038e+00,-1.307125963225757914e+00,5.531136967292387574e+00,-4.577492662586803540e+00,2.947568655014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.614045143127441406e-01,1.186961165789272243e+00,-1.437972075989929266e+00,7.056967854821322383e+00,-5.721865828233505091e+00,1.109140154116120769e+00,-1.318570229648280190e+00,6.866238993880205754e+00,-5.721865828233505091e+00,2.947568655014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.634046077728271484e-01,1.200694285496298974e+00,-1.449416342412451542e+00,6.866238993880205754e+00,-5.721865828233505091e+00,1.122110322728312681e+00,-1.329251544975967647e+00,6.484781271997971608e+00,-5.340408106351270945e+00,2.940458774566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.654047012329101562e-01,1.214808880750743114e+00,-1.460479133287556408e+00,7.056967854821322383e+00,-5.531136967292387574e+00,1.136224917982756821e+00,-1.340314335851072514e+00,7.056967854821322383e+00,-5.531136967292387574e+00,2.940458774566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.674050331115722656e-01,1.231593804837109118e+00,-1.474212252994583139e+00,8.391069634700986768e+00,-6.865420610209898022e+00,1.151483939879453189e+00,-1.352903028915847017e+00,7.629154437644673159e+00,-6.294052411056854979e+00,2.940458774566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.694051265716552734e-01,1.243038071259631394e+00,-1.483367666132600959e+00,5.721865828233505091e+00,-4.577492662586803540e+00,1.162546730754558055e+00,-1.362058442053864837e+00,5.531136967292387574e+00,-4.577492662586803540e+00,2.940458774566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.714052200317382812e-01,1.257534142061494720e+00,-1.494048981460288417e+00,7.247696715763327191e+00,-5.340408106351270945e+00,1.176279850461584786e+00,-1.372358281834134885e+00,6.865420610209898022e+00,-5.149065457657423295e+00,2.940458774566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734053134918212891e-01,1.271267261768521450e+00,-1.505111772335393283e+00,6.866238993880205754e+00,-5.531136967292387574e+00,1.190012970168611517e+00,-1.382658121614404934e+00,6.866238993880205754e+00,-5.149679245410154316e+00,2.936022996902465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754054069519042969e-01,1.285763332570383000e+00,-1.515793087663080740e+00,7.247696715762439013e+00,-5.340408106351270945e+00,1.204127565423055657e+00,-1.392957961394674982e+00,7.056967854821322383e+00,-5.149679245410154316e+00,2.936022996902465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774055004119873047e-01,1.302166781109331595e+00,-1.528381780727855244e+00,8.201341020468023046e+00,-6.294052411056854979e+00,1.219768062867169434e+00,-1.404783703364614666e+00,7.819883298585789788e+00,-5.912594689174621720e+00,2.936022996902465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.794055938720703125e-01,1.313992523079271280e+00,-1.537155718318455655e+00,5.912594689174621720e+00,-4.386763801645686911e+00,1.230830853742274300e+00,-1.413176165407797669e+00,5.531136967292387574e+00,-4.196034940704570282e+00,2.936022996902465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.814056873321533203e-01,1.328488593881132829e+00,-1.547455558098725703e+00,7.247696715762439013e+00,-5.149679245410154316e+00,1.244563973449301031e+00,-1.423094529640650308e+00,6.866238993880205754e+00,-4.958950384469037687e+00,2.936022996902465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834057807922363281e-01,1.342984664682994378e+00,-1.557373922331578342e+00,7.247696715762439013e+00,-4.958950384469037687e+00,1.258678568703746947e+00,-1.433012893873502946e+00,7.056967854822210562e+00,-4.958950384469037687e+00,2.947689533233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.854058742523193359e-01,1.357099259937438518e+00,-1.567673762111848390e+00,7.056967854821322383e+00,-5.149679245410154316e+00,1.272411688410773678e+00,-1.442549782558938176e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.947689533233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.874059677124023438e-01,1.374265659571221931e+00,-1.579880979629205484e+00,8.582798742350256305e+00,-6.103323550115738350e+00,1.288433661402304864e+00,-1.453994048981460452e+00,8.010612159526907305e+00,-5.721865828233505091e+00,2.947689533233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.894060611724853516e-01,1.385709925993744207e+00,-1.588273441672388486e+00,5.721865828233505091e+00,-4.196034940704570282e+00,1.299877927824827140e+00,-1.462005035477226045e+00,5.721865828233505091e+00,-4.005306079763453653e+00,2.947689533233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.914061546325683594e-01,1.400587472343023165e+00,-1.597428854810406307e+00,7.438425576703556530e+00,-4.577492662586803540e+00,1.313611047531853870e+00,-1.471541924162661275e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.947689533233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.934062480926513672e-01,1.415083543144884715e+00,-1.607347219043258946e+00,7.247696715762439013e+00,-4.958950384469037687e+00,1.327725642786298010e+00,-1.480697337300679095e+00,7.056967854821322383e+00,-4.577492662586803540e+00,2.928029298782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.954063415527343750e-01,1.429198138399328855e+00,-1.616884107728694175e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.341458762493324741e+00,-1.490234225986114325e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.928029298782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.974064350128173828e-01,1.446364538033112268e+00,-1.628328374151216451e+00,8.582798742350256305e+00,-5.721865828233505091e+00,1.357862211032273336e+00,-1.500534065766384373e+00,8.201341020468023046e+00,-5.149679245410154316e+00,2.928029298782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994065284729003906e-01,1.457808804455634544e+00,-1.635194934004729816e+00,5.721865828233505091e+00,-3.433119496940102877e+00,1.369306477454795612e+00,-1.507782101167315147e+00,5.721865828233505091e+00,-3.623848357881219506e+00,2.928029298782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.014066219329833984e-01,1.472686350804913502e+00,-1.644731822690165046e+00,7.438425576703556530e+00,-4.768221523527920169e+00,1.383421072709239752e+00,-1.516556038757915559e+00,7.056126738271284005e+00,-4.386240945411879366e+00,2.928029298782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.034067153930664062e-01,1.487182421606775051e+00,-1.653505760280765458e+00,7.247696715762439013e+00,-4.386763801645686911e+00,1.397535667963683892e+00,-1.525329976348515970e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.909348011016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.054068088531494141e-01,1.501678492408636600e+00,-1.662279697871365869e+00,7.247696715762439013e+00,-4.386763801645686911e+00,1.411650263218128032e+00,-1.534485389486533791e+00,7.056967854821322383e+00,-4.577492662586803540e+00,2.909348011016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.074069023132324219e-01,1.518844892042420014e+00,-1.672961013199053326e+00,8.582798742350256305e+00,-5.340408106351270945e+00,1.428053711757076627e+00,-1.544022278171969020e+00,8.201341020468023046e+00,-4.768221523527920169e+00,2.909348011016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.094069957733154297e-01,1.531052109559777108e+00,-1.679827573052566692e+00,6.103323550115738350e+00,-3.433119496940102877e+00,1.439497978179598903e+00,-1.550888838025482386e+00,5.721865828233505091e+00,-3.433119496940102877e+00,2.909348011016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.114070892333984375e-01,1.545548180361638657e+00,-1.688220035095749694e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.453612573434043043e+00,-1.559281300068665388e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.909348011016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.134071826934814453e-01,1.560044251163500206e+00,-1.696612497138932696e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.468108644235904592e+00,-1.567292286564430981e+00,7.246832866332669987e+00,-4.004828689289107402e+00,2.934301614761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.154072761535644531e-01,1.574540321965361755e+00,-1.705004959182115698e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.482223239490348732e+00,-1.575684748607613983e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.934301614761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.174073696136474609e-01,1.592088197146562578e+00,-1.714160372320133519e+00,8.773527603291373822e+00,-4.577492662586803540e+00,1.498626688029297327e+00,-1.585221637293049213e+00,8.201341020468023046e+00,-4.768221523527920169e+00,2.934301614761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.194074630737304688e-01,1.603913939116502263e+00,-1.720645456626229475e+00,5.912594689174621720e+00,-3.242390635998985804e+00,1.510452429999237012e+00,-1.590943770504310351e+00,5.912594689174621720e+00,-2.860932914116752546e+00,2.934301614761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.214075565338134766e-01,1.619172961013198631e+00,-1.728274967574577659e+00,7.629154437644673159e+00,-3.814577218822336580e+00,1.524185549706263743e+00,-1.598954757000075944e+00,6.866238993880205754e+00,-4.005306079763453653e+00,2.934301614761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.234076499938964844e-01,1.633669031815060180e+00,-1.736285954070343251e+00,7.247696715762439013e+00,-4.005306079763453653e+00,1.538681620508125292e+00,-1.606202792401006718e+00,7.247696715762439013e+00,-3.623848357881219506e+00,2.933022022247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.254077434539794922e-01,1.648546578164339138e+00,-1.743915465018691435e+00,7.438425576703556530e+00,-3.814577218822336580e+00,1.553177691309986841e+00,-1.613832303349354902e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.933022022247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.274078369140625000e-01,1.665712977798122552e+00,-1.752689402609293623e+00,8.582798742350256305e+00,-4.386763801646575089e+00,1.569581139848935436e+00,-1.622606240939955313e+00,8.201341020468023046e+00,-4.386763801645686911e+00,2.933022022247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.294079303741455078e-01,1.677920195315479646e+00,-1.758411535820554761e+00,6.103323550115738350e+00,-2.860932914116752546e+00,1.581025406271457712e+00,-1.628328374151216451e+00,5.721865828233505091e+00,-2.860932914116752546e+00,2.933022022247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.314080238342285156e-01,1.692797741664758604e+00,-1.766041046768902945e+00,7.438425576703556530e+00,-3.814577218822336580e+00,1.595521477073319261e+00,-1.634813458457312407e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.933022022247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.334081172943115234e-01,1.707293812466620153e+00,-1.772526131074998901e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.610017547875180810e+00,-1.642061493858243182e+00,7.247696715762439013e+00,-3.623848357881219506e+00,2.945465087890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.354082107543945312e-01,1.722552834363316521e+00,-1.779774166475929675e+00,7.629154437644673159e+00,-3.623848357881219506e+00,1.624132143129624950e+00,-1.648928053711756547e+00,7.056126738271284005e+00,-3.432710305104949011e+00,2.945465087890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.374083042144775391e-01,1.739719233997099934e+00,-1.787785152971695268e+00,8.582798742350256305e+00,-4.005306079763453653e+00,1.640535591668573545e+00,-1.656557564660104731e+00,8.201341020468023046e+00,-3.814577218822336580e+00,2.945465087890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.394083976745605469e-01,1.752307927061876214e+00,-1.793125810635538997e+00,6.294052411057743157e+00,-2.670204053175635472e+00,1.652361333638513230e+00,-1.661898222323948460e+00,5.912594689174621720e+00,-2.670204053175635472e+00,2.945465087890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.414084911346435547e-01,1.767185473411155172e+00,-1.799229419394217544e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.666857404440374779e+00,-1.668764782177461825e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.945465087890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434088230133056641e-01,1.781681544213016721e+00,-1.805714503700313500e+00,7.246832866332669987e+00,-3.242004177043563029e+00,1.681353475242236328e+00,-1.674868390936140372e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.949587345123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.454089164733886719e-01,1.796559090562295680e+00,-1.811818112458992047e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.695468070496680468e+00,-1.680971999694818919e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.949587345123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.474090099334716797e-01,1.814488441290913912e+00,-1.819447623407340231e+00,8.964256464232491339e+00,-3.814577218822336580e+00,1.712252994583046473e+00,-1.688220035095749694e+00,8.392069881409140564e+00,-3.623848357881219506e+00,2.949587345123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.494091033935546875e-01,1.826695658808271006e+00,-1.824406805523766550e+00,6.103323550115738350e+00,-2.479475192234518843e+00,1.724078736552986157e+00,-1.693179217212176013e+00,5.911889969902968112e+00,-2.479179664798018656e+00,2.949587345123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.514091968536376953e-01,1.841954680704967373e+00,-1.830891889829862507e+00,7.629154437644673159e+00,-3.242390635998985804e+00,1.738574807354847707e+00,-1.698901350423437151e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.949587345123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.534092903137207031e-01,1.856832227054246331e+00,-1.836232547493706235e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.753070878156711032e+00,-1.705004959182115698e+00,7.247696715763327191e+00,-3.051661775057869175e+00,2.966004371643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.554093837738037109e-01,1.871709773403525290e+00,-1.841954680704967373e+00,7.438425576703556530e+00,-2.860932914116752546e+00,1.767185473411155172e+00,-1.710345616845959427e+00,7.056967854821322383e+00,-2.670204053175635472e+00,2.966004371643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.574094772338867188e-01,1.889639124132143522e+00,-1.848439765011063329e+00,8.964256464232491339e+00,-3.242390635998985804e+00,1.784351873044938586e+00,-1.717212176699472792e+00,8.582798742350256305e+00,-3.433119496940102877e+00,2.966004371643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.594095706939697266e-01,1.901846341649500616e+00,-1.852635996032654830e+00,6.103323550115738350e+00,-2.098017470352285141e+00,1.796177615014878270e+00,-1.721408407721064293e+00,5.912594689174621720e+00,-2.098017470352285141e+00,2.966004371643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.614096641540527344e-01,1.916723887998779574e+00,-1.857976653696498559e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.810673685816739820e+00,-1.726749065384908022e+00,7.247696715762439013e+00,-2.670204053175635472e+00,2.966004371643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.634097576141357422e-01,1.931982909895475942e+00,-1.862935835812924878e+00,7.629154437644673159e+00,-2.479475192234518843e+00,1.825169756618601369e+00,-1.732089723048751750e+00,7.246832866332669987e+00,-2.669885792859404638e+00,2.983339548110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
