time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.355062007904052734e+00,3.055428397039749555e+00,-4.003585870145727199e-01,-3.623848357881219506e+00,7.819883298585789788e+00,3.062676432440680330e+00,-4.159990844586864966e-01,-3.051661775057869175e+00,5.912594689174621720e+00,-1.457978367805480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.357062101364135742e+00,3.050469214923323236e+00,-3.896772716868852626e-01,-2.479475192234518843e+00,5.340408106351270945e+00,3.055428397039749555e+00,-4.003585870145727199e-01,-3.623848357881219506e+00,7.819883298585789788e+00,-1.457978367805480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.359062194824218750e+00,3.043984130617227279e+00,-3.770885786221107594e-01,-3.242390635998985804e+00,6.294052411056854979e+00,3.050469214923323236e+00,-3.896772716868852626e-01,-2.479475192234518843e+00,5.340408106351270945e+00,-1.457978367805480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.361062288284301758e+00,3.037117570763713914e+00,-3.641184100099188470e-01,-3.433119496940102877e+00,6.484781271997971608e+00,3.043984130617227279e+00,-3.770885786221107594e-01,-3.242390635998985804e+00,6.294052411056854979e+00,-1.457978367805480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.363062381744384766e+00,3.030632486457617958e+00,-3.515297169451443438e-01,-3.242390635998985804e+00,6.294052411056854979e+00,3.037117570763713914e+00,-3.641184100099188470e-01,-3.433119496940102877e+00,6.484781271997971608e+00,-1.152244806289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.365062475204467773e+00,3.022240024414434956e+00,-3.355077439536131578e-01,-4.196034940704570282e+00,8.010612159526907305e+00,3.030632486457617958e+00,-3.515297169451443438e-01,-3.242390635998985804e+00,6.294052411056854979e+00,-1.152244806289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.367062568664550781e+00,3.016517891203173818e+00,-3.244449530785082914e-01,-2.860932914116752546e+00,5.531136967292387574e+00,3.022240024414434956e+00,-3.355077439536131578e-01,-4.196034940704570282e+00,8.010612159526907305e+00,-1.152244806289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.369062662124633789e+00,3.009651331349660452e+00,-3.110933089188989698e-01,-3.433119496940102877e+00,6.675510132939089125e+00,3.016517891203173818e+00,-3.244449530785082914e-01,-2.860932914116752546e+00,5.531136967292387574e+00,-1.152244806289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.371062755584716797e+00,3.002403295948729678e+00,-2.985046158541244665e-01,-3.623848357881219506e+00,6.294052411056854979e+00,3.009651331349660452e+00,-3.110933089188989698e-01,-3.433119496940102877e+00,6.675510132939089125e+00,-1.152244806289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.373062849044799805e+00,2.995918211642633722e+00,-2.847714961470977357e-01,-3.242390635998985804e+00,6.866238993880205754e+00,3.002403295948729678e+00,-2.985046158541244665e-01,-3.623848357881219506e+00,6.294052411056854979e+00,-5.935112237930297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.375062942504882812e+00,2.987907225146868129e+00,-2.687495231555665498e-01,-4.005306079763453653e+00,8.010612159526907305e+00,2.995918211642633722e+00,-2.847714961470977357e-01,-3.242390635998985804e+00,6.866238993880205754e+00,-5.935112237930297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.377063035964965820e+00,2.982185091935606991e+00,-2.580682078278790925e-01,-2.860932914116752546e+00,5.340408106351270945e+00,2.987907225146868129e+00,-2.687495231555665498e-01,-4.005306079763453653e+00,8.010612159526907305e+00,-5.935112237930297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.379063129425048828e+00,2.974937056534676216e+00,-2.439536125734331762e-01,-3.623848357881219506e+00,7.056967854822210562e+00,2.982185091935606991e+00,-2.580682078278790925e-01,-2.860932914116752546e+00,5.340408106351270945e+00,-5.935112237930297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.381063222885131836e+00,2.967689021133745442e+00,-2.306019684138238546e-01,-3.623848357881219506e+00,6.675510132939089125e+00,2.974937056534676216e+00,-2.439536125734331762e-01,-3.623848357881219506e+00,7.056967854822210562e+00,-5.935112237930297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.383063316345214844e+00,2.960440985732814667e+00,-2.172503242542145330e-01,-3.623848357881219506e+00,6.675510132939089125e+00,2.967689021133745442e+00,-2.306019684138238546e-01,-3.623848357881219506e+00,6.675510132939089125e+00,6.689687371253967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.385063409805297852e+00,2.951667048142214256e+00,-2.004654001678485287e-01,-4.386763801645686911e+00,8.392069881409140564e+00,2.960440985732814667e+00,-2.172503242542145330e-01,-3.623848357881219506e+00,6.675510132939089125e+00,6.689687371253967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.387063503265380859e+00,2.945181963836118300e+00,-1.894026092927436622e-01,-3.242390635998985804e+00,5.531136967292387574e+00,2.951667048142214256e+00,-2.004654001678485287e-01,-4.386763801645686911e+00,8.392069881409140564e+00,6.689687371253967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.389063596725463867e+00,2.938315403982604934e+00,-1.764324406805517498e-01,-3.433119496940102877e+00,6.484781271997971608e+00,2.945181963836118300e+00,-1.894026092927436622e-01,-3.242390635998985804e+00,5.531136967292387574e+00,6.689687371253967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.391063690185546875e+00,2.931448844129091569e+00,-1.623178454261076098e-01,-3.433119496940102877e+00,7.056967854821322383e+00,2.938315403982604934e+00,-1.764324406805517498e-01,-3.433119496940102877e+00,6.484781271997971608e+00,6.689687371253967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.393063783645629883e+00,2.924963759822995613e+00,-1.489662012664982882e-01,-3.242390635998985804e+00,6.675510132939089125e+00,2.931448844129091569e+00,-1.623178454261076098e-01,-3.433119496940102877e+00,7.056967854821322383e+00,1.654272079467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.395063877105712891e+00,2.917334248874647429e+00,-1.340886549172193298e-01,-3.814577218822336580e+00,7.438425576703556530e+00,2.924963759822995613e+00,-1.489662012664982882e-01,-3.242390635998985804e+00,6.675510132939089125e+00,1.654272079467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.397063970565795898e+00,2.912375066758221109e+00,-1.226443884946970542e-01,-2.479475192234518843e+00,5.721865828233505091e+00,2.917334248874647429e+00,-1.340886549172193298e-01,-3.814577218822336580e+00,7.438425576703556530e+00,1.654272079467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.399064064025878906e+00,2.907797360189212199e+00,-1.092927443350877326e-01,-2.288746331293401770e+00,6.675510132939089125e+00,2.912375066758221109e+00,-1.226443884946970542e-01,-2.479475192234518843e+00,5.721865828233505091e+00,1.654272079467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.401064157485961914e+00,2.902075226977951061e+00,-9.594110017547841096e-02,-2.860932914116752546e+00,6.675510132939089125e+00,2.907797360189212199e+00,-1.092927443350877326e-01,-2.288746331293401770e+00,6.675510132939089125e+00,1.654272079467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509157509157509125e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.403064250946044922e+00,2.895971618219272514e+00,-8.258945601586908936e-02,-3.051661775057869175e+00,6.675510132939089125e+00,2.902075226977951061e+00,-9.594110017547841096e-02,-2.860932914116752546e+00,6.675510132939089125e+00,1.986350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.405064582824707031e+00,2.887579156176089512e+00,-6.733043411917272181e-02,-4.195534817350493384e+00,7.628245122455441951e+00,2.895971618219272514e+00,-8.258945601586908936e-02,-3.051661775057869175e+00,6.675510132939089125e+00,1.986350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720146520146519364e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.407064676284790039e+00,2.881857022964828374e+00,-5.703059433890267371e-02,-2.860932914116752546e+00,5.149679245410154316e+00,2.887579156176089512e+00,-6.733043411917272181e-02,-4.195534817350493384e+00,7.628245122455441951e+00,1.986350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.409064769744873047e+00,2.874990463111315009e+00,-4.596780346379780724e-02,-3.433119496940102877e+00,5.531136967292387574e+00,2.881857022964828374e+00,-5.703059433890267371e-02,-2.860932914116752546e+00,5.149679245410154316e+00,1.986350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.411064863204956055e+00,2.868886854352636462e+00,-3.490501258869294077e-02,-3.051661775057869175e+00,5.531136967292387574e+00,2.874990463111315009e+00,-4.596780346379780724e-02,-3.433119496940102877e+00,5.531136967292387574e+00,1.986350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.413064956665039062e+00,2.863164721141375324e+00,-2.346074616617066511e-02,-2.860932914116752546e+00,5.721865828233505091e+00,2.868886854352636462e+00,-3.490501258869294077e-02,-3.051661775057869175e+00,5.531136967292387574e+00,1.753556013107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.415065050125122070e+00,2.856298161287861959e+00,-1.049057755397875269e-02,-3.433119496940102877e+00,6.484781271997971608e+00,2.863164721141375324e+00,-2.346074616617066511e-02,-2.860932914116752546e+00,5.721865828233505091e+00,1.753556013107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.417065143585205078e+00,2.850957503624018230e+00,-2.098115510795750538e-03,-2.670204053175635472e+00,4.196034940704570282e+00,2.856298161287861959e+00,-1.049057755397875269e-02,-3.433119496940102877e+00,6.484781271997971608e+00,1.753556013107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.419065237045288086e+00,2.845616845960174501e+00,8.201724269474297557e-03,-2.670204053175635472e+00,5.149679245410154316e+00,2.850957503624018230e+00,-2.098115510795750538e-03,-2.670204053175635472e+00,4.196034940704570282e+00,1.753556013107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726007326007325204e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421065330505371094e+00,2.839513237201495954e+00,1.850156404974434565e-02,-3.051661775057869175e+00,5.149679245410154316e+00,2.845616845960174501e+00,8.201724269474297557e-03,-2.670204053175635472e+00,5.149679245410154316e+00,1.753556013107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726007326007325204e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423065423965454102e+00,2.834172579537652226e+00,2.880140383001439375e-02,-2.670204053175635472e+00,5.149679245410154316e+00,2.839513237201495954e+00,1.850156404974434565e-02,-3.051661775057869175e+00,5.149679245410154316e+00,2.999894857406616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720146520146519364e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.425065517425537109e+00,2.828450446326391088e+00,3.986419470511926022e-02,-2.860932914116752546e+00,5.531136967292387574e+00,2.834172579537652226e+00,2.880140383001439375e-02,-2.670204053175635472e+00,5.149679245410154316e+00,2.999894857406616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737728937728936884e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.427065610885620117e+00,2.824254215304799587e+00,4.711223010605003481e-02,-2.098017470352285141e+00,3.623848357881219506e+00,2.828450446326391088e+00,3.986419470511926022e-02,-2.860932914116752546e+00,5.531136967292387574e+00,2.999894857406616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.429065704345703125e+00,2.819295033188373267e+00,5.664911879148526452e-02,-2.479475192234518843e+00,4.768221523527920169e+00,2.824254215304799587e+00,4.711223010605003481e-02,-2.098017470352285141e+00,3.623848357881219506e+00,2.999894857406616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.431065797805786133e+00,2.814717326619364357e+00,6.542305638208567586e-02,-2.288746331293401770e+00,4.386763801645686911e+00,2.819295033188373267e+00,5.664911879148526452e-02,-2.479475192234518843e+00,4.768221523527920169e+00,2.999894857406616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.433065891265869141e+00,2.810139620050355447e+00,7.381551842526867802e-02,-2.288746331293401770e+00,4.196034940704570282e+00,2.814717326619364357e+00,6.542305638208567586e-02,-2.288746331293401770e+00,4.386763801645686911e+00,2.999716043472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.435065984725952148e+00,2.805180437933929127e+00,8.335240711070390773e-02,-2.479475192234518843e+00,4.768221523527920169e+00,2.810139620050355447e+00,7.381551842526867802e-02,-2.288746331293401770e+00,4.196034940704570282e+00,2.999716043472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.437066078186035156e+00,2.801747158007172445e+00,8.907454032196504556e-02,-1.716559748470051439e+00,2.860932914116752546e+00,2.805180437933929127e+00,8.335240711070390773e-02,-2.479475192234518843e+00,4.768221523527920169e+00,2.999716043472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439066171646118164e+00,2.797932402532998353e+00,9.670405127031322934e-02,-1.907288609411168290e+00,3.814577218822336580e+00,2.801747158007172445e+00,8.907454032196504556e-02,-1.716559748470051439e+00,2.860932914116752546e+00,2.999716043472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.441066503524780273e+00,2.794499122606241670e+00,1.035706111238265947e-01,-1.716355152552474506e+00,3.432710305104949011e+00,2.797932402532998353e+00,9.670405127031322934e-02,-1.907288609411168290e+00,3.814577218822336580e+00,2.999716043472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.443066596984863281e+00,2.790684367132067578e+00,1.096742198825051418e-01,-1.907288609411168290e+00,3.051661775057869175e+00,2.794499122606241670e+00,1.035706111238265947e-01,-1.716355152552474506e+00,3.432710305104949011e+00,2.999504804611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445066690444946289e+00,2.786488136110476077e+00,1.169222552834359163e-01,-2.098017470352285141e+00,3.623848357881219506e+00,2.790684367132067578e+00,1.096742198825051418e-01,-1.907288609411168290e+00,3.051661775057869175e+00,2.999504804611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447067022323608398e+00,2.784199282825971622e+00,1.218814373998622358e-01,-1.144236768368316337e+00,2.479179664798018656e+00,2.786488136110476077e+00,1.169222552834359163e-01,-2.098017470352285141e+00,3.623848357881219506e+00,2.999504804611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.449067115783691406e+00,2.781147478446632348e+00,1.272220950637059644e-01,-1.525830887528934587e+00,2.670204053175635472e+00,2.784199282825971622e+00,1.218814373998622358e-01,-1.144236768368316337e+00,2.479179664798018656e+00,2.999504804611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451067209243774414e+00,2.778477149614710484e+00,1.321812771801322839e-01,-1.335102026587817736e+00,2.479475192234518843e+00,2.781147478446632348e+00,1.272220950637059644e-01,-1.525830887528934587e+00,2.670204053175635472e+00,2.999504804611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.453067302703857422e+00,2.775806820782788620e+00,1.371404592965586033e-01,-1.335102026587817736e+00,2.479475192234518843e+00,2.778477149614710484e+00,1.321812771801322839e-01,-1.335102026587817736e+00,2.479475192234518843e+00,2.996736049652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.455067396163940430e+00,2.773136491950866755e+00,1.428625925078197412e-01,-1.335102026587817736e+00,2.860932914116752546e+00,2.775806820782788620e+00,1.371404592965586033e-01,-1.335102026587817736e+00,2.479475192234518843e+00,2.996736049652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457067489624023438e+00,2.771229114213779710e+00,1.462958724345764239e-01,-9.536443047055841449e-01,1.716559748470051439e+00,2.773136491950866755e+00,1.428625925078197412e-01,-1.335102026587817736e+00,2.860932914116752546e+00,2.996736049652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.459067583084106445e+00,2.769703212024110073e+00,1.497291523613331066e-01,-7.629154437644672937e-01,1.716559748470051439e+00,2.771229114213779710e+00,1.462958724345764239e-01,-9.536443047055841449e-01,1.716559748470051439e+00,2.996736049652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.461067676544189453e+00,2.768177309834440436e+00,1.535439078355071985e-01,-7.629154437644672937e-01,1.907288609411168290e+00,2.769703212024110073e+00,1.497291523613331066e-01,-7.629154437644672937e-01,1.716559748470051439e+00,2.996736049652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463067770004272461e+00,2.766651407644770799e+00,1.565957122148464720e-01,-7.629154437644672937e-01,1.525830887528934587e+00,2.768177309834440436e+00,1.535439078355071985e-01,-7.629154437644672937e-01,1.907288609411168290e+00,2.994858264923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.465067863464355469e+00,2.765506981002518572e+00,1.600289921416031547e-01,-5.721865828233504425e-01,1.716559748470051439e+00,2.766651407644770799e+00,1.565957122148464720e-01,-7.629154437644672937e-01,1.525830887528934587e+00,2.994858264923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.467067956924438477e+00,2.764362554360266344e+00,1.619363698786902006e-01,-5.721865828233504425e-01,9.536443047055841449e-01,2.765506981002518572e+00,1.600289921416031547e-01,-5.721865828233504425e-01,1.716559748470051439e+00,2.994858264923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469068288803100586e+00,2.763218127718014117e+00,1.638437476157772466e-01,-5.721183841841581685e-01,9.535306403069302439e-01,2.764362554360266344e+00,1.619363698786902006e-01,-5.721865828233504425e-01,9.536443047055841449e-01,2.994858264923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471068382263183594e+00,2.762836652170596707e+00,1.661326009002817017e-01,-1.907288609411168234e-01,1.144373165646700885e+00,2.763218127718014117e+00,1.638437476157772466e-01,-5.721183841841581685e-01,9.535306403069302439e-01,2.994858264923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473068475723266602e+00,2.762455176623179298e+00,1.672770275425339292e-01,-1.907288609411168234e-01,5.721865828233504425e-01,2.762836652170596707e+00,1.661326009002817017e-01,-1.907288609411168234e-01,1.144373165646700885e+00,2.998572587966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.475068569183349609e+00,2.762073701075761889e+00,1.684214541847861568e-01,-1.907288609411168234e-01,5.721865828233504425e-01,2.762455176623179298e+00,1.672770275425339292e-01,-1.907288609411168234e-01,5.721865828233504425e-01,2.998572587966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477068662643432617e+00,2.762455176623179298e+00,1.691844052796209752e-01,1.907288609411168234e-01,3.814577218822336468e-01,2.762073701075761889e+00,1.684214541847861568e-01,-1.907288609411168234e-01,5.721865828233504425e-01,2.998572587966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.479068756103515625e+00,2.762836652170596707e+00,1.699473563744557936e-01,1.907288609411168234e-01,3.814577218822336468e-01,2.762455176623179298e+00,1.691844052796209752e-01,1.907288609411168234e-01,3.814577218822336468e-01,2.998572587966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.481068849563598633e+00,2.762836652170596707e+00,1.699473563744557936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762836652170596707e+00,1.699473563744557936e-01,1.907288609411168234e-01,3.814577218822336468e-01,2.998572587966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.483068943023681641e+00,2.763218127718014117e+00,1.699473563744557936e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.762836652170596707e+00,1.699473563744557936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.982275962829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.485069036483764648e+00,2.763599603265431526e+00,1.695658808270383844e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.763218127718014117e+00,1.699473563744557936e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.982275962829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
