time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.076482772827148438e-02,-1.907377737087045944e-04,2.098115510795750538e-03,-1.907288609411168234e-01,0.000000000000000000e+00,1.087205310139616188e-02,-7.057297627222069991e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.276492118835449219e-02,9.536888685435229718e-04,2.098115510795750538e-03,5.721865828233504425e-01,0.000000000000000000e+00,1.277943083848320782e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.476501464843750000e-02,2.479591058213159727e-03,1.907377737087045944e-04,7.629154437644672937e-01,-9.536443047055841449e-01,1.506828412298766295e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676510810852050781e-02,3.624017700465387293e-03,-2.479591058213159727e-03,5.721865828233504425e-01,-1.335102026587817736e+00,1.659418631265729971e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.876520156860351562e-02,5.149919890135024048e-03,-5.149919890135024048e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.812008850232693646e-02,-1.888303959716175484e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076529502868652344e-02,6.294346532387251614e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.079041733424880078e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.276538848876953125e-02,7.820248722056888369e-03,-1.010910200656134350e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.346074616617066511e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.476548194885253906e-02,9.346150911726525123e-03,-1.354238193331802620e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.727550164034475699e-02,-3.147173266193625807e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.676557540893554688e-02,1.163500419623098026e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.956435492484921213e-02,-3.528648813611034996e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876566886901855469e-02,1.430533302815284458e-02,-2.079041733424880078e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.337911039902330401e-02,-3.986419470511926022e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.076576232910156250e-02,1.659418631265729971e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.681239032577998671e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.276585578918457031e-02,2.002746623941398241e-02,-2.803845273517957537e-02,1.716559748470051439e+00,-1.907288609411168290e+00,4.024567025253666941e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.476594924926757812e-02,2.307927061875325592e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-2.098017470352285141e+00,4.482337682154557967e-02,-5.779354543373749209e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.676604270935058594e-02,2.613107499809252943e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.787518120088485318e-02,-6.275272755016381154e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.876613616943359375e-02,2.994583047226662131e-02,-4.329747463187594292e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.283436331731117264e-02,-6.923781185625976775e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.076622962951660156e-02,3.299763485160589482e-02,-4.749370565346744399e-02,1.525830887528934587e+00,-2.098017470352285141e+00,5.741206988632008290e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.276632308959960938e-02,3.643091477836257752e-02,-5.321583886472858183e-02,1.716559748470051439e+00,-2.860932914116752546e+00,6.198977645532899317e-02,-8.258945601586908936e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.476641654968261719e-02,4.024567025253666941e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.694895857175531262e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-4.577492662586803540e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.676651000976562500e-02,4.367895017929335211e-02,-6.542305638208567586e-02,1.716559748470051439e+00,-3.051661775057869175e+00,7.152666514076422288e-02,-9.784847791256545690e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.876684188842773438e-02,4.901960784313708075e-02,-7.305256733043385964e-02,2.669885792859404638e+00,-3.814122561227720976e+00,7.686732280460795153e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.076693534851074219e-02,5.321583886472858183e-02,-7.839322499427758828e-02,2.098017470352285141e+00,-2.670204053175635472e+00,8.297093156328649854e-02,-1.131074998092618245e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.276702880859375000e-02,5.779354543373749209e-02,-8.564126039520836287e-02,2.288746331293401770e+00,-3.623848357881219506e+00,8.869306477454763638e-02,-1.214999618524448266e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.476712226867675781e-02,6.275272755016381154e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.433119496940102877e+00,9.517814908064359258e-02,-1.321812771801322839e-01,3.242390635998985804e+00,-5.340408106351270945e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.676721572875976562e-02,6.809338521400754018e-02,-1.001373311970699120e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.001373311970699120e-01,-1.386663614862282401e-01,2.479475192234518843e+00,-3.242390635998985804e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.876730918884277344e-02,7.419699397268608720e-02,-1.092927443350877326e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.062409399557484591e-01,-1.482032501716634698e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076740264892578125e-02,7.877470054169499747e-02,-1.153963530937662796e-01,2.288746331293401770e+00,-3.051661775057869175e+00,1.131074998092618245e-01,-1.577401388570986995e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.276749610900878906e-02,8.411535820553872611e-02,-1.241702906843666909e-01,2.670204053175635472e+00,-4.386763801645686911e+00,1.195925841153577807e-01,-1.672770275425339292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.476758956909179688e-02,8.945601586938245475e-02,-1.325627527275496931e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.272220950637059644e-01,-1.787212939650562049e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.676768302917480469e-02,9.517814908064359258e-02,-1.409552147707326952e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.329442282749671023e-01,-1.871137560082392071e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.876777648925781250e-02,1.028076600289917764e-01,-1.520180056458375617e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.405737392233152860e-01,-1.977950713359266643e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.076786994934082031e-02,1.077668421454180958e-01,-1.596475165941857455e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.474402990768286514e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.276796340942382812e-02,1.142519264515140520e-01,-1.684214541847861568e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.550698100251768352e-01,-2.183947508964667605e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.476805686950683594e-02,1.207370107576100082e-01,-1.783398184176387957e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.642252231631946557e-01,-2.321278706034934913e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.676815032958984375e-02,1.279850461585407828e-01,-1.878767071030740254e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.703288319218732028e-01,-2.412832837415113119e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.876824378967285156e-02,1.359960326543063758e-01,-2.000839246204311195e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.783398184176387957e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.076833724975585938e-02,1.420996414129849228e-01,-2.080949111161967124e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.863508049134043887e-01,-2.641718165865576395e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.276843070983886719e-02,1.493476768139156974e-01,-2.191577019913015789e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.943617914091699816e-01,-2.763790341039147336e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.476852416992187500e-02,1.565957122148464720e-01,-2.298390173189890362e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.046616311894400297e-01,-2.908751049057762827e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.676861763000488281e-02,1.642252231631946557e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.122911421377882135e-01,-3.011749446860463308e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.876871109008789062e-02,1.729991607537950671e-01,-2.542534523537050006e-01,4.386763801645686911e+00,-6.866238993881093933e+00,2.206836041809712157e-01,-3.133821622034034249e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007688045501708984e-01,1.794842450598910233e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.294575417715716270e-01,-3.259708552681779281e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027688980102539062e-01,1.874952315556566163e-01,-2.752346074616625060e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.382314793621720383e-01,-3.389410238803698405e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047689914703369141e-01,1.955062180514222092e-01,-2.866788738841847817e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.492942702372769048e-01,-3.545815213244836173e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067690849304199219e-01,2.042801556420226206e-01,-2.977416647592896481e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.569237811856268650e-01,-3.660257877470058929e-01,3.814577218823224758e+00,-5.721865828233505091e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087691783905029297e-01,2.141985198748752595e-01,-3.126192111085686065e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.664606698710620947e-01,-3.786144808117803962e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107695102691650391e-01,2.210650797283886249e-01,-3.225375753414212454e-01,3.432710305104949011e+00,-4.958359329596037313e+00,2.759975585564973244e-01,-3.919661249713897178e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127696037292480469e-01,2.298390173189890362e-01,-3.343633173113609303e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.859159227893499633e-01,-4.064621957732512669e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147696971893310547e-01,2.386129549095894475e-01,-3.465705348287180243e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.977416647592896481e-01,-4.224841687647824529e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167697906494140625e-01,2.473868925001898589e-01,-3.591592278934925275e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.057526512550552411e-01,-4.335469596398873193e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187698841094970703e-01,2.580682078278790925e-01,-3.747997253376063043e-01,5.340408106352159123e+00,-7.819883298585789788e+00,3.156710154879078800e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207699775695800781e-01,2.656977187762272763e-01,-3.847180895704589432e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.259708552681779281e-01,-4.625391012436104177e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227700710296630859e-01,2.752346074616625060e-01,-3.976882581826508556e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.362706950484479762e-01,-4.758907454032197393e-01,5.149065457657423295e+00,-6.674714482148512040e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247701644897460938e-01,2.847714961470977357e-01,-4.106584267948427680e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.492408636606398886e-01,-4.938200961318379711e-01,6.484781271997971608e+00,-8.964256464232491339e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267702579498291016e-01,2.943083848325329654e-01,-4.240100709544520896e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.572518501564054816e-01,-5.048828870069428376e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287705898284912109e-01,3.057526512550552411e-01,-4.396505683985658663e-01,5.721183841841582129e+00,-7.818951250516828821e+00,3.679331654840929389e-01,-5.197604333562217960e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.307706832885742188e-01,3.137636377508208341e-01,-4.507133592736707328e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.786144808117803962e-01,-5.350194552529181635e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.988804578781127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
