time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.822753429412841797e-01,3.666552224002440852e+00,-7.719157701991310461e-01,-3.433119496940102877e+00,5.531136967292387574e+00,3.673418783855954217e+00,-7.829785610742359125e-01,-3.051661775057869175e+00,5.340408106351270945e+00,-2.745972633361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.842754364013671875e-01,3.659304188601510077e+00,-7.612344548714435888e-01,-3.623848357881219506e+00,5.340408106351270945e+00,3.666552224002440852e+00,-7.719157701991310461e-01,-3.433119496940102877e+00,5.531136967292387574e+00,-1.918827772140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.862755298614501953e-01,3.651293202105744484e+00,-7.478828107118324908e-01,-4.005306079763453653e+00,6.675510132939977304e+00,3.659304188601510077e+00,-7.612344548714435888e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.918827772140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.882756233215332031e-01,3.645571068894483346e+00,-7.387273975738146703e-01,-2.860932914116752546e+00,4.577492662586803540e+00,3.651293202105744484e+00,-7.478828107118324908e-01,-4.005306079763453653e+00,6.675510132939977304e+00,-1.918827772140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.902757167816162109e-01,3.639467460135804799e+00,-7.272831311512923946e-01,-3.051661775057869175e+00,5.721865828233505091e+00,3.645571068894483346e+00,-7.387273975738146703e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-1.918827772140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.922758102416992188e-01,3.632600900282291434e+00,-7.158388647287701190e-01,-3.433119496940102877e+00,5.721865828233505091e+00,3.639467460135804799e+00,-7.272831311512923946e-01,-3.051661775057869175e+00,5.721865828233505091e+00,-1.918827772140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.942759037017822266e-01,3.625734340428778069e+00,-7.047760738536652525e-01,-3.433119496940102877e+00,5.531136967292387574e+00,3.632600900282291434e+00,-7.158388647287701190e-01,-3.433119496940102877e+00,5.721865828233505091e+00,-1.103583455085754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.962762355804443359e-01,3.617341878385595066e+00,-6.914244296940559309e-01,-4.195534817350493384e+00,6.674714482148512040e+00,3.625734340428778069e+00,-7.047760738536652525e-01,-3.433119496940102877e+00,5.531136967292387574e+00,-1.103583455085754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.982763290405273438e-01,3.610856794079499110e+00,-6.822690165560381104e-01,-3.242390635998985804e+00,4.577492662586803540e+00,3.617341878385595066e+00,-6.914244296940559309e-01,-4.195534817350493384e+00,6.674714482148512040e+00,-1.103583455085754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.002764225006103516e-01,3.603990234225985745e+00,-6.708247501335158347e-01,-3.433119496940102877e+00,5.721865828233505091e+00,3.610856794079499110e+00,-6.822690165560381104e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-1.103583455085754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.022765159606933594e-01,3.596742198825054970e+00,-6.601434348058283774e-01,-3.623848357881219506e+00,5.340408106351270945e+00,3.603990234225985745e+00,-6.708247501335158347e-01,-3.433119496940102877e+00,5.721865828233505091e+00,-1.103583455085754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.042766094207763672e-01,3.590257114518959014e+00,-6.486991683833061018e-01,-3.242390635998985804e+00,5.721865828233505091e+00,3.596742198825054970e+00,-6.601434348058283774e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-9.410737752914428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.062767028808593750e-01,3.581864652475776012e+00,-6.357289997711141893e-01,-4.196034940704570282e+00,6.484781271997971608e+00,3.590257114518959014e+00,-6.486991683833061018e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-9.410737752914428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.082767963409423828e-01,3.575761043717097465e+00,-6.261921110856789596e-01,-3.051661775057869175e+00,4.768221523527920169e+00,3.581864652475776012e+00,-6.357289997711141893e-01,-4.196034940704570282e+00,6.484781271997971608e+00,-9.410737752914428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.102768898010253906e-01,3.568894483863584099e+00,-6.151293202105740932e-01,-3.433119496940102877e+00,5.531136967292387574e+00,3.575761043717097465e+00,-6.261921110856789596e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-9.410737752914428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.122769832611083984e-01,3.562027924010070734e+00,-6.044480048828866359e-01,-3.433119496940102877e+00,5.340408106351270945e+00,3.568894483863584099e+00,-6.151293202105740932e-01,-3.433119496940102877e+00,5.531136967292387574e+00,-9.410737752914428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.142770767211914062e-01,3.555161364156557369e+00,-5.933852140077817694e-01,-3.433119496940102877e+00,5.531136967292387574e+00,3.562027924010070734e+00,-6.044480048828866359e-01,-3.433119496940102877e+00,5.340408106351270945e+00,-1.008602857589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.162771701812744141e-01,3.547150377660791776e+00,-5.807965209430072662e-01,-4.005306079763453653e+00,6.294052411056854979e+00,3.555161364156557369e+00,-5.933852140077817694e-01,-3.433119496940102877e+00,5.531136967292387574e+00,-1.008602857589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.182775020599365234e-01,3.541046768902113229e+00,-5.712596322575720365e-01,-3.051298048982177047e+00,4.767653201534651330e+00,3.547150377660791776e+00,-5.807965209430072662e-01,-4.005306079763453653e+00,6.294052411056854979e+00,-1.008602857589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.202775955200195312e-01,3.533798733501182454e+00,-5.601968413824671700e-01,-3.623848357881219506e+00,5.531136967292387574e+00,3.541046768902113229e+00,-5.712596322575720365e-01,-3.051298048982177047e+00,4.767653201534651330e+00,-1.008602857589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.222776889801025391e-01,3.526550698100251680e+00,-5.495155260547797127e-01,-3.623848357881219506e+00,5.340408106351270945e+00,3.533798733501182454e+00,-5.601968413824671700e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-1.008602857589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.242777824401855469e-01,3.519684138246738314e+00,-5.392156862745096646e-01,-3.433119496940102877e+00,5.149679245410154316e+00,3.526550698100251680e+00,-5.495155260547797127e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.597763538360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.262778759002685547e-01,3.511291676203555312e+00,-5.270084687571525706e-01,-4.196034940704570282e+00,6.103323550115738350e+00,3.519684138246738314e+00,-5.392156862745096646e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-1.597763538360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.282782077789306641e-01,3.505569542992294174e+00,-5.174715800717173408e-01,-2.860591920920791065e+00,4.767653201534651330e+00,3.511291676203555312e+00,-5.270084687571525706e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-1.597763538360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.302783012390136719e-01,3.498702983138780809e+00,-5.067902647440298836e-01,-3.433119496940102877e+00,5.340408106351270945e+00,3.505569542992294174e+00,-5.174715800717173408e-01,-2.860591920920791065e+00,4.767653201534651330e+00,-1.597763538360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.322783946990966797e-01,3.491836423285267443e+00,-4.961089494163424263e-01,-3.433119496940102877e+00,5.340408106351270945e+00,3.498702983138780809e+00,-5.067902647440298836e-01,-3.433119496940102877e+00,5.340408106351270945e+00,-1.597763538360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.342784881591796875e-01,3.484588387884336669e+00,-4.854276340886549690e-01,-3.623848357881219506e+00,5.340408106351270945e+00,3.491836423285267443e+00,-4.961089494163424263e-01,-3.433119496940102877e+00,5.340408106351270945e+00,-1.578264236450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.362788200378417969e-01,3.476195925841153667e+00,-4.724574654764630566e-01,-4.195534817350493384e+00,6.484008354087126058e+00,3.484588387884336669e+00,-4.854276340886549690e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.578264236450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.382789134979248047e-01,3.470092317082475120e+00,-4.636835278858626452e-01,-3.051661775057869175e+00,4.386763801645686911e+00,3.476195925841153667e+00,-4.724574654764630566e-01,-4.195534817350493384e+00,6.484008354087126058e+00,-1.578264236450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.402790069580078125e-01,3.462844281681544345e+00,-4.522392614633403696e-01,-3.623848357881219506e+00,5.721865828233505091e+00,3.470092317082475120e+00,-4.636835278858626452e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-1.578264236450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.422791004180908203e-01,3.455596246280613570e+00,-4.411764705882355031e-01,-3.623848357881219506e+00,5.531136967292387574e+00,3.462844281681544345e+00,-4.522392614633403696e-01,-3.623848357881219506e+00,5.721865828233505091e+00,1.714331107502826690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.442794322967529297e-01,3.447585259784847977e+00,-4.297322041657132274e-01,-4.004828689289107402e+00,5.721183841841582129e+00,3.455596246280613570e+00,-4.411764705882355031e-01,-3.623848357881219506e+00,5.531136967292387574e+00,1.684669034468251780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.462795257568359375e-01,3.441100175478752021e+00,-4.186694132906083610e-01,-3.242390635998985804e+00,5.531136967292387574e+00,3.447585259784847977e+00,-4.297322041657132274e-01,-4.004828689289107402e+00,5.721183841841582129e+00,1.610855770073204241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.482796192169189453e-01,3.435378042267490883e+00,-4.076066224155034945e-01,-2.860932914116752546e+00,5.531136967292387574e+00,3.441100175478752021e+00,-4.186694132906083610e-01,-3.242390635998985804e+00,5.531136967292387574e+00,1.515366185332810200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.502797126770019531e-01,3.429655909056229746e+00,-3.969253070878160372e-01,-2.860932914116752546e+00,5.340408106351270945e+00,3.435378042267490883e+00,-4.076066224155034945e-01,-2.860932914116752546e+00,5.531136967292387574e+00,1.434834784625806936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.522798061370849609e-01,3.425459678034638245e+00,-3.862439917601285799e-01,-2.098017470352285141e+00,5.340408106351270945e+00,3.429655909056229746e+00,-3.969253070878160372e-01,-2.860932914116752546e+00,5.340408106351270945e+00,1.307826965466814428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.542801380157470703e-01,3.420119020370794516e+00,-3.755626764324411226e-01,-2.669885792859404638e+00,5.339771585718809277e+00,3.425459678034638245e+00,-3.862439917601285799e-01,-2.098017470352285141e+00,5.340408106351270945e+00,1.228353179745861112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.562802314758300781e-01,3.414015411612115969e+00,-3.656443121995884837e-01,-3.051661775057869175e+00,4.958950384469037687e+00,3.420119020370794516e+00,-3.755626764324411226e-01,-2.669885792859404638e+00,5.339771585718809277e+00,1.194761794431414614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.582803249359130859e-01,3.407530327306020013e+00,-3.553444724193184356e-01,-3.242390635998985804e+00,5.149679245410154316e+00,3.414015411612115969e+00,-3.656443121995884837e-01,-3.051661775057869175e+00,4.958950384469037687e+00,1.162288646926503244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.602804183959960938e-01,3.400282291905089238e+00,-3.450446326390483875e-01,-3.623848357881219506e+00,5.149679245410154316e+00,3.407530327306020013e+00,-3.553444724193184356e-01,-3.242390635998985804e+00,5.149679245410154316e+00,1.152197147811263367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.622805118560791016e-01,3.394178683146410691e+00,-3.366521705958653854e-01,-3.051661775057869175e+00,4.196034940704570282e+00,3.400282291905089238e+00,-3.450446326390483875e-01,-3.623848357881219506e+00,5.149679245410154316e+00,1.143095205163795036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116483516483516070e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.642806053161621094e-01,3.388075074387732144e+00,-3.274967574578475649e-01,-3.051661775057869175e+00,4.577492662586803540e+00,3.394178683146410691e+00,-3.366521705958653854e-01,-3.051661775057869175e+00,4.196034940704570282e+00,1.112394073333661915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.662809371948242188e-01,3.382352941176471006e+00,-3.198672465094993811e-01,-2.860591920920791065e+00,3.814122561227720976e+00,3.388075074387732144e+00,-3.274967574578475649e-01,-3.051661775057869175e+00,4.577492662586803540e+00,1.103197962505491514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028571428571428470e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.682810306549072266e-01,3.377012283512627278e+00,-3.114747844663163789e-01,-2.670204053175635472e+00,4.196034940704570282e+00,3.382352941176471006e+00,-3.198672465094993811e-01,-2.860591920920791065e+00,3.814122561227720976e+00,1.060732802085297966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.702811241149902344e-01,3.372434576943618367e+00,-3.034637979705507860e-01,-2.288746331293401770e+00,4.005306079763453653e+00,3.377012283512627278e+00,-3.114747844663163789e-01,-2.670204053175635472e+00,4.196034940704570282e+00,1.002902601418891315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034432234432234310e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.722812175750732422e-01,3.367093919279774639e+00,-2.954528114747851930e-01,-2.670204053175635472e+00,4.005306079763453653e+00,3.372434576943618367e+00,-3.034637979705507860e-01,-2.288746331293401770e+00,4.005306079763453653e+00,9.734929252499169294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.742813110351562500e-01,3.362134737163348319e+00,-2.874418249790196001e-01,-2.479475192234518843e+00,4.005306079763453653e+00,3.367093919279774639e+00,-2.954528114747851930e-01,-2.670204053175635472e+00,4.005306079763453653e+00,9.307734145552246652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.762816429138183594e-01,3.357557030594339409e+00,-2.801937895780888255e-01,-2.288473536736632674e+00,3.623416433166334993e+00,3.362134737163348319e+00,-2.874418249790196001e-01,-2.479475192234518843e+00,4.005306079763453653e+00,8.942442039154303579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.782817363739013672e-01,3.352216372930495680e+00,-2.733272297245754601e-01,-2.670204053175635472e+00,3.433119496940102877e+00,3.357557030594339409e+00,-2.801937895780888255e-01,-2.288473536736632674e+00,3.623416433166334993e+00,8.925905957004487412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.802818298339843750e-01,3.347638666361486770e+00,-2.664606698710620947e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.352216372930495680e+00,-2.733272297245754601e-01,-2.670204053175635472e+00,3.433119496940102877e+00,8.622119519892945672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.822819232940673828e-01,3.342679484245060451e+00,-2.599755855649661385e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.347638666361486770e+00,-2.664606698710620947e-01,-2.288746331293401770e+00,3.433119496940102877e+00,8.537743738407637117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.842820167541503906e-01,3.338483253223468949e+00,-2.534905012588701823e-01,-2.098017470352285141e+00,3.242390635998985804e+00,3.342679484245060451e+00,-2.599755855649661385e-01,-2.479475192234518843e+00,3.242390635998985804e+00,8.179781895265145764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.862821102142333984e-01,3.334287022201877448e+00,-2.473868925001898589e-01,-2.098017470352285141e+00,3.051661775058757353e+00,3.338483253223468949e+00,-2.534905012588701823e-01,-2.098017470352285141e+00,3.242390635998985804e+00,7.925943605893210897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.882822036743164062e-01,3.330472266727703357e+00,-2.412832837415113119e-01,-1.907288609411168290e+00,3.051661775057869175e+00,3.334287022201877448e+00,-2.473868925001898589e-01,-2.098017470352285141e+00,3.051661775058757353e+00,7.549630112248100211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.902822971343994141e-01,3.326657511253529265e+00,-2.355611505302501740e-01,-1.907288609411168290e+00,2.860932914116752546e+00,3.330472266727703357e+00,-2.412832837415113119e-01,-1.907288609411168290e+00,3.051661775057869175e+00,7.281206855911921405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.922823905944824219e-01,3.323224231326772582e+00,-2.298390173189890362e-01,-1.716559748470051439e+00,2.860932914116752546e+00,3.326657511253529265e+00,-2.355611505302501740e-01,-1.907288609411168290e+00,2.860932914116752546e+00,6.893321742132483276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.942824840545654297e-01,3.319409475852598490e+00,-2.241168841077278984e-01,-1.907288609411168290e+00,2.860932914116752546e+00,3.323224231326772582e+00,-2.298390173189890362e-01,-1.716559748470051439e+00,2.860932914116752546e+00,6.653207681266213314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.962825775146484375e-01,3.315594720378424398e+00,-2.187762264438841697e-01,-1.907288609411168290e+00,2.670204053175635472e+00,3.319409475852598490e+00,-2.241168841077278984e-01,-1.907288609411168290e+00,2.860932914116752546e+00,6.502936858720542723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.982826709747314453e-01,3.312161440451667715e+00,-2.138170443274578503e-01,-1.716559748470051439e+00,2.479475192234518843e+00,3.315594720378424398e+00,-2.187762264438841697e-01,-1.907288609411168290e+00,2.670204053175635472e+00,6.307514977899926212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000282764434814453e+00,3.309109636072328442e+00,-2.088578622110315308e-01,-1.525830887528934587e+00,2.479475192234518843e+00,3.312161440451667715e+00,-2.138170443274578503e-01,-1.716559748470051439e+00,2.479475192234518843e+00,5.987320205537820517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002282857894897461e+00,3.306057831692989168e+00,-2.038986800946052114e-01,-1.525830887528934587e+00,2.479475192234518843e+00,3.309109636072328442e+00,-2.088578622110315308e-01,-1.525830887528934587e+00,2.479475192234518843e+00,5.684429122311407401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004282951354980469e+00,3.302624551766232486e+00,-1.997024490730137103e-01,-1.716559748470051439e+00,2.098017470352285141e+00,3.306057831692989168e+00,-2.038986800946052114e-01,-1.525830887528934587e+00,2.479475192234518843e+00,5.699096323610346460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006283044815063477e+00,3.299572747386893212e+00,-1.955062180514222092e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.302624551766232486e+00,-1.997024490730137103e-01,-1.716559748470051439e+00,2.098017470352285141e+00,5.565358592078786248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008283138275146484e+00,3.296520943007553939e+00,-1.909285114824132989e-01,-1.525830887528934587e+00,2.288746331293401770e+00,3.299572747386893212e+00,-1.955062180514222092e-01,-1.525830887528934587e+00,2.098017470352285141e+00,5.341270518292744462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010283231735229492e+00,3.293469138628214665e+00,-1.871137560082392071e-01,-1.525830887528934587e+00,1.907288609411168290e+00,3.296520943007553939e+00,-1.909285114824132989e-01,-1.525830887528934587e+00,2.288746331293401770e+00,5.301954478212540511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012283325195312500e+00,3.290798809796292801e+00,-1.832990005340651152e-01,-1.335102026587817736e+00,1.907288609411168290e+00,3.293469138628214665e+00,-1.871137560082392071e-01,-1.525830887528934587e+00,1.907288609411168290e+00,5.125126507015100863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
