time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.410008430480957031e-01,-3.078316929884794106e+00,1.748111696040282936e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-3.064965285725184785e+00,1.748111696040282936e+00,-5.149679245410154316e+00,1.907288609411168234e-01,-2.610710382461547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.430009365081787109e-01,-3.092431525139238246e+00,1.748111696040282936e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-3.078316929884794106e+00,1.748111696040282936e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-2.610710382461547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450012683868408203e-01,-3.105783169298847568e+00,1.748111696040282936e+00,-6.674714482148512040e+00,0.000000000000000000e+00,-3.092431525139238246e+00,1.748111696040282936e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-2.549850463867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.470013618469238281e-01,-3.121423666742961345e+00,1.748111696040282936e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-3.105783169298847568e+00,1.748111696040282936e+00,-6.674714482148512040e+00,0.000000000000000000e+00,-2.549850463867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.490014553070068359e-01,-3.132104982070648802e+00,1.748493171587700346e+00,-5.340408106351270945e+00,1.907288609411168234e-01,-3.121423666742961345e+00,1.748111696040282936e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.549850463867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.510015487670898438e-01,-3.145456626230258124e+00,1.748493171587700346e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-3.132104982070648802e+00,1.748493171587700346e+00,-5.340408106351270945e+00,1.907288609411168234e-01,-2.549850463867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.530016422271728516e-01,-3.159571221484702264e+00,1.748493171587700346e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-3.145456626230258124e+00,1.748493171587700346e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-2.549850463867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550017356872558594e-01,-3.173304341191728994e+00,1.748493171587700346e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-3.159571221484702264e+00,1.748493171587700346e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-2.367450237274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.570018291473388672e-01,-3.189326314183260180e+00,1.748874647135117755e+00,-8.010612159526907305e+00,1.907288609411168234e-01,-3.173304341191728994e+00,1.748493171587700346e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.367450237274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.590019226074218750e-01,-3.200389105058365047e+00,1.748874647135117755e+00,-5.531136967292387574e+00,0.000000000000000000e+00,-3.189326314183260180e+00,1.748874647135117755e+00,-8.010612159526907305e+00,1.907288609411168234e-01,-2.367450237274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.610020160675048828e-01,-3.214122224765391778e+00,1.748874647135117755e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-3.200389105058365047e+00,1.748874647135117755e+00,-5.531136967292387574e+00,0.000000000000000000e+00,-2.367450237274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.630021095275878906e-01,-3.228236820019835918e+00,1.748493171587700346e+00,-7.056967854821322383e+00,-1.907288609411168234e-01,-3.214122224765391778e+00,1.748874647135117755e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.367450237274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.650022029876708984e-01,-3.242351415274280058e+00,1.748874647135117755e+00,-7.056967854821322383e+00,1.907288609411168234e-01,-3.228236820019835918e+00,1.748493171587700346e+00,-7.056967854821322383e+00,-1.907288609411168234e-01,-1.737703561782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.670022964477539062e-01,-3.258754863813230429e+00,1.749637598229952573e+00,-8.201341020468911225e+00,3.814577218822336468e-01,-3.242351415274280058e+00,1.748874647135117755e+00,-7.056967854821322383e+00,1.907288609411168234e-01,-1.737703561782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.690023899078369141e-01,-3.270580605783170114e+00,1.750400549324789168e+00,-5.912594689174621720e+00,3.814577218831217698e-01,-3.258754863813230429e+00,1.749637598229952573e+00,-8.201341020468911225e+00,3.814577218822336468e-01,-1.737703561782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.710024833679199219e-01,-3.283932249942779436e+00,1.751163500419623986e+00,-6.675510132939089125e+00,3.814577218822336468e-01,-3.270580605783170114e+00,1.750400549324789168e+00,-5.912594689174621720e+00,3.814577218831217698e-01,-1.737703561782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.730025768280029297e-01,-3.298046845197223575e+00,1.751926451514458805e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-3.283932249942779436e+00,1.751163500419623986e+00,-6.675510132939089125e+00,3.814577218822336468e-01,-1.737703561782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750026702880859375e-01,-3.312542915999085125e+00,1.753070878156711032e+00,-7.247696715762439013e+00,5.721865828233504425e-01,-3.298046845197223575e+00,1.751926451514458805e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-8.916556835174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.770027637481689453e-01,-3.328946364538033720e+00,1.753833829251545851e+00,-8.201341020468023046e+00,3.814577218822336468e-01,-3.312542915999085125e+00,1.753070878156711032e+00,-7.247696715762439013e+00,5.721865828233504425e-01,-8.916556835174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.790030956268310547e-01,-3.340772106507973405e+00,1.754215304798963260e+00,-5.911889969902968112e+00,1.907061280613860654e-01,-3.328946364538033720e+00,1.753833829251545851e+00,-8.201341020468023046e+00,3.814577218822336468e-01,-8.916556835174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.810031890869140625e-01,-3.354505226215000135e+00,1.754978255893798078e+00,-6.866238993880205754e+00,3.814577218822336468e-01,-3.340772106507973405e+00,1.754215304798963260e+00,-5.911889969902968112e+00,1.907061280613860654e-01,-8.916556835174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.830032825469970703e-01,-3.368619821469444275e+00,1.755741206988632896e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-3.354505226215000135e+00,1.754978255893798078e+00,-6.866238993880205754e+00,3.814577218822336468e-01,-8.916556835174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.850033760070800781e-01,-3.382734416723888415e+00,1.756504158083467715e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-3.368619821469444275e+00,1.755741206988632896e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-4.275553822517395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.870034694671630859e-01,-3.399137865262837011e+00,1.757267109178302533e+00,-8.201341020468023046e+00,3.814577218822336468e-01,-3.382734416723888415e+00,1.756504158083467715e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-4.275553822517395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.890035629272460938e-01,-3.410963607232776695e+00,1.758030060273137352e+00,-5.912594689174621720e+00,3.814577218822336468e-01,-3.399137865262837011e+00,1.757267109178302533e+00,-8.201341020468023046e+00,3.814577218822336468e-01,-4.275553822517395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.910036563873291016e-01,-3.424696726939803426e+00,1.758411535820554761e+00,-6.866238993880205754e+00,1.907288609411168234e-01,-3.410963607232776695e+00,1.758030060273137352e+00,-5.912594689174621720e+00,3.814577218822336468e-01,-4.275553822517395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.930037498474121094e-01,-3.438429846646830157e+00,1.759174486915389579e+00,-6.866238993880205754e+00,3.814577218822336468e-01,-3.424696726939803426e+00,1.758411535820554761e+00,-6.866238993880205754e+00,1.907288609411168234e-01,-4.275553822517395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.950038433074951172e-01,-3.452162966353856888e+00,1.759937438010224398e+00,-6.866238993880205754e+00,3.814577218822336468e-01,-3.438429846646830157e+00,1.759174486915389579e+00,-6.866238993880205754e+00,3.814577218822336468e-01,-1.907406449317932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.970039367675781250e-01,-3.468184939345388074e+00,1.760318913557641807e+00,-8.010612159526907305e+00,1.907288609411168234e-01,-3.452162966353856888e+00,1.759937438010224398e+00,-6.866238993880205754e+00,3.814577218822336468e-01,-1.907406449317932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.990040302276611328e-01,-3.480010681315327759e+00,1.760700389105059216e+00,-5.912594689174621720e+00,1.907288609411168234e-01,-3.468184939345388074e+00,1.760318913557641807e+00,-8.010612159526907305e+00,1.907288609411168234e-01,-1.907406449317932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.010041236877441406e-01,-3.493362325474937080e+00,1.761463340199894034e+00,-6.675510132939089125e+00,3.814577218822336468e-01,-3.480010681315327759e+00,1.760700389105059216e+00,-5.912594689174621720e+00,1.907288609411168234e-01,-1.907406449317932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.030042171478271484e-01,-3.507095445181963811e+00,1.761844815747311443e+00,-6.866238993880205754e+00,1.907288609411168234e-01,-3.493362325474937080e+00,1.761463340199894034e+00,-6.675510132939089125e+00,3.814577218822336468e-01,-1.907406449317932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050043106079101562e-01,-3.520828564888990542e+00,1.762226291294728853e+00,-6.866238993880205754e+00,1.907288609411168234e-01,-3.507095445181963811e+00,1.761844815747311443e+00,-6.866238993880205754e+00,1.907288609411168234e-01,6.819927692413330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.070044040679931641e-01,-3.536850537880521728e+00,1.762607766842146262e+00,-8.010612159526907305e+00,1.907288609411168234e-01,-3.520828564888990542e+00,1.762226291294728853e+00,-6.866238993880205754e+00,1.907288609411168234e-01,6.819927692413330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.090044975280761719e-01,-3.547913328755626594e+00,1.762989242389563671e+00,-5.531136967292387574e+00,1.907288609411168234e-01,-3.536850537880521728e+00,1.762607766842146262e+00,-8.010612159526907305e+00,1.907288609411168234e-01,6.819927692413330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.110045909881591797e-01,-3.561264972915235916e+00,1.763370717936981080e+00,-6.675510132939089125e+00,1.907288609411168234e-01,-3.547913328755626594e+00,1.762989242389563671e+00,-5.531136967292387574e+00,1.907288609411168234e-01,6.819927692413330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.130046844482421875e-01,-3.574235141527427828e+00,1.763752193484398489e+00,-6.484781271997971608e+00,1.907288609411168234e-01,-3.561264972915235916e+00,1.763370717936981080e+00,-6.675510132939089125e+00,1.907288609411168234e-01,6.819927692413330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150047779083251953e-01,-3.586823834592202331e+00,1.763752193484398489e+00,-6.294052411056854979e+00,0.000000000000000000e+00,-3.574235141527427828e+00,1.763752193484398489e+00,-6.484781271997971608e+00,1.907288609411168234e-01,9.797043800354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.170048713684082031e-01,-3.600938429846646471e+00,1.764133669031815899e+00,-7.056967854821322383e+00,1.907288609411168234e-01,-3.586823834592202331e+00,1.763752193484398489e+00,-6.294052411056854979e+00,0.000000000000000000e+00,9.797043800354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.190049648284912109e-01,-3.610856794079499110e+00,1.764133669031815899e+00,-4.958950384469037687e+00,0.000000000000000000e+00,-3.600938429846646471e+00,1.764133669031815899e+00,-7.056967854821322383e+00,1.907288609411168234e-01,9.797043800354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.210050582885742188e-01,-3.622682536049438795e+00,1.764133669031815899e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-3.610856794079499110e+00,1.764133669031815899e+00,-4.958950384469037687e+00,0.000000000000000000e+00,9.797043800354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.230051517486572266e-01,-3.635271229114213298e+00,1.764515144579233308e+00,-6.294052411056854979e+00,1.907288609411168234e-01,-3.622682536049438795e+00,1.764133669031815899e+00,-5.912594689174621720e+00,0.000000000000000000e+00,9.797043800354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250054836273193359e-01,-3.647859922178987802e+00,1.764515144579233308e+00,-6.293302226025740076e+00,0.000000000000000000e+00,-3.635271229114213298e+00,1.764515144579233308e+00,-6.294052411056854979e+00,1.907288609411168234e-01,1.845148801803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.270055770874023438e-01,-3.663118944075684169e+00,1.764133669031815899e+00,-7.629154437644673159e+00,-1.907288609411168234e-01,-3.647859922178987802e+00,1.764515144579233308e+00,-6.293302226025740076e+00,0.000000000000000000e+00,1.845148801803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063736263736263510e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.290056705474853516e-01,-3.674181734950789036e+00,1.764133669031815899e+00,-5.531136967292387574e+00,0.000000000000000000e+00,-3.663118944075684169e+00,1.764133669031815899e+00,-7.629154437644673159e+00,-1.907288609411168234e-01,1.845148801803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.310057640075683594e-01,-3.687533379110398357e+00,1.764133669031815899e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-3.674181734950789036e+00,1.764133669031815899e+00,-5.531136967292387574e+00,0.000000000000000000e+00,1.845148801803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.330058574676513672e-01,-3.700122072175172860e+00,1.764133669031815899e+00,-6.294052411056854979e+00,0.000000000000000000e+00,-3.687533379110398357e+00,1.764133669031815899e+00,-6.675510132939089125e+00,0.000000000000000000e+00,1.845148801803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.350059509277343750e-01,-3.712710765239947364e+00,1.764133669031815899e+00,-6.294052411056854979e+00,0.000000000000000000e+00,-3.700122072175172860e+00,1.764133669031815899e+00,-6.294052411056854979e+00,0.000000000000000000e+00,2.714985847473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.370060443878173828e-01,-3.727206836041808913e+00,1.764515144579233308e+00,-7.247696715762439013e+00,1.907288609411168234e-01,-3.712710765239947364e+00,1.764133669031815899e+00,-6.294052411056854979e+00,0.000000000000000000e+00,2.714985847473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.390061378479003906e-01,-3.737506675822078961e+00,1.764133669031815899e+00,-5.149679245410154316e+00,-1.907288609411168234e-01,-3.727206836041808913e+00,1.764515144579233308e+00,-7.247696715762439013e+00,1.907288609411168234e-01,2.714985847473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151648351648351110e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.410062313079833984e-01,-3.748950942244601237e+00,1.764133669031815899e+00,-5.721865828233505091e+00,0.000000000000000000e+00,-3.737506675822078961e+00,1.764133669031815899e+00,-5.149679245410154316e+00,-1.907288609411168234e-01,2.714985847473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767032967032967861e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.430063247680664062e-01,-3.760395208667123512e+00,1.764133669031815899e+00,-5.721865828233505091e+00,0.000000000000000000e+00,-3.748950942244601237e+00,1.764133669031815899e+00,-5.721865828233505091e+00,0.000000000000000000e+00,2.714985847473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.450064182281494141e-01,-3.771839475089645788e+00,1.764133669031815899e+00,-5.721865828233505091e+00,0.000000000000000000e+00,-3.760395208667123512e+00,1.764133669031815899e+00,-5.721865828233505091e+00,0.000000000000000000e+00,2.334046840667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.470065116882324219e-01,-3.785191119249255109e+00,1.764133669031815899e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-3.771839475089645788e+00,1.764133669031815899e+00,-5.721865828233505091e+00,0.000000000000000000e+00,2.334046840667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.490066051483154297e-01,-3.795490959029525158e+00,1.764133669031815899e+00,-5.149679245410154316e+00,0.000000000000000000e+00,-3.785191119249255109e+00,1.764133669031815899e+00,-6.675510132939089125e+00,0.000000000000000000e+00,2.334046840667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.510066986083984375e-01,-3.807316700999464842e+00,1.762989242389563671e+00,-5.912594689174621720e+00,-5.721865828233504425e-01,-3.795490959029525158e+00,1.764133669031815899e+00,-5.149679245410154316e+00,0.000000000000000000e+00,2.334046840667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.530067920684814453e-01,-3.818760967421987118e+00,1.761463340199894034e+00,-5.721865828233505091e+00,-7.629154437644672937e-01,-3.807316700999464842e+00,1.762989242389563671e+00,-5.912594689174621720e+00,-5.721865828233504425e-01,2.334046840667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550068855285644531e-01,-3.829823758297091985e+00,1.760318913557641807e+00,-5.531136967292387574e+00,-5.721865828233504425e-01,-3.818760967421987118e+00,1.761463340199894034e+00,-5.721865828233505091e+00,-7.629154437644672937e-01,2.998651504516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.570069789886474609e-01,-3.842793926909283897e+00,1.759174486915389579e+00,-6.484781271997971608e+00,-5.721865828233504425e-01,-3.829823758297091985e+00,1.760318913557641807e+00,-5.531136967292387574e+00,-5.721865828233504425e-01,2.998651504516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.590070724487304688e-01,-3.851186388952466899e+00,1.758411535820554761e+00,-4.196034940704570282e+00,-3.814577218822336468e-01,-3.842793926909283897e+00,1.759174486915389579e+00,-6.484781271997971608e+00,-5.721865828233504425e-01,2.998651504516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.610074043273925781e-01,-3.861486228732736947e+00,1.756885633630885124e+00,-5.149065457657423295e+00,-7.628245122455442617e-01,-3.851186388952466899e+00,1.758411535820554761e+00,-4.196034940704570282e+00,-3.814577218822336468e-01,2.998651504516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.630074977874755859e-01,-3.871404592965589586e+00,1.755741206988632896e+00,-4.958950384469037687e+00,-5.721865828233504425e-01,-3.861486228732736947e+00,1.756885633630885124e+00,-5.149065457657423295e+00,-7.628245122455442617e-01,2.998651504516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650075912475585938e-01,-3.881704432745859634e+00,1.754215304798963260e+00,-5.149679245410154316e+00,-7.629154437644672937e-01,-3.871404592965589586e+00,1.755741206988632896e+00,-4.958950384469037687e+00,-5.721865828233504425e-01,2.999616622924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.670076847076416016e-01,-3.893911650263216728e+00,1.752689402609293623e+00,-6.103323550115738350e+00,-7.629154437644672937e-01,-3.881704432745859634e+00,1.754215304798963260e+00,-5.149679245410154316e+00,-7.629154437644672937e-01,2.999616622924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.690077781677246094e-01,-3.902304112306399730e+00,1.751163500419623986e+00,-4.196034940704570282e+00,-7.629154437644672937e-01,-3.893911650263216728e+00,1.752689402609293623e+00,-6.103323550115738350e+00,-7.629154437644672937e-01,2.999616622924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.710078716278076172e-01,-3.911841000991834960e+00,1.749256122682535164e+00,-4.768221523527920169e+00,-9.536443047064722123e-01,-3.902304112306399730e+00,1.751163500419623986e+00,-4.196034940704570282e+00,-7.629154437644672937e-01,2.999616622924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
