time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.996196508407592773e+00,3.050469214923323236e+00,-4.674982833600367371e-01,7.629154437644672937e-01,-2.670204053175635472e+00,3.061913481345845511e+00,-3.969253070878160372e-01,7.629154437644672937e-01,-3.051661775057869175e+00,3.635174036026000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.998196601867675781e+00,3.052376592660410282e+00,-4.747463187609675117e-01,9.536443047055841449e-01,-3.623848357881219506e+00,3.063820859082932557e+00,-4.037918669413294026e-01,9.536443047055841449e-01,-3.433119496940102877e+00,3.635174036026000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.000196695327758789e+00,3.054665445944914737e+00,-4.812314030670634679e-01,1.144373165646700885e+00,-3.242390635998985804e+00,3.065346761272602194e+00,-4.087510490577557221e-01,7.629154437644672937e-01,-2.479475192234518843e+00,3.635174036026000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122344322344321910e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.002196788787841797e+00,3.056954299229419192e+00,-4.888609140154116517e-01,1.144373165646700885e+00,-3.814577218822336580e+00,3.067254139009689240e+00,-4.148546578164342691e-01,9.536443047055841449e-01,-3.051661775057869175e+00,3.635174036026000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.004196882247924805e+00,3.059243152513923647e+00,-4.976348516060120630e-01,1.144373165646700885e+00,-4.386763801645686911e+00,3.068780041199358877e+00,-4.209582665751128161e-01,7.629154437644672937e-01,-3.051661775057869175e+00,-3.730109930038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.006196975708007812e+00,3.060387579156175875e+00,-5.037384603646906100e-01,5.721865828233504425e-01,-3.051661775057869175e+00,3.070305943389028513e+00,-4.278248264286261815e-01,7.629154437644672937e-01,-3.433119496940102877e+00,-3.730109930038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497435897435897445e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.008197069168090820e+00,3.062676432440680330e+00,-5.117494468604562030e-01,1.144373165646700885e+00,-4.005306079763453653e+00,3.072594796673532969e+00,-4.350728618295569561e-01,1.144373165646700885e+00,-3.623848357881219506e+00,-3.730109930038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597069597069596725e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.010197401046752930e+00,3.064965285725184785e+00,-5.197604333562217960e-01,1.144236768368316337e+00,-4.004828689289107402e+00,3.074120698863202605e+00,-4.407949950408180939e-01,7.629154437644672937e-01,-2.860932914116752546e+00,-3.730109930038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.012197494506835938e+00,3.067635614557106649e+00,-5.277714198519873889e-01,1.335102026587817736e+00,-4.005306079763453653e+00,3.075646601052872242e+00,-4.468986037994966409e-01,7.628245122455442617e-01,-3.051298048982177047e+00,-3.730109930038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.014197587966918945e+00,3.070305943389028513e+00,-5.384527351796748462e-01,1.335102026587817736e+00,-5.340408106351270945e+00,3.077172503242541879e+00,-4.533836881055925971e-01,7.629154437644672937e-01,-3.242390635998985804e+00,1.182004570960998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.016197681427001953e+00,3.072213321126115559e+00,-5.449378194857708024e-01,9.536443047055841449e-01,-3.242390635998985804e+00,3.078698405432211516e+00,-4.606317235065233717e-01,7.629154437644672937e-01,-3.623848357881219506e+00,1.182004570960998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018197774887084961e+00,3.074883649958037424e+00,-5.537117570763712138e-01,1.335102026587817736e+00,-4.386763801645686911e+00,3.079842832074463743e+00,-4.686427100022889647e-01,5.721865828233504425e-01,-4.005306079763453653e+00,1.182004570960998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.020197868347167969e+00,3.077935454337376697e+00,-5.628671702143890343e-01,1.525830887528934587e+00,-4.577492662586803540e+00,3.080987258716715971e+00,-4.739833676661326933e-01,5.721865828233504425e-01,-2.670204053175635472e+00,1.182004570960998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983882783882783940e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.022197961807250977e+00,3.081368734264133380e+00,-5.727855344472416732e-01,1.716559748470051439e+00,-4.958950384469037687e+00,3.082513160906385608e+00,-4.804684519722286495e-01,7.629154437644672937e-01,-3.242390635998985804e+00,1.182004570960998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.024198055267333984e+00,3.084802014190890063e+00,-5.846112764171813581e-01,1.716559748470051439e+00,-5.912594689174621720e+00,3.084039063096055244e+00,-4.873350118257420149e-01,7.628245122455442617e-01,-3.432710305104949011e+00,1.390371084213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.026198148727416992e+00,3.087853818570229336e+00,-5.918593118181121326e-01,1.525830887528934587e+00,-3.623848357881219506e+00,3.086709391927977109e+00,-4.945830472266727895e-01,1.335102026587817736e+00,-3.623848357881219506e+00,1.390371084213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.028198242187500000e+00,3.091287098496986019e+00,-6.021591515983821807e-01,1.716559748470051439e+00,-5.149679245410154316e+00,3.090524147402151200e+00,-5.025940337224383825e-01,1.907288609411168290e+00,-4.005306079763453653e+00,1.390371084213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.030198335647583008e+00,3.095101853971160111e+00,-6.128404669260696380e-01,1.907288609411168290e+00,-5.340408106351270945e+00,3.092813000686655656e+00,-5.086976424811169295e-01,1.144373165646700885e+00,-3.051661775057869175e+00,1.390371084213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032198429107666016e+00,3.098916609445334203e+00,-6.242847333485919137e-01,1.907288609411168290e+00,-5.721865828233505091e+00,3.094720378423742702e+00,-5.159456778820477041e-01,9.536443047055841449e-01,-3.623848357881219506e+00,1.390371084213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034198522567749023e+00,3.103494316014343113e+00,-6.372549019607838261e-01,2.288746331293401770e+00,-6.484781271997971608e+00,3.096627756160829748e+00,-5.235751888303958879e-01,9.535306403069302439e-01,-3.814122561227720976e+00,1.781508445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.036198616027832031e+00,3.106546120393682386e+00,-6.460288395513842374e-01,1.525830887528934587e+00,-4.386763801645686911e+00,3.098916609445334203e+00,-5.319676508735788900e-01,1.144373165646700885e+00,-4.196034940704570282e+00,1.781508445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.038198709487915039e+00,3.110360875867856478e+00,-6.578545815213239223e-01,1.907288609411168290e+00,-5.912594689174621720e+00,3.101205462729838658e+00,-5.415045395590141197e-01,1.144373165646700885e+00,-4.768221523527920169e+00,1.781508445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.040198802947998047e+00,3.114938582436865389e+00,-6.700617990386810163e-01,2.288746331293401770e+00,-6.103323550115738350e+00,3.103112840466925704e+00,-5.479896238651100759e-01,9.536443047055841449e-01,-3.242390635998985804e+00,1.781508445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.042198896408081055e+00,3.119516289005874299e+00,-6.822690165560381104e-01,2.288746331293401770e+00,-6.103323550115738350e+00,3.105401693751430159e+00,-5.563820859082930781e-01,1.144373165646700885e+00,-4.196034940704570282e+00,1.781508445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.044198989868164062e+00,3.125238422217135437e+00,-6.975280384527344779e-01,2.860932914116752546e+00,-7.629154437644673159e+00,3.108072022583352023e+00,-5.647745479514760802e-01,1.334942896429702319e+00,-4.195534817350493384e+00,2.778562545776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.046199083328247070e+00,3.129434653238726938e+00,-7.078278782330045260e-01,2.098017470352285141e+00,-5.149679245410154316e+00,3.111123826962691297e+00,-5.739299610894939008e-01,1.525830887528934587e+00,-4.577492662586803540e+00,2.778562545776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.048199176788330078e+00,3.134393835355153257e+00,-7.207980468451964384e-01,2.479475192234518843e+00,-6.484781271997971608e+00,3.114557106889447979e+00,-5.849927519645987672e-01,1.716559748470051439e+00,-5.531136967292387574e+00,2.778562545776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.050199270248413086e+00,3.139734493018996986e+00,-7.337682154573883508e-01,2.670204053175635472e+00,-6.484781271997971608e+00,3.117227435721369844e+00,-5.922407873655295418e-01,1.335102026587817736e+00,-3.623848357881219506e+00,2.778562545776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.052199363708496094e+00,3.145075150682840714e+00,-7.482642862592499000e-01,2.670204053175635472e+00,-7.247696715762439013e+00,3.120660715648126526e+00,-6.017776760509647715e-01,1.716559748470051439e+00,-4.768221523527920169e+00,2.778562545776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.054199457168579102e+00,3.151941710536354080e+00,-7.650492103456176807e-01,3.433119496940102877e+00,-8.392069881410028742e+00,3.124475471122300618e+00,-6.116960402838174105e-01,1.907288609411168290e+00,-4.958950384469037687e+00,2.841426134109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056199550628662109e+00,3.156519417105362990e+00,-7.764934767681399563e-01,2.288746331293401770e+00,-5.721865828233505091e+00,3.128290226596474710e+00,-6.219958800640874585e-01,1.907288609411168290e+00,-5.149679245410154316e+00,2.841426134109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058199644088745117e+00,3.162241550316624128e+00,-7.909895475700015055e-01,2.860932914116752546e+00,-7.247696715762439013e+00,3.132486457618066211e+00,-6.349660486762793710e-01,2.097767408675246692e+00,-6.484008354087126058e+00,2.841426134109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.060199737548828125e+00,3.167963683527885266e+00,-8.054856183718630547e-01,2.860932914116752546e+00,-7.247696715762439013e+00,3.135156786449988076e+00,-6.433585107194623731e-01,1.335102026587817736e+00,-4.196034940704570282e+00,2.841426134109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062199831008911133e+00,3.174448767833981222e+00,-8.211261158159768314e-01,3.242390635998985804e+00,-7.819883298585789788e+00,3.138971541924162167e+00,-6.544213015945672396e-01,1.907288609411168290e+00,-5.531136967292387574e+00,2.841426134109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.064199924468994141e+00,3.182078278782329406e+00,-8.390554665445950633e-01,3.814577218822336580e+00,-8.964256464232491339e+00,3.143167772945753669e+00,-6.662470435645069244e-01,2.098017470352285141e+00,-5.912594689174621720e+00,2.943545341491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.066200017929077148e+00,3.187037460898755725e+00,-8.516441596093695665e-01,2.479475192234518843e+00,-6.294052411056854979e+00,3.147745479514762579e+00,-6.776913099870292001e-01,2.288746331293401770e+00,-5.721865828233505091e+00,2.943545341491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.068200349807739258e+00,3.193904020752269091e+00,-8.669031815060659341e-01,3.432710305104949011e+00,-7.628245122455441951e+00,3.153467612726023717e+00,-6.918059052414733401e-01,2.860932914116752546e+00,-7.056967854821322383e+00,2.943545341491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.070200443267822266e+00,3.200770580605782456e+00,-8.829251544975971200e-01,3.433119496940102877e+00,-8.010612159526907305e+00,3.157282368200197809e+00,-7.021057450217433882e-01,1.907288609411168290e+00,-5.149679245410154316e+00,2.943545341491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.072200536727905273e+00,3.207637140459295821e+00,-8.997100785839631243e-01,3.433119496940102877e+00,-8.392069881409140564e+00,3.162241550316624128e+00,-7.146944380865178914e-01,2.479475192234518843e+00,-6.294052411056854979e+00,2.943545341491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.074200630187988281e+00,3.216411078049896233e+00,-9.191653315022509929e-01,4.386763801645686911e+00,-9.727171907996957856e+00,3.167200732433050447e+00,-7.276646066987098038e-01,2.479475192234518843e+00,-6.484781271997971608e+00,2.910887002944946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076200962066650391e+00,3.222133211261157371e+00,-9.328984512092777237e-01,2.860591920920791065e+00,-6.865420610209898022e+00,3.172159914549476767e+00,-7.410162508583191254e-01,2.479475192234518843e+00,-6.675510132939089125e+00,2.910887002944946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.078201055526733398e+00,3.229381246662088145e+00,-9.489204242008089096e-01,3.623848357881219506e+00,-8.010612159526907305e+00,3.179026474402990132e+00,-7.566567483024346785e-01,3.433119496940102877e+00,-7.819883298586677967e+00,2.910887002944946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.080201148986816406e+00,3.237010757610436329e+00,-9.664682993820097323e-01,3.814577218822336580e+00,-8.773527603291373822e+00,3.183604180971999043e+00,-7.688639658197917726e-01,2.288746331293401770e+00,-6.103323550115738350e+00,2.910887002944946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.082201242446899414e+00,3.244640268558784513e+00,-9.847791256580453734e-01,3.814577218822336580e+00,-9.154985325173607080e+00,3.189326314183260180e+00,-7.825970855268185034e-01,2.860932914116752546e+00,-6.866238993880205754e+00,2.910887002944946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.084201574325561523e+00,3.253795681696804110e+00,-1.005378805218585470e+00,4.576947073474153527e+00,-1.029813091531484659e+01,3.195048447394521318e+00,-7.967116807812626433e-01,2.860932914116752546e+00,-7.056967854821322383e+00,2.940629959106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.086201667785644531e+00,3.259899290455482657e+00,-1.019493400473029610e+00,3.051661775057869175e+00,-7.056967854821322383e+00,3.201152056153199865e+00,-8.112077515831241925e-01,3.051661775057869175e+00,-7.247696715762439013e+00,2.940629959106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.088201761245727539e+00,3.267528801403830840e+00,-1.037422751201647841e+00,3.814577218822336580e+00,-8.964256464232491339e+00,3.208781567101548049e+00,-8.287556267643250152e-01,3.814577218822336580e+00,-8.773527603291373822e+00,2.940629959106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.090202093124389648e+00,3.275539787899596433e+00,-1.055733577477683482e+00,4.004828689289107402e+00,-9.153894146946530697e+00,3.214122224765391778e+00,-8.409628442816821092e-01,2.670204053175635472e+00,-6.103323550115738350e+00,2.940629959106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790476190476191221e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.092202186584472656e+00,3.283550774395362026e+00,-1.073662928206301714e+00,4.005306079763453653e+00,-8.964256464232491339e+00,3.220607309071487734e+00,-8.566033417257958860e-01,3.242390635998985804e+00,-7.819883298585789788e+00,2.940629959106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561904761904761685e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.094202280044555664e+00,3.293087663080797256e+00,-1.096169985503928856e+00,4.768221523527920169e+00,-1.125300279552589267e+01,3.227473868925001099e+00,-8.718623636224922535e-01,3.433119496940102877e+00,-7.629154437644673159e+00,2.737234115600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509157509157509125e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.096202373504638672e+00,3.299954222934310621e+00,-1.110666056305790406e+00,3.433119496940102877e+00,-7.247696715762439013e+00,3.234340428778514465e+00,-8.878843366140234394e-01,3.433119496940102877e+00,-8.010612159526907305e+00,2.737234115600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.098202705383300781e+00,3.308346684977493624e+00,-1.128976882581826047e+00,4.195534817350493384e+00,-9.153894146946530697e+00,3.242351415274280058e+00,-9.065766384374764897e-01,4.005306079763453653e+00,-9.345714186114724598e+00,2.737234115600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100202798843383789e+00,3.316739147020676626e+00,-1.147669184405279097e+00,4.196034940704570282e+00,-9.345714186114724598e+00,3.248455024032958605e+00,-9.206912336919206297e-01,3.051661775057869175e+00,-7.056967854821322383e+00,2.737234115600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.102202892303466797e+00,3.325131609063859628e+00,-1.166361486228732147e+00,4.196034940704570282e+00,-9.345714186114724598e+00,3.255703059433891156e+00,-9.367132066834518156e-01,3.623848357882107685e+00,-8.010612159526907305e+00,2.737234115600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526739926739926645e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.104202985763549805e+00,3.335049973296712267e+00,-1.189250019073776699e+00,4.958950384469037687e+00,-1.144373165646701018e+01,3.263332570382239339e+00,-9.534981307698178199e-01,3.814577218822336580e+00,-8.392069881409140564e+00,1.930293083190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.106203079223632812e+00,3.341535057602808223e+00,-1.204127565423055657e+00,3.242390635998985804e+00,-7.438425576703556530e+00,3.270962081330587523e+00,-9.706645304036012334e-01,3.814577218822336580e+00,-8.582798742350256305e+00,1.930293083190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.108203172683715820e+00,3.349927519645991225e+00,-1.223201342793926116e+00,4.196034940704570282e+00,-9.536443047055840339e+00,3.280498970016022753e+00,-9.912642099641413296e-01,4.768221523527920169e+00,-1.029935849082030863e+01,1.930293083190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.110203266143798828e+00,3.357938506141756818e+00,-1.242275120164796576e+00,4.005306079763453653e+00,-9.536443047055840339e+00,3.286984054322118709e+00,-1.004615854123750651e+00,3.242390635998985804e+00,-6.675510132939089125e+00,1.930293083190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.112203359603881836e+00,3.366330968184939820e+00,-1.261348897535668812e+00,4.196034940704570282e+00,-9.536443047056728517e+00,3.294613565270466893e+00,-1.023308155947203701e+00,3.814122561227720976e+00,-9.344600275007916679e+00,1.930293083190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.114203453063964844e+00,3.376630807965209868e+00,-1.284237430380713363e+00,5.149679245410154316e+00,-1.144373165646701018e+01,3.302624551766232486e+00,-1.040093080033569706e+00,4.005306079763453653e+00,-8.392069881409140564e+00,1.578075528144836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.116203546524047852e+00,3.383497367818723234e+00,-1.299877927824827140e+00,3.433119496940102877e+00,-7.819883298585789788e+00,3.310254062714580670e+00,-1.058022430762187938e+00,3.814122561227720976e+00,-8.963188018885144714e+00,1.578075528144836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.118203639984130859e+00,3.391508354314488827e+00,-1.319333180743115008e+00,4.005306079763453653e+00,-9.727171907996957856e+00,3.320172426947433308e+00,-1.080148012512397671e+00,4.958950384469037687e+00,-1.106227393458477515e+01,1.578075528144836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.120203733444213867e+00,3.399519340810254420e+00,-1.337644007019150649e+00,4.005306079763453653e+00,-9.154985325173607080e+00,3.327038986800946674e+00,-1.094262607766841811e+00,3.433119496940102877e+00,-7.056967854821322383e+00,1.578075528144836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.122203826904296875e+00,3.407530327306020013e+00,-1.356717784390021109e+00,4.005306079763453653e+00,-9.536443047055840339e+00,3.335431448844129676e+00,-1.112573434042877452e+00,4.196034940704570282e+00,-9.154985325173607080e+00,1.578075528144836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.124203920364379883e+00,3.416685740444037833e+00,-1.379987792782483069e+00,4.577492662586803540e+00,-1.163446051740812592e+01,3.344205386434730087e+00,-1.130884260318913093e+00,4.386763801645686911e+00,-9.154985325173607080e+00,3.598631918430328369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.126204013824462891e+00,3.422407873655298971e+00,-1.394483863584344618e+00,2.860932914116752546e+00,-7.247696715762439013e+00,3.352597848477913089e+00,-1.149576562142366143e+00,4.196034940704570282e+00,-9.345714186114724598e+00,3.598631918430328369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
