time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.766466140747070312e-02,8.964675364309115935e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998443841934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.966475486755371094e-02,1.087205310139616188e-02,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.239795529106579863e-02,-1.621271076523989052e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.998443841934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.166484832763671875e-02,1.277943083848320782e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.468680857557025377e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998443841934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.366494178771972656e-02,1.468680857557025377e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.735713740749211809e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.566503524780273438e-02,1.697566186007470890e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.002746623941398241e-02,-2.727550164034475699e-02,1.334942896429702319e+00,-2.097767408675246692e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.766512870788574219e-02,1.926451514457916403e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.346074616617066511e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.966522216796875000e-02,2.269779507133584673e-02,-2.841992828259698456e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.613107499809252943e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.166531562805175781e-02,2.536812390325771105e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.956435492484921213e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.366540908813476562e-02,2.880140383001439375e-02,-3.604943923094516833e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.299763485160589482e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.566550254821777344e-02,3.185320820935366726e-02,-4.062714579995407860e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.681239032577998671e-02,-5.168993667505894507e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.766559600830078125e-02,3.528648813611034996e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.139009689478889698e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.966568946838378906e-02,3.986419470511926022e-02,-5.245288776989376345e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.482337682154557967e-02,-6.389715419241603911e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.166578292846679688e-02,4.291599908445853373e-02,-5.703059433890267371e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.863813229571967156e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.366587638854980469e-02,4.634927901121521643e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-3.051661775057869175e+00,5.321583886472858183e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.566620826721191406e-02,5.054551003280671750e-02,-6.885633630884235856e-02,2.097767408675246692e+00,-2.860591920920791065e+00,5.779354543373749209e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.766630172729492188e-02,5.512321660181562777e-02,-7.534142061493831477e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.389715419241603911e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.005306079763453653e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.966639518737792969e-02,6.046387426565935641e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-4.005306079763453653e+00,6.771190966659013100e-02,-9.822995345998286609e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.166648864746093750e-02,6.427862973983344830e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.670204053175635472e+00,7.305256733043385964e-02,-1.054779888609136407e-01,2.669885792859404638e+00,-3.623416433166334993e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.366658210754394531e-02,6.885633630884235856e-02,-9.555962462806100177e-02,2.288746331293401770e+00,-3.433119496940102877e+00,7.839322499427758828e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.566667556762695312e-02,7.419699397268608720e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.411535820553872611e-02,-1.214999618524448266e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.766676902770996094e-02,7.953765163652981585e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.136339360646950070e-02,-1.314183260852974655e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.966686248779296875e-02,8.602273594262577205e-02,-1.195925841153577807e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.632257572289582015e-02,-1.386663614862282401e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166695594787597656e-02,9.021896696421727313e-02,-1.264591439688711461e-01,2.098017470352285141e+00,-3.433119496940102877e+00,1.020447089341569580e-01,-1.478217746242460606e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.366704940795898438e-02,9.594110017547841096e-02,-1.348516060120541482e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.085297932402529142e-01,-1.569771877622638812e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.566714286804199219e-02,1.020447089341569580e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.150148775463488704e-01,-1.665140764476991109e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766723632812500000e-02,1.081483176928355050e-01,-1.516365300984201525e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.226443884946970542e-01,-1.775768673228039773e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.966732978820800781e-02,1.153963530937662796e-01,-1.623178454261076098e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.283665217059581920e-01,-1.863508049134043887e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.166742324829101562e-02,1.207370107576100082e-01,-1.699473563744557936e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.352330815594715574e-01,-1.966506446936744368e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.366751670837402344e-02,1.272220950637059644e-01,-1.794842450598910233e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.424811169604023320e-01,-2.061875333791096665e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.566761016845703125e-02,1.337071793698019206e-01,-1.886396581979088438e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.501106279087505158e-01,-2.176317998016319422e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.766770362854003906e-02,1.405737392233152860e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.588845654993509271e-01,-2.302204928664064454e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.966779708862304688e-02,1.485847257190808790e-01,-2.100022888532837584e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.649881742580294741e-01,-2.389944304570068567e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.166789054870605469e-02,1.543068589303420168e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.726176852063776579e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.366798400878906250e-02,1.619363698786902006e-01,-2.283131151293193994e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.810101472495606600e-01,-2.615014877546357752e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.566807746887207031e-02,1.691844052796209752e-01,-2.386129549095894475e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.886396581979088438e-01,-2.733272297245754601e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.766817092895507812e-02,1.768139162279691590e-01,-2.492942702372769048e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.985580224307614827e-01,-2.874418249790196001e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.966826438903808594e-02,1.855878538185695703e-01,-2.626459143968880028e-01,4.386763801645686911e+00,-6.675510132939977304e+00,2.050431067368574389e-01,-2.969787136644548298e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016683578491210938e-01,1.924544136720829357e-01,-2.710383764400710049e-01,3.433119496940102877e+00,-4.196034940704570282e+00,2.138170443274578503e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036684513092041016e-01,2.000839246204311195e-01,-2.821011673151758714e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.225909819180582616e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056685447692871094e-01,2.080949111161967124e-01,-2.931639581902807379e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.313649195086586730e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076686382293701172e-01,2.161058976119623054e-01,-3.038452735179681952e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.424277103837635394e-01,-3.488593881132224794e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096687316894531250e-01,2.260242618448149443e-01,-3.179598687724123351e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.492942702372769048e-01,-3.591592278934925275e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116688251495361328e-01,2.328908216983283097e-01,-3.274967574578475649e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.584496833752965017e-01,-3.721293965056844399e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136689186096191406e-01,2.416647592889287210e-01,-3.393224994277872497e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.679865720607317314e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156690120697021484e-01,2.500572213321134996e-01,-3.507667658503095254e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.771419851987495520e-01,-3.976882581826508556e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176691055297851562e-01,2.588311589227139109e-01,-3.625925078202492102e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.885862516212718276e-01,-4.137102311741820415e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196691989898681641e-01,2.695124742504013682e-01,-3.774700541695281686e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.962157625696200114e-01,-4.251544975967043172e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216692924499511719e-01,2.767605096513321428e-01,-3.877698939497982167e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.065156023498900595e-01,-4.385061417563136388e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236693859100341797e-01,2.859159227893499633e-01,-3.995956359197379015e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.164339665827426984e-01,-4.526207370107577788e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256694793701171875e-01,2.950713359273677838e-01,-4.121843289845124048e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.259708552681779281e-01,-4.655909056229496912e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276695728302001953e-01,3.046082246128030135e-01,-4.251544975967043172e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.381780727855350221e-01,-4.823758297093156955e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296696662902832031e-01,3.156710154879078800e-01,-4.404135194934006847e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.469520103761354335e-01,-4.942015716792553803e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316697597503662109e-01,3.236820019836734730e-01,-4.507133592736707328e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.568703746089880724e-01,-5.079346913862821111e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336698532104492188e-01,3.332188906691087027e-01,-4.636835278858626452e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.675516899366755297e-01,-5.220492866407262511e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.996360778808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
