time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.334718704223632812e-01,9.119172961013202183e-01,-1.128595407034408638e+00,6.294052411056854979e+00,-6.103323550115738350e+00,9.306095979247732686e-01,-1.176661326009002195e+00,6.675510132939089125e+00,-6.103323550115738350e+00,2.808001995086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.354719638824462891e-01,9.245059891660947216e-01,-1.140802624551765732e+00,6.294052411056854979e+00,-6.103323550115738350e+00,9.431982909895477718e-01,-1.190394445716028926e+00,6.294052411056854979e+00,-6.866238993880205754e+00,2.808001995086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.374720573425292969e-01,9.393835355153736799e-01,-1.154535744258792462e+00,7.438425576703556530e+00,-6.866238993880205754e+00,9.588387884336615485e-01,-1.205271992065307884e+00,7.819883298585789788e+00,-7.438425576703556530e+00,2.808001995086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.394721508026123047e-01,9.500648508430611372e-01,-1.164835584039062510e+00,5.340408106351270945e+00,-5.149679245410154316e+00,9.695201037613490058e-01,-1.215190356298160523e+00,5.340408106351270945e+00,-4.958950384469037687e+00,2.808001995086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.414722442626953125e-01,9.630350194552530496e-01,-1.176279850461584786e+00,6.484781271997971608e+00,-5.721865828233505091e+00,9.824902723735409182e-01,-1.228160524910352436e+00,6.484781271997971608e+00,-6.484781271997971608e+00,2.808001995086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.434723377227783203e-01,9.760051880674449620e-01,-1.188868543526359289e+00,6.484781271997971608e+00,-6.294052411056854979e+00,9.954604409857328307e-01,-1.240749217975126939e+00,6.484781271997971608e+00,-6.294052411056854979e+00,2.845467567443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.454724311828613281e-01,9.882124055848020561e-01,-1.200312809948881565e+00,6.103323550115738350e+00,-5.721865828233505091e+00,1.008812085145342152e+00,-1.253337911039903219e+00,6.675510132939089125e+00,-6.294052411057743157e+00,2.845467567443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.474727630615234375e-01,1.003471427481498424e+00,-1.214427405203325705e+00,7.628245122455441951e+00,-7.056126738271284005e+00,1.024071107042038520e+00,-1.267452506294347359e+00,7.629154437644673159e+00,-7.056967854821322383e+00,2.845467567443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.494728565216064453e-01,1.014152742809185881e+00,-1.223582818341343526e+00,5.340408106351270945e+00,-4.577492662586803540e+00,1.035133897917143386e+00,-1.277370870527199997e+00,5.531136967292387574e+00,-4.958950384469037687e+00,2.845467567443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.514729499816894531e-01,1.027504386968795203e+00,-1.235027084763865801e+00,6.675510132939089125e+00,-5.721865828233505091e+00,1.048485542076752708e+00,-1.289196612497139682e+00,6.675510132939089125e+00,-5.912594689174621720e+00,2.845467567443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.534732818603515625e-01,1.040474555580987115e+00,-1.246089875638970668e+00,6.484008354087126058e+00,-5.530477713780195259e+00,1.061837186236362029e+00,-1.300640878919661958e+00,6.675510132939089125e+00,-5.721865828233505091e+00,2.854978084564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.554733753204345703e-01,1.053063248645761618e+00,-1.257152666514077310e+00,6.294052411056854979e+00,-5.531136967293275752e+00,1.075570305943388760e+00,-1.312848096437019052e+00,6.866238993880205754e+00,-6.103323550115738350e+00,2.854978084564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.574734687805175781e-01,1.068703746089875395e+00,-1.270122835126269223e+00,7.819883298585789788e+00,-6.484781271997971608e+00,1.091210803387502537e+00,-1.326581216144045783e+00,7.819883298585789788e+00,-6.866238993880205754e+00,2.854978084564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594735622406005859e-01,1.079385061417562852e+00,-1.278896772716869634e+00,5.340408106351270945e+00,-4.386763801645686911e+00,1.101510643167772585e+00,-1.335736629282063603e+00,5.149679245410154316e+00,-4.577492662586803540e+00,2.854978084564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.614736557006835938e-01,1.092736705577172174e+00,-1.289578088044557092e+00,6.675510132939089125e+00,-5.340408106351270945e+00,1.114862287327381907e+00,-1.346417944609751061e+00,6.675510132939089125e+00,-5.340408106351270945e+00,2.854978084564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.634737491607666016e-01,1.106088349736781495e+00,-1.299877927824827140e+00,6.675510132939089125e+00,-5.149679245410154316e+00,1.128595407034408638e+00,-1.357480735484855927e+00,6.866238993880205754e+00,-5.531136967292387574e+00,2.842657327651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.654738426208496094e-01,1.119058518348973408e+00,-1.310177767605097188e+00,6.484781271997971608e+00,-5.149679245410154316e+00,1.142328526741435368e+00,-1.368543526359960794e+00,6.866238993880205754e+00,-5.531136967292387574e+00,2.842657327651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.674739360809326172e-01,1.134699015793087185e+00,-1.322766460669871691e+00,7.819883298585789788e+00,-6.294052411056854979e+00,1.158350499732966554e+00,-1.381895170519570115e+00,8.010612159526907305e+00,-6.675510132939089125e+00,2.842657327651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.694740295410156250e-01,1.145380331120774642e+00,-1.331158922713054693e+00,5.340408106351270945e+00,-4.196034940704570282e+00,1.169413290608071421e+00,-1.391050583657587936e+00,5.531136967292387574e+00,-4.577492662586803540e+00,2.842657327651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.714741230010986328e-01,1.158731975280383963e+00,-1.341458762493324741e+00,6.675510132939089125e+00,-5.149679245410154316e+00,1.182764934767680742e+00,-1.400968947890440575e+00,6.675510132939089125e+00,-4.958950384469037687e+00,2.842657327651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734742164611816406e-01,1.172083619439993285e+00,-1.350995651178759971e+00,6.675510132939089125e+00,-4.768221523527920169e+00,1.196116578927290064e+00,-1.411650263218128032e+00,6.675510132939089125e+00,-5.340408106351270945e+00,2.852686643600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.754743099212646484e-01,1.185816739147020016e+00,-1.361295490959030019e+00,6.866238993880205754e+00,-5.149679245410154316e+00,1.209849698634316795e+00,-1.421950102998398080e+00,6.866238993880205754e+00,-5.149679245410154316e+00,2.852686643600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.774744033813476562e-01,1.201457236591133793e+00,-1.372739757381552295e+00,7.819883298585789788e+00,-5.721865828233505091e+00,1.226253147173265390e+00,-1.434538796063172583e+00,8.201341020468023046e+00,-6.294052411056854979e+00,2.852686643600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.794744968414306641e-01,1.212138551918821250e+00,-1.380750743877317888e+00,5.340408106351270945e+00,-4.005306079763453653e+00,1.237315938048370256e+00,-1.442549782558938176e+00,5.531136967292387574e+00,-4.005306079763453653e+00,2.852686643600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.814745903015136719e-01,1.225490196078430571e+00,-1.390287632562753117e+00,6.675510132939089125e+00,-4.768221523527920169e+00,1.251049057755398763e+00,-1.452849622339208224e+00,6.866238993881093933e+00,-5.149679245410154316e+00,2.852686643600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834746837615966797e-01,1.238841840238039893e+00,-1.399443045700770938e+00,6.675510132939089125e+00,-4.577492662586803540e+00,1.264782177462425494e+00,-1.462767986572060863e+00,6.866238993880205754e+00,-4.958950384469037687e+00,2.874711751937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.854747772216796875e-01,1.252574959945068400e+00,-1.408979934386206168e+00,6.866238993881093933e+00,-4.768221523527920169e+00,1.278515297169452225e+00,-1.472304875257496093e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.874711751937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.874748706817626953e-01,1.268596932936599586e+00,-1.419661249713893625e+00,8.010612159526907305e+00,-5.340408106351270945e+00,1.294918745708400820e+00,-1.483749141680018369e+00,8.201341020468023046e+00,-5.721865828233505091e+00,2.874711751937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.894749641418457031e-01,1.279659723811704453e+00,-1.427290760662241809e+00,5.531136967292387574e+00,-3.814577218822336580e+00,1.306363012130923096e+00,-1.492141603723201371e+00,5.721865828233505091e+00,-4.196034940704570282e+00,2.874711751937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914750576019287109e-01,1.293011367971313774e+00,-1.436064698252842220e+00,6.675510132939089125e+00,-4.386763801645686911e+00,1.319714656290532417e+00,-1.501297016861219191e+00,6.675510132939089125e+00,-4.577492662586803540e+00,2.874711751937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.934751510620117188e-01,1.306363012130923096e+00,-1.445601586938277450e+00,6.675510132939089125e+00,-4.768221523527920169e+00,1.333829251544976557e+00,-1.511215381094071830e+00,7.056967854821322383e+00,-4.958950384469037687e+00,2.851304769515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.954754829406738281e-01,1.320096131837949827e+00,-1.454375524528877861e+00,6.865420610209898022e+00,-4.386240945411879366e+00,1.348325322346838107e+00,-1.520752269779507060e+00,7.247696715762439013e+00,-4.768221523527920169e+00,2.851304769515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.974755764007568359e-01,1.336118104829481013e+00,-1.464675364309147909e+00,8.010612159526907305e+00,-5.149679245410154316e+00,1.364728770885786702e+00,-1.531433585107194517e+00,8.201341020468023046e+00,-5.340408106351270945e+00,2.851304769515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994756698608398438e-01,1.347180895704585879e+00,-1.471923399710078684e+00,5.531136967292387574e+00,-3.623848357881219506e+00,1.375791561760891568e+00,-1.538681620508125292e+00,5.531136967292387574e+00,-3.623848357881219506e+00,2.851304769515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.014757633209228516e-01,1.360532539864195201e+00,-1.480315861753261686e+00,6.675510132939089125e+00,-4.196034940704570282e+00,1.389524681467918299e+00,-1.547837033646143112e+00,6.866238993880205754e+00,-4.577492662586803540e+00,2.851304769515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034760951995849609e-01,1.374265659571221931e+00,-1.488326848249027279e+00,6.865420610209898022e+00,-4.004828689289107402e+00,1.403639276722362439e+00,-1.556610971236743524e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.877924680709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.054761886596679688e-01,1.387998779278248662e+00,-1.496719310292210281e+00,6.866238993880205754e+00,-4.196034940704570282e+00,1.418135347524223988e+00,-1.565384908827343935e+00,7.247696715762439013e+00,-4.386763801645686911e+00,2.877924680709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.074762821197509766e-01,1.404402227817197257e+00,-1.506256198977645511e+00,8.201341020468023046e+00,-4.768221523527920169e+00,1.434538796063172583e+00,-1.575684748607613983e+00,8.201341020468023046e+00,-5.149679245410154316e+00,2.877924680709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.094763755798339844e-01,1.415465018692302124e+00,-1.513122758831158876e+00,5.531136967292387574e+00,-3.433119496940102877e+00,1.445601586938277450e+00,-1.582932784008544758e+00,5.531136967292387574e+00,-3.623848357881219506e+00,2.877924680709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.114764690399169922e-01,1.428816662851911445e+00,-1.520752269779507060e+00,6.675510132939089125e+00,-3.814577218822336580e+00,1.459716182192721590e+00,-1.590943770504310351e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.877924680709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.134765625000000000e-01,1.442931258106355585e+00,-1.528381780727855244e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.473830777447165730e+00,-1.598954757000075944e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.841259717941284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.154766559600830078e-01,1.456664377813382316e+00,-1.536011291676203427e+00,6.866238993880205754e+00,-3.814577218822336580e+00,1.488326848249027279e+00,-1.606965743495841537e+00,7.247696715762439013e+00,-4.005306079763453653e+00,2.841259717941284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.174767494201660156e-01,1.472686350804913502e+00,-1.545166704814221248e+00,8.010612159526907305e+00,-4.577492662586803540e+00,1.504730296787975874e+00,-1.616884107728694175e+00,8.200363506639600786e+00,-4.958359329596037313e+00,2.841259717941284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.194768428802490234e-01,1.483749141680018369e+00,-1.551651789120317204e+00,5.531136967292387574e+00,-3.242390635998985804e+00,1.515793087663080740e+00,-1.622987716487372722e+00,5.531136967292387574e+00,-3.051661775057869175e+00,2.841259717941284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.214769363403320312e-01,1.497863736934462509e+00,-1.558899824521247979e+00,7.056967854821322383e+00,-3.623848357881219506e+00,1.530289158464942290e+00,-1.630998702983138315e+00,7.247696715762439013e+00,-4.005306079763453653e+00,2.841259717941284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.234770298004150391e-01,1.511215381094071830e+00,-1.565766384374761344e+00,6.675510132939089125e+00,-3.433119496940102877e+00,1.544403753719386430e+00,-1.638246738384069090e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.823441028594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.254771232604980469e-01,1.525329976348515970e+00,-1.573014419775692119e+00,7.056967854821322383e+00,-3.623848357881219506e+00,1.558518348973830570e+00,-1.646257724879834683e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.823441028594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.274772167205810547e-01,1.541733424887464565e+00,-1.581025406271457712e+00,8.201341020468023046e+00,-4.005306079763453653e+00,1.575303273060196574e+00,-1.654650186923017685e+00,8.392069881409140564e+00,-4.196034940704570282e+00,2.823441028594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.294773101806640625e-01,1.552796215762569432e+00,-1.586747539482718850e+00,5.531136967292387574e+00,-2.860932914116752546e+00,1.587129015030136259e+00,-1.660753795681696232e+00,5.912594689174621720e+00,-3.051661775057869175e+00,2.823441028594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.314774036407470703e-01,1.566529335469596163e+00,-1.593232623788814806e+00,6.866238993880205754e+00,-3.242390635998985804e+00,1.601243610284580399e+00,-1.668001831082627007e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.823441028594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.334774971008300781e-01,1.581025406271457712e+00,-1.600099183642328171e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.614976729991607129e+00,-1.674868390936140372e+00,6.865420610209898022e+00,-3.432710305104949011e+00,2.843195676803588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.354775905609130859e-01,1.594758525978484442e+00,-1.606965743495841537e+00,6.866238993880205754e+00,-3.433119496940102877e+00,1.629472800793468679e+00,-1.681734950789653738e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.843195676803588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.374776840209960938e-01,1.611161974517433038e+00,-1.614595254444189720e+00,8.201341020468023046e+00,-3.814577218822336580e+00,1.646639200427252092e+00,-1.689745937285419330e+00,8.582798742350256305e+00,-4.005306079763453653e+00,2.843195676803588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.394777774810791016e-01,1.622224765392537904e+00,-1.619172961013198631e+00,5.531136967292387574e+00,-2.288746331293401770e+00,1.658083466849774368e+00,-1.695468070496680468e+00,5.721865828233505091e+00,-2.860932914116752546e+00,2.843195676803588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.414778709411621094e-01,1.635957885099564635e+00,-1.625658045319294587e+00,6.866238993880205754e+00,-3.242390635998985804e+00,1.672198062104218508e+00,-1.701571679255359015e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.843195676803588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434779644012451172e-01,1.650072480354008775e+00,-1.632143129625390543e+00,7.056967854821322383e+00,-3.242390635998985804e+00,1.686312657358662648e+00,-1.707675288014037562e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.864739894866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.454780578613281250e-01,1.664187075608452915e+00,-1.637865262836651681e+00,7.056967854821322383e+00,-2.860932914116752546e+00,1.700808728160524197e+00,-1.713778896772716109e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.864739894866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.474781513214111328e-01,1.680590524147401510e+00,-1.644350347142747637e+00,8.201341020468023046e+00,-3.242390635998985804e+00,1.717593652246890201e+00,-1.721408407721064293e+00,8.392069881409140564e+00,-3.814577218822336580e+00,2.864739894866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.494782447814941406e-01,1.691653315022506376e+00,-1.648928053711756547e+00,5.531136967292387574e+00,-2.288746331293401770e+00,1.729037918669412477e+00,-1.726367589837490613e+00,5.721865828233505091e+00,-2.479475192234518843e+00,2.864739894866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.514783382415771484e-01,1.705767910276950516e+00,-1.655031662470435094e+00,7.056967854821322383e+00,-3.051661775057869175e+00,1.743533989471274026e+00,-1.732089723048751750e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.864739894866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.534786701202392578e-01,1.719882505531394656e+00,-1.659990844586861414e+00,7.056126738271284005e+00,-2.479179664798018656e+00,1.758030060273137352e+00,-1.738193331807430297e+00,7.247696715763327191e+00,-3.051661775057869175e+00,2.915589332580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.554787635803222656e-01,1.733615625238421387e+00,-1.665712977798122552e+00,6.866238993880205754e+00,-2.860932914116752546e+00,1.772526131074998901e+00,-1.743915465018691435e+00,7.246832866332669987e+00,-2.860591920920791065e+00,2.915589332580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.574788570404052734e-01,1.750400549324789168e+00,-1.671816586556801099e+00,8.392069881410028742e+00,-3.051661775057869175e+00,1.789692530708782314e+00,-1.750782024872206577e+00,8.582798742350256305e+00,-3.433119496940991056e+00,2.915589332580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.594791889190673828e-01,1.761844815747311443e+00,-1.676012817578392600e+00,5.721183841841582129e+00,-2.097767408675246692e+00,1.801136797131304590e+00,-1.754978255893798078e+00,5.721865828233505091e+00,-2.098017470352285141e+00,2.915589332580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.614792823791503906e-01,1.775577935454338174e+00,-1.681353475242236328e+00,6.866238993880205754e+00,-2.670204053175635472e+00,1.815251392385748730e+00,-1.759937438010224398e+00,7.056126738271284005e+00,-2.479179664798018656e+00,2.915589332580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.634793758392333984e-01,1.789692530708782314e+00,-1.685931181811245239e+00,7.056967854821322383e+00,-2.288746331293401770e+00,1.829747463187610279e+00,-1.765659571221485535e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.911220550537109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
