time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.840510129928588867e+00,4.128137636377507746e+00,-2.730411230640115150e+00,2.479179664798018656e+00,6.102596097964354094e+00,4.123178454261081427e+00,-2.742618448157472244e+00,2.098017470352285141e+00,4.768221523528808348e+00,-2.734271189727148332e+00,1.943670162307851168e-01,2.537601976019532302e-01,1.943670162307851168e-01,-2.206593406593405859e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.842510223388671875e+00,4.132715342946516657e+00,-2.717441062027923238e+00,2.288746331293401770e+00,6.484781271997971608e+00,4.128137636377507746e+00,-2.730411230640115150e+00,2.479179664798018656e+00,6.102596097964354094e+00,-2.734433625176802884e+00,1.944528083427780885e-01,2.535977621522989001e-01,1.944528083427780885e-01,-2.476190476190476275e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.844510316848754883e+00,4.137293049515525567e+00,-2.705615320057983553e+00,2.288746331293401770e+00,5.912594689174621720e+00,4.132715342946516657e+00,-2.717441062027923238e+00,2.288746331293401770e+00,6.484781271997971608e+00,-2.723921007710085274e+00,1.944033358588828642e-01,2.534659437364479295e-01,1.944033358588828642e-01,-2.599267399267398915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.846510648727416992e+00,4.141870756084534477e+00,-2.691119249256122004e+00,2.288473536736632674e+00,7.246832866332669987e+00,4.137293049515525567e+00,-2.705615320057983553e+00,2.288746331293401770e+00,5.912594689174621720e+00,-2.724027877477695814e+00,1.946389237604112254e-01,2.533590739688374449e-01,1.946389237604112254e-01,-2.616849816849816435e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.848510742187500000e+00,4.144922560463873751e+00,-2.681200885023269365e+00,1.525830887528934587e+00,4.958950384469037687e+00,4.141870756084534477e+00,-2.691119249256122004e+00,2.288473536736632674e+00,7.246832866332669987e+00,-2.724306191543356181e+00,1.943555486185253312e-01,2.530807599031770772e-01,1.943555486185253312e-01,-2.581684981684981395e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850510835647583008e+00,4.147974364843213024e+00,-2.669375143053329680e+00,1.525830887528934587e+00,5.912594689174621720e+00,4.144922560463873751e+00,-2.681200885023269365e+00,1.525830887528934587e+00,4.958950384469037687e+00,-2.724536838192749499e+00,1.943254972146035986e-01,2.528501132537835372e-01,1.943254972146035986e-01,-2.552380952380952195e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.852510929107666016e+00,4.150263218127717479e+00,-2.657549401083389995e+00,1.144373165646700885e+00,5.912594689174621720e+00,4.147974364843213024e+00,-2.669375143053329680e+00,1.525830887528934587e+00,5.912594689174621720e+00,-2.724832942386993917e+00,1.943014494226238398e-01,2.525540090595393972e-01,1.943014494226238398e-01,-2.593406593406593075e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.854511022567749023e+00,4.152933546959639344e+00,-2.645342183566032901e+00,1.335102026587817736e+00,6.103323550115738350e+00,4.150263218127717479e+00,-2.657549401083389995e+00,1.144373165646700885e+00,5.912594689174621720e+00,-2.607202287778411343e+00,1.943216215741153663e-01,2.523596323876043934e-01,1.943216215741153663e-01,-2.610989010989010595e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.856511116027832031e+00,4.155603875791561208e+00,-2.631227588311588761e+00,1.335102026587817736e+00,7.056967854821322383e+00,4.152933546959639344e+00,-2.645342183566032901e+00,1.335102026587817736e+00,6.103323550115738350e+00,-2.607364187445450288e+00,1.945345651083531247e-01,2.521977327205651709e-01,1.945345651083531247e-01,-2.675457875457874835e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.858511209487915039e+00,4.157511253528648254e+00,-2.621690699626153531e+00,9.536443047055841449e-01,4.768221523527920169e+00,4.155603875791561208e+00,-2.631227588311588761e+00,1.335102026587817736e+00,7.056967854821322383e+00,-2.607619919382030194e+00,1.942324049673524733e-01,2.519420007839853759e-01,1.942324049673524733e-01,-2.646153846153845635e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.860511302947998047e+00,4.159418631265735300e+00,-2.609102006561379028e+00,9.536443047055841449e-01,6.294052411056854979e+00,4.157511253528648254e+00,-2.621690699626153531e+00,9.536443047055841449e-01,4.768221523527920169e+00,-2.607839173867247951e+00,1.943058228939033016e-01,2.517227462987676190e-01,1.943058228939033016e-01,-2.628571428571428115e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.862511396408081055e+00,4.161326009002822346e+00,-2.597657740138856752e+00,9.536443047055841449e-01,5.721865828233505091e+00,4.159418631265735300e+00,-2.609102006561379028e+00,9.536443047055841449e-01,6.294052411056854979e+00,-2.608026698701460866e+00,1.942462768447414390e-01,2.515352214645547035e-01,1.942462768447414390e-01,-2.546520146520146355e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.864511489868164062e+00,4.162470435645074573e+00,-2.585069047074082249e+00,5.721865828233504425e-01,6.294052411056854979e+00,4.161326009002822346e+00,-2.597657740138856752e+00,9.536443047055841449e-01,5.721865828233505091e+00,-2.474644435244459206e+00,1.943169120025354246e-01,2.512211672488267600e-01,1.943169120025354246e-01,-2.470329670329670435e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.866511583328247070e+00,4.163614862287326801e+00,-2.571335927367055518e+00,5.721865828233504425e-01,6.866238993880205754e+00,4.162470435645074573e+00,-2.585069047074082249e+00,5.721865828233504425e-01,6.294052411056854979e+00,-2.474928395728448471e+00,1.944914721263017454e-01,2.509372067648374394e-01,1.944914721263017454e-01,-2.423443223443223715e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.868511676788330078e+00,4.164377813382161619e+00,-2.561417563134202879e+00,3.814577218822336468e-01,4.958950384469037687e+00,4.163614862287326801e+00,-2.571335927367055518e+00,5.721865828233504425e-01,6.866238993880205754e+00,-2.475288789096344200e+00,1.942372766817297425e-01,2.505768133969420441e-01,1.942372766817297425e-01,-2.341391941391941955e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.870511770248413086e+00,4.165140764476996438e+00,-2.549591821164263195e+00,3.814577218822336468e-01,5.912594689174621720e+00,4.164377813382161619e+00,-2.561417563134202879e+00,3.814577218822336468e-01,4.958950384469037687e+00,-2.475630618853586373e+00,1.942308617343306842e-01,2.502349836396996485e-01,1.942308617343306842e-01,-2.288644688644689396e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.872512102127075195e+00,4.165140764476996438e+00,-2.537766079194323510e+00,0.000000000000000000e+00,5.911889969902968112e+00,4.165140764476996438e+00,-2.549591821164263195e+00,3.814577218822336468e-01,5.912594689174621720e+00,-2.476277864592179245e+00,1.942255837090358095e-01,2.495877379011068320e-01,1.942255837090358095e-01,-2.282783882783883556e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.874512195587158203e+00,4.165140764476996438e+00,-2.526703288319218643e+00,0.000000000000000000e+00,5.531136967292387574e+00,4.165140764476996438e+00,-2.537766079194323510e+00,0.000000000000000000e+00,5.911889969902968112e+00,-1.053748707496111603e+00,1.941425764526372721e-01,2.488535836110660204e-01,1.941425764526372721e-01,-2.323809523809524435e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.876512289047241211e+00,4.165140764476996438e+00,-2.512207217517357094e+00,0.000000000000000000e+00,7.247696715762439013e+00,4.165140764476996438e+00,-2.526703288319218643e+00,0.000000000000000000e+00,5.531136967292387574e+00,-1.054606406443578281e+00,1.944310364741540786e-01,2.479958846635995084e-01,1.944310364741540786e-01,-2.400000000000000355e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.878512382507324219e+00,4.164759288929579029e+00,-2.502288853284504455e+00,-1.907288609411168234e-01,4.958950384469037687e+00,4.165140764476996438e+00,-2.512207217517357094e+00,0.000000000000000000e+00,7.247696715762439013e+00,-1.056260396171458504e+00,1.941888054242342232e-01,2.463418949357192855e-01,1.941888054242342232e-01,-1.720146520146519364e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.880512475967407227e+00,4.165140764476996438e+00,-2.490844586861982179e+00,1.907288609411168234e-01,5.721865828233505091e+00,4.164759288929579029e+00,-2.502288853284504455e+00,-1.907288609411168234e-01,4.958950384469037687e+00,-1.056704256875214298e+00,1.941526147208787190e-01,2.458980342319634915e-01,1.941526147208787190e-01,-1.391941391941392325e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.882512569427490234e+00,4.165522240024413847e+00,-2.479781795986877313e+00,1.907288609411168234e-01,5.531136967292387574e+00,4.165140764476996438e+00,-2.490844586861982179e+00,1.907288609411168234e-01,5.721865828233505091e+00,-1.057110999358674475e+00,1.940841520425259925e-01,2.454912917485032042e-01,1.940841520425259925e-01,-1.233699633699632869e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.884512662887573242e+00,4.165522240024413847e+00,-2.467574578469520219e+00,0.000000000000000000e+00,6.103323550115738350e+00,4.165522240024413847e+00,-2.479781795986877313e+00,1.907288609411168234e-01,5.531136967292387574e+00,-5.496534742153764697e-01,1.941478631126737631e-01,2.439163290225385972e-01,1.941478631126737631e-01,-1.081318681318681030e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.886512756347656250e+00,4.164759288929579029e+00,-2.454985885404745716e+00,-3.814577218822336468e-01,6.294052411056854979e+00,4.165522240024413847e+00,-2.467574578469520219e+00,0.000000000000000000e+00,6.103323550115738350e+00,-5.595602940188839636e-01,1.942382488237454630e-01,2.340095092190310755e-01,1.942382488237454630e-01,-9.758241758241759101e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.888512849807739258e+00,4.164377813382161619e+00,-2.445067521171893077e+00,-1.907288609411168234e-01,4.958950384469037687e+00,4.164759288929579029e+00,-2.454985885404745716e+00,-3.814577218822336468e-01,6.294052411056854979e+00,-5.866302494287266578e-01,1.940342045369806701e-01,2.069395538091883535e-01,1.940342045369806701e-01,-7.238095238095230144e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.890512943267822266e+00,4.163614862287326801e+00,-2.433623254749370801e+00,-3.814577218822336468e-01,5.721865828233505091e+00,4.164377813382161619e+00,-2.445067521171893077e+00,-1.907288609411168234e-01,4.958950384469037687e+00,-1.012229159208192453e+00,1.940289049856992187e-01,-2.186593559702774692e-01,1.940289049856992187e-01,-6.241758241758237347e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.892513036727905273e+00,4.163233386739909392e+00,-2.422941939421683344e+00,-1.907288609411168234e-01,5.340408106351270945e+00,4.163614862287326801e+00,-2.433623254749370801e+00,-3.814577218822336468e-01,5.721865828233505091e+00,-1.024236661374179347e+00,1.939455557413090336e-01,-2.306668581362643633e-01,1.939455557413090336e-01,-6.007326007326003747e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.894513130187988281e+00,4.162088960097657164e+00,-2.412642099641413296e+00,-5.721865828233504425e-01,5.149679245410154316e+00,4.163233386739909392e+00,-2.422941939421683344e+00,-1.907288609411168234e-01,5.340408106351270945e+00,-6.618702087824759328e-01,1.938391983107728977e-01,-2.424125943606313949e-01,1.938391983107728977e-01,-8.058608058608065505e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.896513223648071289e+00,4.161326009002822346e+00,-2.399671931029221383e+00,-3.814577218822336468e-01,6.484781271997971608e+00,4.162088960097657164e+00,-2.412642099641413296e+00,-5.721865828233504425e-01,5.149679245410154316e+00,-6.636320215712181447e-01,1.940312107776015482e-01,-2.441744071493737178e-01,1.940312107776015482e-01,-8.879120879120883103e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.898513317108154297e+00,4.160563057907987528e+00,-2.391279468986038381e+00,-3.814577218822336468e-01,4.196034940704570282e+00,4.161326009002822346e+00,-2.399671931029221383e+00,-3.814577218822336468e-01,6.484781271997971608e+00,-6.646343696671307422e-01,1.937096050503530342e-01,-2.451767552452862320e-01,1.937096050503530342e-01,-7.765567765567773506e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900513410568237305e+00,4.159800106813152709e+00,-2.380598153658350924e+00,-3.814577218822336468e-01,5.340408106351270945e+00,4.160563057907987528e+00,-2.391279468986038381e+00,-3.814577218822336468e-01,4.196034940704570282e+00,-6.652701742293612996e-01,1.936899480639789894e-01,-2.458125598075168172e-01,1.936899480639789894e-01,-7.589743589743598307e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.902513504028320312e+00,4.159037155718317891e+00,-2.370679789425498285e+00,-3.814577218822336468e-01,4.958950384469037687e+00,4.159800106813152709e+00,-2.380598153658350924e+00,-3.814577218822336468e-01,5.340408106351270945e+00,-6.657011891931345904e-01,1.935947435080975776e-01,-2.462435747712900524e-01,1.935947435080975776e-01,-7.472527472527463743e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.904513597488403320e+00,4.158655680170900482e+00,-2.360761425192645646e+00,-1.907288609411168234e-01,4.958950384469037687e+00,4.159037155718317891e+00,-2.370679789425498285e+00,-3.814577218822336468e-01,4.958950384469037687e+00,-1.023938611870113702e+00,1.935184845382178775e-01,-2.458072460940516069e-01,1.935184845382178775e-01,-7.179487179487171744e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.906513690948486328e+00,4.157892729076065663e+00,-2.348935683222705961e+00,-3.814577218822336468e-01,5.912594689174621720e+00,4.158655680170900482e+00,-2.360761425192645646e+00,-1.907288609411168234e-01,4.958950384469037687e+00,-1.024371244292579419e+00,1.936563292201702036e-01,-2.462398785165172965e-01,1.936563292201702036e-01,-6.710622710622704545e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.908514022827148438e+00,4.157511253528648254e+00,-2.340924696726940368e+00,-1.907061280613860654e-01,4.004828689289107402e+00,4.157892729076065663e+00,-2.348935683222705961e+00,-3.814577218822336468e-01,5.912594689174621720e+00,-1.023935106354182611e+00,1.933685279335624618e-01,-2.458037405781207108e-01,1.933685279335624618e-01,-7.882783882783890306e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.910514116287231445e+00,4.156366826886396026e+00,-2.331387808041505139e+00,-5.721865828233504425e-01,4.768221523527920169e+00,4.157511253528648254e+00,-2.340924696726940368e+00,-1.907061280613860654e-01,4.004828689289107402e+00,-1.025019863487473204e+00,1.932974258061784800e-01,-2.468884977114111923e-01,1.932974258061784800e-01,-8.175824175824182305e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.912514209747314453e+00,4.155603875791561208e+00,-2.321469443808652500e+00,-3.814577218822336468e-01,4.958950384469037687e+00,4.156366826886396026e+00,-2.331387808041505139e+00,-5.721865828233504425e-01,4.768221523527920169e+00,-1.025157749867902535e+00,1.932804553280675353e-01,-2.470263840918404952e-01,1.932804553280675353e-01,-8.644688644688649504e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.914514303207397461e+00,4.154459449149308981e+00,-2.311932555123217270e+00,-5.721865828233504425e-01,4.768221523527920169e+00,4.155603875791561208e+00,-2.321469443808652500e+00,-3.814577218822336468e-01,4.958950384469037687e+00,-1.270923152372235743e+00,1.932268925061713938e-01,-2.476146368235297157e-01,1.932268925061713938e-01,-9.347985347985350302e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.916514396667480469e+00,4.153315022507056753e+00,-2.300488288700694994e+00,-5.721865828233504425e-01,5.721865828233505091e+00,4.154459449149308981e+00,-2.311932555123217270e+00,-5.721865828233504425e-01,4.768221523527920169e+00,-1.271310280380079316e+00,1.933837941335572741e-01,-2.480017648313732059e-01,1.933837941335572741e-01,-1.016849816849816790e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.918514490127563477e+00,4.152933546959639344e+00,-2.292858777752346811e+00,-1.907288609411168234e-01,3.814577218822336580e+00,4.153315022507056753e+00,-2.300488288700694994e+00,-5.721865828233504425e-01,5.721865828233505091e+00,-1.270797107408400128e+00,1.931096040977597905e-01,-2.474885918596941015e-01,1.931096040977597905e-01,-1.145787545787545270e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.920514583587646484e+00,4.151789120317387116e+00,-2.283321889066911581e+00,-5.721865828233504425e-01,4.768221523527920169e+00,4.152933546959639344e+00,-2.292858777752346811e+00,-1.907288609411168234e-01,3.814577218822336580e+00,-1.271225123849013983e+00,1.930901209649787675e-01,-2.479166083003078447e-01,1.930901209649787675e-01,-1.204395604395603669e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.922514915466308594e+00,4.151026169222552298e+00,-2.274166475928893760e+00,-3.814122561227721309e-01,4.576947073473265348e+00,4.151789120317387116e+00,-2.283321889066911581e+00,-5.721865828233504425e-01,4.768221523527920169e+00,-1.271149953517860531e+00,1.930342888461419326e-01,-2.478414379691545599e-01,1.930342888461419326e-01,-1.239560439560438709e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.924515008926391602e+00,4.150263218127717479e+00,-2.265011062790875940e+00,-3.814577218822336468e-01,4.577492662586803540e+00,4.151026169222552298e+00,-2.274166475928893760e+00,-3.814122561227721309e-01,4.576947073473265348e+00,-1.372138057163856839e+00,1.929896938459309264e-01,-2.477796415602190327e-01,1.929896938459309264e-01,-1.257142857142858006e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.926515102386474609e+00,4.149118791485465252e+00,-2.254711223010605892e+00,-5.721865828233504425e-01,5.149679245410154316e+00,4.150263218127717479e+00,-2.265011062790875940e+00,-3.814577218822336468e-01,4.577492662586803540e+00,-1.372473523468627610e+00,1.930744618927550393e-01,-2.481151078649898867e-01,1.930744618927550393e-01,-1.233699633699632869e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.928515195846557617e+00,4.148355840390630433e+00,-2.247463187609673341e+00,-3.814577218822336468e-01,3.623848357882107685e+00,4.149118791485465252e+00,-2.254711223010605892e+00,-5.721865828233504425e-01,5.149679245410154316e+00,-1.372365125587108325e+00,1.928206897292256694e-01,-2.480067099834707134e-01,1.928206897292256694e-01,-1.251282051282052166e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.930515289306640625e+00,4.147211413748378206e+00,-2.239070725566490339e+00,-5.721865828233504425e-01,4.196034940704570282e+00,4.148355840390630433e+00,-2.247463187609673341e+00,-3.814577218822336468e-01,3.623848357882107685e+00,-1.372633007353605938e+00,1.927380116506557106e-01,-2.482745917499681876e-01,1.927380116506557106e-01,-1.257142857142858006e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.932515382766723633e+00,4.146066987106125978e+00,-2.229915312428472518e+00,-5.721865828233504425e-01,4.577492662586803540e+00,4.147211413748378206e+00,-2.239070725566490339e+00,-5.721865828233504425e-01,4.196034940704570282e+00,-1.372826463650737017e+00,1.927525990903749820e-01,-2.484680480470993769e-01,1.927525990903749820e-01,-1.309890109890110566e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.934515476226806641e+00,4.144922560463873751e+00,-2.221141374837872107e+00,-5.721865828233504425e-01,4.386763801645686911e+00,4.146066987106125978e+00,-2.229915312428472518e+00,-5.721865828233504425e-01,4.577492662586803540e+00,-1.497793593802246193e+00,1.927238735354544763e-01,-2.486113695285645520e-01,1.927238735354544763e-01,-1.368498168498168965e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.936515569686889648e+00,4.143778133821621523e+00,-2.211604486152436877e+00,-5.721865828233504425e-01,4.768221523527920169e+00,4.144922560463873751e+00,-2.221141374837872107e+00,-5.721865828233504425e-01,4.386763801645686911e+00,-1.497901737166870362e+00,1.927816685030659949e-01,-2.487195128931887766e-01,1.927816685030659949e-01,-1.397802197802198165e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.938515663146972656e+00,4.143015182726786705e+00,-2.204737926298923512e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.143778133821621523e+00,-2.211604486152436877e+00,-5.721865828233504425e-01,4.768221523527920169e+00,-1.497707196923288686e+00,1.925447064806777853e-01,-2.485249726496071010e-01,1.925447064806777853e-01,-1.485714285714285765e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.940515756607055664e+00,4.141870756084534477e+00,-2.196726939803157919e+00,-5.721865828233504425e-01,4.005306079763453653e+00,4.143015182726786705e+00,-2.204737926298923512e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-1.497836346053591505e+00,1.924762860395002606e-01,-2.486541217799098369e-01,1.924762860395002606e-01,-1.520879120879120805e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.942515850067138672e+00,4.140726329442282250e+00,-2.188334477759974916e+00,-5.721865828233504425e-01,4.196034940704570282e+00,4.141870756084534477e+00,-2.196726939803157919e+00,-5.721865828233504425e-01,4.005306079763453653e+00,-1.497934319757589394e+00,1.924621619996616240e-01,-2.487520954839078091e-01,1.924621619996616240e-01,-1.491575091575091605e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.944515943527221680e+00,4.139581902800030022e+00,-2.180704966811626733e+00,-5.721865828233504425e-01,3.814577218822336580e+00,4.140726329442282250e+00,-2.188334477759974916e+00,-5.721865828233504425e-01,4.196034940704570282e+00,-1.794986353182090655e+00,1.923693776594710692e-01,-2.488273241751325915e-01,1.923693776594710692e-01,-1.450549450549450725e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.946516036987304688e+00,4.138056000610360385e+00,-2.171931029221026321e+00,-7.629154437644672937e-01,4.386763801645686911e+00,4.139581902800030022e+00,-2.180704966811626733e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-1.795280298882392156e+00,1.924173829161070215e-01,-2.491212698754340926e-01,1.924173829161070215e-01,-1.450549450549450725e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.948516130447387695e+00,4.136911573968108158e+00,-2.165445944914930365e+00,-5.721865828233504425e-01,3.242390635998985804e+00,4.138056000610360385e+00,-2.171931029221026321e+00,-7.629154437644672937e-01,4.386763801645686911e+00,-1.795276775788526180e+00,1.922107400685981182e-01,-2.491177467815682001e-01,1.922107400685981182e-01,-1.614652014652014245e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950516223907470703e+00,4.135767147325855930e+00,-2.157434958419164772e+00,-5.721865828233504425e-01,4.005306079763453653e+00,4.136911573968108158e+00,-2.165445944914930365e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-1.795273952896436986e+00,1.922088449556218492e-01,-2.491149238894790341e-01,1.922088449556218492e-01,-1.708424908424907684e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.952516317367553711e+00,4.133859769588768884e+00,-2.149805447470816588e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.135767147325855930e+00,-2.157434958419164772e+00,-5.721865828233504425e-01,4.005306079763453653e+00,-1.795675205293774335e+00,1.921663103742941303e-01,-2.495161762868162436e-01,1.921663103742941303e-01,-1.720146520146519364e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.954516410827636719e+00,4.132715342946516657e+00,-2.142175936522468405e+00,-5.721865828233504425e-01,3.814577218822336580e+00,4.133859769588768884e+00,-2.149805447470816588e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-2.352833068131940042e+00,1.921322396706352242e-01,-2.494402287001773466e-01,1.921322396706352242e-01,-1.702564102564101844e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.956516504287719727e+00,4.130807965209429611e+00,-2.133783474479285402e+00,-9.536443047055841449e-01,4.196034940704570282e+00,4.132715342946516657e+00,-2.142175936522468405e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-2.353127400377336365e+00,1.921871027451015068e-01,-2.497345609455738080e-01,1.921871027451015068e-01,-1.655677655677655125e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.958516597747802734e+00,4.129282063019759974e+00,-2.127679865720606855e+00,-7.629154437644672937e-01,3.051661775057869175e+00,4.130807965209429611e+00,-2.133783474479285402e+00,-9.536443047055841449e-01,4.196034940704570282e+00,-2.353181954621858196e+00,1.919841453747989368e-01,-2.497891151900956119e-01,1.919841453747989368e-01,-1.925274725274725540e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.960516691207885742e+00,4.127374685282672928e+00,-2.120431830319676081e+00,-9.536443047055841449e-01,3.623848357881219506e+00,4.129282063019759974e+00,-2.127679865720606855e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-2.353373990060592114e+00,1.919450900609561417e-01,-2.499811506288295848e-01,1.919450900609561417e-01,-2.083516483516483220e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.962516784667968750e+00,4.125085831998168473e+00,-2.113183794918745306e+00,-1.144373165646700885e+00,3.623848357881219506e+00,4.127374685282672928e+00,-2.120431830319676081e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-2.353644561422115977e+00,1.919138039369433224e-01,-2.502517219903532819e-01,1.919138039369433224e-01,-2.165567765567764980e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.964516878128051758e+00,4.123178454261081427e+00,-2.106317235065231941e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.125085831998168473e+00,-2.113183794918745306e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-2.574181837529717853e+00,1.918472527236267655e-01,-2.503271527000061059e-01,1.918472527236267655e-01,-2.200732600732600019e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.966516971588134766e+00,4.120889600976576972e+00,-2.098306248569466348e+00,-1.144373165646700885e+00,4.005306079763453653e+00,4.123178454261081427e+00,-2.106317235065231941e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-2.574354071647055431e+00,1.919184279228841883e-01,-2.504993868173433502e-01,1.919184279228841883e-01,-2.306227106227106916e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.968517303466796875e+00,4.119745174334324744e+00,-2.092202639810787801e+00,-5.721183841841581685e-01,3.051298048982177047e+00,4.120889600976576972e+00,-2.098306248569466348e+00,-1.144373165646700885e+00,4.005306079763453653e+00,-2.574143224444783051e+00,1.917676926528124604e-01,-2.502885396150709152e-01,1.917676926528124604e-01,-2.470329670329670435e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.970517396926879883e+00,4.117456321049820289e+00,-2.085336079957274436e+00,-1.144373165646700885e+00,3.433119496940102877e+00,4.119745174334324744e+00,-2.092202639810787801e+00,-5.721183841841581685e-01,3.051298048982177047e+00,-2.574325797368128832e+00,1.917301111544522929e-01,-2.504711125384167514e-01,1.917301111544522929e-01,-2.599267399267398915e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
