time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.284598350524902344e-02,7.820248722056888369e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,6.675822079804660802e-03,-4.386968795300205670e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484607696533203125e-02,9.727626459143934312e-03,-8.583199816891706746e-03,9.536443047055841449e-01,-1.144373165646700885e+00,7.820248722056888369e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.684617042541503906e-02,1.087205310139616188e-02,-1.087205310139616188e-02,5.721865828233504425e-01,-1.144373165646700885e+00,9.727626459143934312e-03,-8.583199816891706746e-03,9.536443047055841449e-01,-1.144373165646700885e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.884626388549804688e-02,1.316090638590061701e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.087205310139616188e-02,-1.087205310139616188e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.084635734558105469e-02,1.506828412298766295e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.316090638590061701e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.284645080566406250e-02,1.773861295490952728e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.506828412298766295e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.999063253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.484654426574707031e-02,2.079041733424880078e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.773861295490952728e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.999063253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.684663772583007812e-02,2.307927061875325592e-02,-2.803845273517957537e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.079041733424880078e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.999063253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.884673118591308594e-02,2.613107499809252943e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.307927061875325592e-02,-2.803845273517957537e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.999063253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.084682464599609375e-02,2.918287937743180294e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.613107499809252943e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.999063253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.284691810607910156e-02,3.223468375677107645e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.918287937743180294e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.484701156616210938e-02,3.681239032577998671e-02,-4.787518120088485318e-02,2.288746331293401770e+00,-2.860932914116752546e+00,3.223468375677107645e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.684710502624511719e-02,3.986419470511926022e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.681239032577998671e-02,-4.787518120088485318e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.884719848632812500e-02,4.329747463187594292e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-3.051661775057869175e+00,3.986419470511926022e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.084729194641113281e-02,4.749370565346744399e-02,-6.389715419241603911e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.329747463187594292e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-3.051661775057869175e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.284738540649414062e-02,5.168993667505894507e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.749370565346744399e-02,-6.389715419241603911e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.484747886657714844e-02,5.703059433890267371e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.168993667505894507e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.684757232666015625e-02,6.084534981307676560e-02,-8.297093156328649854e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.703059433890267371e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.884766578674316406e-02,6.580453192950308505e-02,-8.945601586938245475e-02,2.479475192234518843e+00,-3.242390635998985804e+00,6.084534981307676560e-02,-8.297093156328649854e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.084775924682617188e-02,7.076371404592940451e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.580453192950308505e-02,-8.945601586938245475e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.284785270690917969e-02,7.572289616235572396e-02,-1.043335622186614131e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.076371404592940451e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.484794616699218750e-02,8.182650492103427098e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.572289616235572396e-02,-1.043335622186614131e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.684803962707519531e-02,8.640421149004318124e-02,-1.195925841153577807e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.182650492103427098e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.884813308715820312e-02,9.174486915388690988e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.640421149004318124e-02,-1.195925841153577807e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.084822654724121094e-02,9.784847791256545690e-02,-1.359960326543063758e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.174486915388690988e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.284832000732421875e-02,1.039520866712440039e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.784847791256545690e-02,-1.359960326543063758e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.484841346740722656e-02,1.108186465247573693e-01,-1.546883344777594260e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.039520866712440039e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.684850692749023438e-02,1.161593041886010980e-01,-1.619363698786902006e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.108186465247573693e-01,-1.546883344777594260e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.884860038757324219e-02,1.230258640421144634e-01,-1.710917830167080211e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.161593041886010980e-01,-1.619363698786902006e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084869384765625000e-02,1.295109483482104196e-01,-1.802471961547258417e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.230258640421144634e-01,-1.710917830167080211e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.284878730773925781e-02,1.359960326543063758e-01,-1.901655603875784806e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.295109483482104196e-01,-1.802471961547258417e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.484888076782226562e-02,1.440070191500719687e-01,-2.019913023575181654e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.359960326543063758e-01,-1.901655603875784806e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.684897422790527344e-02,1.497291523613331066e-01,-2.100022888532837584e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.440070191500719687e-01,-2.019913023575181654e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.884906768798828125e-02,1.569771877622638812e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.497291523613331066e-01,-2.100022888532837584e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.084916114807128906e-02,1.642252231631946557e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.569771877622638812e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.284925460815429688e-02,1.718547341115428395e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.642252231631946557e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.484934806823730469e-02,1.810101472495606600e-01,-2.531090257114527731e-01,4.577492662586803540e+00,-6.294052411057743157e+00,1.718547341115428395e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.684944152832031250e-02,1.874952315556566163e-01,-2.622644388494705936e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.810101472495606600e-01,-2.531090257114527731e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.884953498840332031e-02,1.955062180514222092e-01,-2.725642786297406417e-01,4.005306079763453653e+00,-5.149679245410154316e+00,1.874952315556566163e-01,-2.622644388494705936e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008496284484863281e-01,2.035172045471878022e-01,-2.836270695048455082e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.955062180514222092e-01,-2.725642786297406417e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028497219085693359e-01,2.115281910429533951e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.035172045471878022e-01,-2.836270695048455082e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048500537872314453e-01,2.214465552758060340e-01,-3.080415045395596962e-01,4.958359329596037313e+00,-6.293302226025740076e+00,2.115281910429533951e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068501472473144531e-01,2.283131151293193994e-01,-3.175783932249949260e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.214465552758060340e-01,-3.080415045395596962e-01,4.958359329596037313e+00,-6.293302226025740076e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088502407073974609e-01,2.367055771725024016e-01,-3.294041351949346108e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.283131151293193994e-01,-3.175783932249949260e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108503341674804688e-01,2.454795147631028129e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.367055771725024016e-01,-3.294041351949346108e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128504276275634766e-01,2.546349279011224098e-01,-3.530556191348139805e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.454795147631028129e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148505210876464844e-01,2.653162432288098671e-01,-3.675516899366755297e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.546349279011224098e-01,-3.530556191348139805e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168506145477294922e-01,2.725642786297406417e-01,-3.778515297169455778e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.653162432288098671e-01,-3.675516899366755297e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188507080078125000e-01,2.817196917677584622e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.725642786297406417e-01,-3.778515297169455778e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208508014678955078e-01,2.908751049057762827e-01,-4.022659647516597659e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.817196917677584622e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228508949279785156e-01,3.004119935912115125e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.908751049057762827e-01,-4.022659647516597659e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248509883880615234e-01,3.114747844663163789e-01,-4.304951552605480458e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.004119935912115125e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268510818481445312e-01,3.194857709620819719e-01,-4.411764705882355031e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.114747844663163789e-01,-4.304951552605480458e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288511753082275391e-01,3.290226596475172016e-01,-4.537651636530100063e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.194857709620819719e-01,-4.411764705882355031e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308512687683105469e-01,3.389410238803698405e-01,-4.671168078126193279e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.290226596475172016e-01,-4.537651636530100063e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328513622283935547e-01,3.488593881132224794e-01,-4.797055008773938312e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.389410238803698405e-01,-4.671168078126193279e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996888399124145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
