time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.699653625488281250e-01,3.299191271839475803e+00,-1.889257648584726113e+00,5.149679245410154316e+00,7.629154437644672937e-01,3.288891432059205755e+00,-1.890783550774395749e+00,4.386763801645686911e+00,5.721865828233504425e-01,-8.841835856437683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.719654560089111328e-01,3.309109636072328442e+00,-1.887731746395056476e+00,4.958950384469037687e+00,7.629154437644672937e-01,3.299191271839475803e+00,-1.889257648584726113e+00,5.149679245410154316e+00,7.629154437644672937e-01,-8.841835856437683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.739655494689941406e-01,3.318265049210346262e+00,-1.886587319752804248e+00,4.577492662586803540e+00,5.721865828233504425e-01,3.309109636072328442e+00,-1.887731746395056476e+00,4.958950384469037687e+00,7.629154437644672937e-01,-1.199154376983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.759656429290771484e-01,3.330090791180285947e+00,-1.884298466468299793e+00,5.912594689174621720e+00,1.144373165646700885e+00,3.318265049210346262e+00,-1.886587319752804248e+00,4.577492662586803540e+00,5.721865828233504425e-01,-1.199154376983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.779657363891601562e-01,3.338864728770886359e+00,-1.882772564278630156e+00,4.386763801645686911e+00,7.629154437644672937e-01,3.330090791180285947e+00,-1.884298466468299793e+00,5.912594689174621720e+00,1.144373165646700885e+00,-1.199154376983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.799658298492431641e-01,3.349546044098573816e+00,-1.880865186541543110e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.338864728770886359e+00,-1.882772564278630156e+00,4.386763801645686911e+00,7.629154437644672937e-01,-1.199154376983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.819661617279052734e-01,3.360227359426261273e+00,-1.879339284351873474e+00,5.339771585718809277e+00,7.628245122455442617e-01,3.349546044098573816e+00,-1.880865186541543110e+00,5.340408106351270945e+00,9.536443047055841449e-01,-1.199154376983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.839662551879882812e-01,3.370527199206531321e+00,-1.877813382162203837e+00,5.149679245410154316e+00,7.629154437644672937e-01,3.360227359426261273e+00,-1.879339284351873474e+00,5.339771585718809277e+00,7.628245122455442617e-01,-2.469939470291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.859665870666503906e-01,3.383115892271305825e+00,-1.875906004425116791e+00,6.293302226025740076e+00,9.535306403069302439e-01,3.370527199206531321e+00,-1.877813382162203837e+00,5.149679245410154316e+00,7.629154437644672937e-01,-2.469939470291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.879666805267333984e-01,3.390745403219654008e+00,-1.874380102235447154e+00,3.814577218822336580e+00,7.629154437644672937e-01,3.383115892271305825e+00,-1.875906004425116791e+00,6.293302226025740076e+00,9.535306403069302439e-01,-2.469939470291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.899667739868164062e-01,3.400282291905089238e+00,-1.872091248950942699e+00,4.768221523527920169e+00,1.144373165646700885e+00,3.390745403219654008e+00,-1.874380102235447154e+00,3.814577218822336580e+00,7.629154437644672937e-01,-2.469939470291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.919671058654785156e-01,3.409056229495689649e+00,-1.870183871213855653e+00,4.386240945411879366e+00,9.535306403069302439e-01,3.400282291905089238e+00,-1.872091248950942699e+00,4.768221523527920169e+00,1.144373165646700885e+00,-2.469939470291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.939671993255615234e-01,3.418593118181124879e+00,-1.867895017929351198e+00,4.768221523527920169e+00,1.144373165646700885e+00,3.409056229495689649e+00,-1.870183871213855653e+00,4.386240945411879366e+00,9.535306403069302439e-01,-2.685204029083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.959672927856445312e-01,3.429274433508812336e+00,-1.865224689097429334e+00,5.340408106351270945e+00,1.335102026587817736e+00,3.418593118181124879e+00,-1.867895017929351198e+00,4.768221523527920169e+00,1.144373165646700885e+00,-2.685204029083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.979676246643066406e-01,3.436522468909743111e+00,-1.863698786907759697e+00,3.623416433166334993e+00,7.628245122455442617e-01,3.429274433508812336e+00,-1.865224689097429334e+00,5.340408106351270945e+00,1.335102026587817736e+00,-2.685204029083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.999677181243896484e-01,3.445296406500343522e+00,-1.861409933623255242e+00,4.386763801645686911e+00,1.144373165646700885e+00,3.436522468909743111e+00,-1.863698786907759697e+00,3.623416433166334993e+00,7.628245122455442617e-01,-2.685204029083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.019678115844726562e-01,3.453688868543526524e+00,-1.859121080338750787e+00,4.196034940704570282e+00,1.144373165646700885e+00,3.445296406500343522e+00,-1.861409933623255242e+00,4.386763801645686911e+00,1.144373165646700885e+00,-2.685204029083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.039679050445556641e-01,3.462462806134126936e+00,-1.856832227054246331e+00,4.386763801645686911e+00,1.144373165646700885e+00,3.453688868543526524e+00,-1.859121080338750787e+00,4.196034940704570282e+00,1.144373165646700885e+00,-2.563763380050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.059679985046386719e-01,3.471999694819562166e+00,-1.853780422674907058e+00,4.768221523527920169e+00,1.525830887528934587e+00,3.462462806134126936e+00,-1.856832227054246331e+00,4.386763801645686911e+00,1.144373165646700885e+00,-2.563763380050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.079680919647216797e-01,3.478103303578240713e+00,-1.851491569390402603e+00,3.051661775057869175e+00,1.144373165646700885e+00,3.471999694819562166e+00,-1.853780422674907058e+00,4.768221523527920169e+00,1.525830887528934587e+00,-2.563763380050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.099681854248046875e-01,3.485351338979171487e+00,-1.848821240558480739e+00,3.623848357881219506e+00,1.335102026587817736e+00,3.478103303578240713e+00,-1.851491569390402603e+00,3.051661775057869175e+00,1.144373165646700885e+00,-2.563763380050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.119682788848876953e-01,3.492599374380102262e+00,-1.846150911726558874e+00,3.623848357881219506e+00,1.335102026587817736e+00,3.485351338979171487e+00,-1.848821240558480739e+00,3.623848357881219506e+00,1.335102026587817736e+00,-2.563763380050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.139683723449707031e-01,3.499847409781033036e+00,-1.843480582894637010e+00,3.623848357881219506e+00,1.335102026587817736e+00,3.492599374380102262e+00,-1.846150911726558874e+00,3.623848357881219506e+00,1.335102026587817736e+00,-1.772678613662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.159684658050537109e-01,3.508239871824216038e+00,-1.840047302967880327e+00,4.196034940704570282e+00,1.716559748470051439e+00,3.499847409781033036e+00,-1.843480582894637010e+00,3.623848357881219506e+00,1.335102026587817736e+00,-1.772678613662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.179685592651367188e-01,3.513962005035477176e+00,-1.837758449683375872e+00,2.860932914116752546e+00,1.144373165646700885e+00,3.508239871824216038e+00,-1.840047302967880327e+00,4.196034940704570282e+00,1.716559748470051439e+00,-1.772678613662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.199686527252197266e-01,3.520828564888990542e+00,-1.835088120851454008e+00,3.433119496940102877e+00,1.335102026587817736e+00,3.513962005035477176e+00,-1.837758449683375872e+00,2.860932914116752546e+00,1.144373165646700885e+00,-1.772678613662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.219689846038818359e-01,3.527695124742503907e+00,-1.832036316472114734e+00,3.432710305104949011e+00,1.525649024491088523e+00,3.520828564888990542e+00,-1.835088120851454008e+00,3.433119496940102877e+00,1.335102026587817736e+00,-1.772678613662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.239690780639648438e-01,3.534180209048599863e+00,-1.828984512092775461e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.527695124742503907e+00,-1.832036316472114734e+00,3.432710305104949011e+00,1.525649024491088523e+00,-1.381836295127868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.259691715240478516e-01,3.541809719996948047e+00,-1.825932707713436187e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.534180209048599863e+00,-1.828984512092775461e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.381836295127868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.279692649841308594e-01,3.546387426565956957e+00,-1.823643854428931732e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.541809719996948047e+00,-1.825932707713436187e+00,3.814577218822336580e+00,1.525830887528934587e+00,-1.381836295127868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.299693584442138672e-01,3.552491035324635504e+00,-1.820592050049592459e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.546387426565956957e+00,-1.823643854428931732e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.381836295127868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.319696903228759766e-01,3.558594644083314051e+00,-1.817921721217670594e+00,3.051298048982177047e+00,1.334942896429702319e+00,3.552491035324635504e+00,-1.820592050049592459e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.381836295127868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.339697837829589844e-01,3.564316777294575189e+00,-1.815251392385748730e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.558594644083314051e+00,-1.817921721217670594e+00,3.051298048982177047e+00,1.334942896429702319e+00,-1.696605443954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.359698772430419922e-01,3.571183337148088555e+00,-1.812199588006409456e+00,3.433119496940102877e+00,1.525830887528934587e+00,3.564316777294575189e+00,-1.815251392385748730e+00,2.860932914116752546e+00,1.335102026587817736e+00,-1.696605443954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.379699707031250000e-01,3.575379568169680056e+00,-1.809910734721905001e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.571183337148088555e+00,-1.812199588006409456e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.696605443954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.399700641632080078e-01,3.580720225833523784e+00,-1.807240405889983137e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.575379568169680056e+00,-1.809910734721905001e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.696605443954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.419701576232910156e-01,3.586442359044784922e+00,-1.804951552605478682e+00,2.860932914116752546e+00,1.144373165646700885e+00,3.580720225833523784e+00,-1.807240405889983137e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.696605443954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.439702510833740234e-01,3.592164492256046060e+00,-1.801899748226139408e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.586442359044784922e+00,-1.804951552605478682e+00,2.860932914116752546e+00,1.144373165646700885e+00,-1.359303832054138184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.459703445434570312e-01,3.598268101014724607e+00,-1.798847943846800135e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.592164492256046060e+00,-1.801899748226139408e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.359303832054138184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.479704380035400391e-01,3.602464332036316108e+00,-1.796559090562295680e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.598268101014724607e+00,-1.798847943846800135e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.359303832054138184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.499707698822021484e-01,3.607423514152742428e+00,-1.794270237277791225e+00,2.479179664798018656e+00,1.144236768368316337e+00,3.602464332036316108e+00,-1.796559090562295680e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.359303832054138184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.519708633422851562e-01,3.612382696269168747e+00,-1.791981383993286769e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.607423514152742428e+00,-1.794270237277791225e+00,2.479179664798018656e+00,1.144236768368316337e+00,-1.359303832054138184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.539709568023681641e-01,3.617341878385595066e+00,-1.789692530708782314e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.612382696269168747e+00,-1.791981383993286769e+00,2.479475192234518843e+00,1.144373165646700885e+00,-1.626764535903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.559710502624511719e-01,3.622682536049438795e+00,-1.786640726329443041e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.617341878385595066e+00,-1.789692530708782314e+00,2.479475192234518843e+00,1.144373165646700885e+00,-1.626764535903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.579711437225341797e-01,3.626115815976195478e+00,-1.784733348592355995e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.622682536049438795e+00,-1.786640726329443041e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.626764535903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.599712371826171875e-01,3.630693522545204388e+00,-1.782444495307851540e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.626115815976195478e+00,-1.784733348592355995e+00,1.716559748470051439e+00,9.536443047055841449e-01,-1.626764535903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.619713306427001953e-01,3.635271229114213298e+00,-1.780155642023347085e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.630693522545204388e+00,-1.782444495307851540e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.626764535903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.639714241027832031e-01,3.639848935683222209e+00,-1.777866788738842629e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.635271229114213298e+00,-1.780155642023347085e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.706105232238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.659717559814453125e-01,3.644808117799648528e+00,-1.775577935454338174e+00,2.479179664798018656e+00,1.144236768368316337e+00,3.639848935683222209e+00,-1.777866788738842629e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.706105232238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.679718494415283203e-01,3.648622873273822620e+00,-1.773670557717251128e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.644808117799648528e+00,-1.775577935454338174e+00,2.479179664798018656e+00,1.144236768368316337e+00,-1.706105232238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.699719429016113281e-01,3.652437628747996712e+00,-1.771763179980164082e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.648622873273822620e+00,-1.773670557717251128e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.706105232238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.719720363616943359e-01,3.656633859769588213e+00,-1.769855802243077036e+00,2.098017470352285141e+00,9.536443047055841449e-01,3.652437628747996712e+00,-1.771763179980164082e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.706105232238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.739721298217773438e-01,3.660830090791179714e+00,-1.767566948958572581e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.656633859769588213e+00,-1.769855802243077036e+00,2.098017470352285141e+00,9.536443047055841449e-01,-9.407641887664794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.759722232818603516e-01,3.665789272907606033e+00,-1.765659571221485535e+00,2.479475192234518843e+00,9.536443047055841449e-01,3.660830090791179714e+00,-1.767566948958572581e+00,2.098017470352285141e+00,1.144373165646700885e+00,-9.407641887664794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.779723167419433594e-01,3.668841077286945307e+00,-1.763752193484398489e+00,1.525830887528934587e+00,9.536443047055841449e-01,3.665789272907606033e+00,-1.765659571221485535e+00,2.479475192234518843e+00,9.536443047055841449e-01,-9.407641887664794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.799724102020263672e-01,3.672655832761119399e+00,-1.762226291294728853e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.668841077286945307e+00,-1.763752193484398489e+00,1.525830887528934587e+00,9.536443047055841449e-01,-9.407641887664794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.819725036621093750e-01,3.676470588235293491e+00,-1.760318913557641807e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.672655832761119399e+00,-1.762226291294728853e+00,1.907288609411168290e+00,7.629154437644672937e-01,-9.407641887664794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.839725971221923828e-01,3.680285343709467583e+00,-1.758793011367972170e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.676470588235293491e+00,-1.760318913557641807e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.473981976509094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.859726905822753906e-01,3.684863050278476493e+00,-1.756885633630885124e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.680285343709467583e+00,-1.758793011367972170e+00,1.907288609411168290e+00,7.629154437644672937e-01,-1.473981976509094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.879727840423583984e-01,3.687914854657815766e+00,-1.755741206988632896e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.684863050278476493e+00,-1.756885633630885124e+00,2.288746331293401770e+00,9.536443047055841449e-01,-1.473981976509094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.899728775024414062e-01,3.691348134584572449e+00,-1.753833829251545851e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.687914854657815766e+00,-1.755741206988632896e+00,1.525830887528934587e+00,5.721865828233504425e-01,-1.473981976509094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.919729709625244141e-01,3.694399938963911723e+00,-1.752307927061876214e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.691348134584572449e+00,-1.753833829251545851e+00,1.716559748470051439e+00,9.536443047055841449e-01,-1.473981976509094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.939730644226074219e-01,3.697451743343250996e+00,-1.750782024872206577e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.694399938963911723e+00,-1.752307927061876214e+00,1.525830887528934587e+00,7.629154437644672937e-01,-9.203504323959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.959731578826904297e-01,3.702029449912259906e+00,-1.749256122682535164e+00,2.288746331293401770e+00,7.629154437653554721e-01,3.697451743343250996e+00,-1.750782024872206577e+00,1.525830887528934587e+00,7.629154437644672937e-01,-9.203504323959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.979732513427734375e-01,3.704699778744181771e+00,-1.748111696040282936e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.702029449912259906e+00,-1.749256122682535164e+00,2.288746331293401770e+00,7.629154437653554721e-01,-9.203504323959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.999733448028564453e-01,3.708514534218355863e+00,-1.746585793850613300e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.704699778744181771e+00,-1.748111696040282936e+00,1.335102026587817736e+00,5.721865828233504425e-01,-9.203504323959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
