time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.135256052017211914e+00,3.584153505760280467e+00,-2.498664835584030186e-02,1.525649024491088523e+00,-4.576947073473265348e+00,3.581101701380941194e+00,-1.583123521782248133e-02,1.335102026587817736e+00,-4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.137256145477294922e+00,3.587968261234454559e+00,-3.528648813611034996e-02,1.907288609411168290e+00,-5.149679245410154316e+00,3.584153505760280467e+00,-2.498664835584030186e-02,1.525649024491088523e+00,-4.576947073473265348e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.139256238937377930e+00,3.590638590066376423e+00,-4.291599908445853373e-02,1.335102026587817736e+00,-3.814577218822336580e+00,3.587968261234454559e+00,-3.528648813611034996e-02,1.907288609411168290e+00,-5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.141256332397460938e+00,3.592545967803463469e+00,-5.207141222247635426e-02,9.536443047055841449e-01,-4.577492662586803540e+00,3.590638590066376423e+00,-4.291599908445853373e-02,1.335102026587817736e+00,-3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.143256425857543945e+00,3.594453345540550515e+00,-6.046387426565935641e-02,9.536443047055841449e-01,-4.196034940704570282e+00,3.592545967803463469e+00,-5.207141222247635426e-02,9.536443047055841449e-01,-4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.145256519317626953e+00,3.595979247730220152e+00,-6.847486076142494937e-02,7.629154437644672937e-01,-4.005306079763453653e+00,3.594453345540550515e+00,-6.046387426565935641e-02,9.536443047055841449e-01,-4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.147256612777709961e+00,3.599412527656976835e+00,-7.686732280460795153e-02,1.716559748470051439e+00,-4.196034940704570282e+00,3.595979247730220152e+00,-6.847486076142494937e-02,7.629154437644672937e-01,-4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173626373626373010e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.149256706237792969e+00,3.601701380941481290e+00,-8.297093156328649854e-02,1.144373165646700885e+00,-3.051661775057869175e+00,3.599412527656976835e+00,-7.686732280460795153e-02,1.716559748470051439e+00,-4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.151256799697875977e+00,3.603990234225985745e+00,-8.983749141679986394e-02,1.144373165646700885e+00,-3.433119496940102877e+00,3.601701380941481290e+00,-8.297093156328649854e-02,1.144373165646700885e+00,-3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153256893157958984e+00,3.605516136415655382e+00,-9.594110017547841096e-02,7.629154437644672937e-01,-3.051661775057869175e+00,3.603990234225985745e+00,-8.983749141679986394e-02,1.144373165646700885e+00,-3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.155256986618041992e+00,3.606660563057907609e+00,-1.024261844815743672e-01,5.721865828233504425e-01,-3.242390635998985804e+00,3.605516136415655382e+00,-9.594110017547841096e-02,7.629154437644672937e-01,-3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.157257080078125000e+00,3.607804989700159837e+00,-1.092927443350877326e-01,5.721865828233504425e-01,-3.433119496940102877e+00,3.606660563057907609e+00,-1.024261844815743672e-01,5.721865828233504425e-01,-3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.159257173538208008e+00,3.608949416342412064e+00,-1.134889753566792336e-01,5.721865828233504425e-01,-2.098017470352285141e+00,3.607804989700159837e+00,-1.092927443350877326e-01,5.721865828233504425e-01,-3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.161257505416870117e+00,3.610093842984664292e+00,-1.188296330205229623e-01,5.721183841841581685e-01,-2.669885792859404638e+00,3.608949416342412064e+00,-1.134889753566792336e-01,5.721865828233504425e-01,-2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.163257598876953125e+00,3.611238269626916519e+00,-1.237888151369492817e-01,5.721865828233504425e-01,-2.479475192234518843e+00,3.610093842984664292e+00,-1.188296330205229623e-01,5.721183841841581685e-01,-2.669885792859404638e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.165257692337036133e+00,3.611238269626916519e+00,-1.283665217059581920e-01,0.000000000000000000e+00,-2.288746331293401770e+00,3.611238269626916519e+00,-1.237888151369492817e-01,5.721865828233504425e-01,-2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.167257785797119141e+00,3.611619745174333929e+00,-1.337071793698019206e-01,1.907288609411168234e-01,-2.670204053175635472e+00,3.611238269626916519e+00,-1.283665217059581920e-01,0.000000000000000000e+00,-2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.169257879257202148e+00,3.611619745174333929e+00,-1.367589837491411942e-01,0.000000000000000000e+00,-1.525830887528934587e+00,3.611619745174333929e+00,-1.337071793698019206e-01,1.907288609411168234e-01,-2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171258211135864258e+00,3.611619745174333929e+00,-1.401922636758978769e-01,0.000000000000000000e+00,-1.716355152552474506e+00,3.611619745174333929e+00,-1.367589837491411942e-01,0.000000000000000000e+00,-1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.173258304595947266e+00,3.611619745174333929e+00,-1.432440680552371504e-01,0.000000000000000000e+00,-1.525830887528934587e+00,3.611619745174333929e+00,-1.401922636758978769e-01,0.000000000000000000e+00,-1.716355152552474506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.175258398056030273e+00,3.611238269626916519e+00,-1.459143968871590147e-01,-1.907288609411168234e-01,-1.335102026587817736e+00,3.611619745174333929e+00,-1.432440680552371504e-01,0.000000000000000000e+00,-1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.177258491516113281e+00,3.610856794079499110e+00,-1.489662012664982882e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,3.611238269626916519e+00,-1.459143968871590147e-01,-1.907288609411168234e-01,-1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.179258584976196289e+00,3.610093842984664292e+00,-1.508735790035853341e-01,-3.814577218822336468e-01,-9.536443047055841449e-01,3.610856794079499110e+00,-1.489662012664982882e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.181258916854858398e+00,3.608949416342412064e+00,-1.531624322880897893e-01,-5.721183841841581685e-01,-1.144236768368316337e+00,3.610093842984664292e+00,-1.508735790035853341e-01,-3.814577218822336468e-01,-9.536443047055841449e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.183259010314941406e+00,3.607804989700159837e+00,-1.546883344777594260e-01,-5.721865828233504425e-01,-7.629154437644672937e-01,3.608949416342412064e+00,-1.531624322880897893e-01,-5.721183841841581685e-01,-1.144236768368316337e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.185259103775024414e+00,3.607042038605325018e+00,-1.562142366674290628e-01,-3.814577218822336468e-01,-7.629154437644672937e-01,3.607804989700159837e+00,-1.546883344777594260e-01,-5.721865828233504425e-01,-7.629154437644672937e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.187259197235107422e+00,3.605134660868237972e+00,-1.577401388570986995e-01,-9.536443047055841449e-01,-7.629154437644672937e-01,3.607042038605325018e+00,-1.562142366674290628e-01,-3.814577218822336468e-01,-7.629154437644672937e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.189259290695190430e+00,3.603608758678568336e+00,-1.585030899519335179e-01,-7.629154437644672937e-01,-3.814577218822336468e-01,3.605134660868237972e+00,-1.577401388570986995e-01,-9.536443047055841449e-01,-7.629154437644672937e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.191259384155273438e+00,3.602464332036316108e+00,-1.596475165941857455e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,3.603608758678568336e+00,-1.585030899519335179e-01,-7.629154437644672937e-01,-3.814577218822336468e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.193259477615356445e+00,3.600556954299229062e+00,-1.604104676890205639e-01,-9.536443047055841449e-01,-3.814577218822336468e-01,3.602464332036316108e+00,-1.596475165941857455e-01,-5.721865828233504425e-01,-5.721865828233504425e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.195259571075439453e+00,3.599031052109559425e+00,-1.604104676890205639e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.600556954299229062e+00,-1.604104676890205639e-01,-9.536443047055841449e-01,-3.814577218822336468e-01,-2.211133480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.197259664535522461e+00,3.596360723277637561e+00,-1.607919432364379730e-01,-1.335102026587817736e+00,-1.907288609411168234e-01,3.599031052109559425e+00,-1.604104676890205639e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.211133480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.199259757995605469e+00,3.594834821087967924e+00,-1.604104676890205639e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.596360723277637561e+00,-1.607919432364379730e-01,-1.335102026587817736e+00,-1.907288609411168234e-01,-2.211133480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.201259851455688477e+00,3.592545967803463469e+00,-1.600289921416031547e-01,-1.144373165646700885e+00,1.907288609411168234e-01,3.594834821087967924e+00,-1.604104676890205639e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-2.211133480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.203259944915771484e+00,3.590257114518959014e+00,-1.596475165941857455e-01,-1.144373165646700885e+00,1.907288609411168234e-01,3.592545967803463469e+00,-1.600289921416031547e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-2.211133480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.205260276794433594e+00,3.587205310139619741e+00,-1.592660410467683363e-01,-1.525649024491088523e+00,1.907061280613860654e-01,3.590257114518959014e+00,-1.596475165941857455e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-1.689988732337951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.207260370254516602e+00,3.584153505760280467e+00,-1.581216144045161087e-01,-1.525830887528934587e+00,5.721865828233504425e-01,3.587205310139619741e+00,-1.592660410467683363e-01,-1.525649024491088523e+00,1.907061280613860654e-01,-1.689988732337951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.209260463714599609e+00,3.581864652475776012e+00,-1.573586633096812903e-01,-1.144373165646700885e+00,3.814577218822336468e-01,3.584153505760280467e+00,-1.581216144045161087e-01,-1.525830887528934587e+00,5.721865828233504425e-01,-1.689988732337951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.211260557174682617e+00,3.579575799191271557e+00,-1.562142366674290628e-01,-1.144373165646700885e+00,5.721865828233504425e-01,3.581864652475776012e+00,-1.573586633096812903e-01,-1.144373165646700885e+00,3.814577218822336468e-01,-1.689988732337951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.213260650634765625e+00,3.576905470359349692e+00,-1.550698100251768352e-01,-1.335102026587817736e+00,5.721865828233504425e-01,3.579575799191271557e+00,-1.562142366674290628e-01,-1.144373165646700885e+00,5.721865828233504425e-01,-1.689988732337951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.215260982513427734e+00,3.574616617074845237e+00,-1.535439078355071985e-01,-1.144236768368316337e+00,7.628245122455442617e-01,3.576905470359349692e+00,-1.550698100251768352e-01,-1.335102026587817736e+00,5.721865828233504425e-01,-6.748741865158081055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.217261075973510742e+00,3.570801861600671145e+00,-1.520180056458375617e-01,-1.907288609411168290e+00,7.629154437644672937e-01,3.574616617074845237e+00,-1.535439078355071985e-01,-1.144236768368316337e+00,7.628245122455442617e-01,-6.748741865158081055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.219261169433593750e+00,3.568513008316166690e+00,-1.512550545510027433e-01,-1.144373165646700885e+00,3.814577218822336468e-01,3.570801861600671145e+00,-1.520180056458375617e-01,-1.907288609411168290e+00,7.629154437644672937e-01,-6.748741865158081055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.221261262893676758e+00,3.566224155031662235e+00,-1.501106279087505158e-01,-1.144373165646700885e+00,5.721865828233504425e-01,3.568513008316166690e+00,-1.512550545510027433e-01,-1.144373165646700885e+00,3.814577218822336468e-01,-6.748741865158081055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.223261356353759766e+00,3.563935301747157780e+00,-1.485847257190808790e-01,-1.144373165646700885e+00,7.629154437644672937e-01,3.566224155031662235e+00,-1.501106279087505158e-01,-1.144373165646700885e+00,5.721865828233504425e-01,-6.748741865158081055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.225261449813842773e+00,3.562027924010070734e+00,-1.478217746242460606e-01,-9.536443047055841449e-01,3.814577218822336468e-01,3.563935301747157780e+00,-1.485847257190808790e-01,-1.144373165646700885e+00,7.629154437644672937e-01,3.314902782440185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.227261543273925781e+00,3.558976119630731461e+00,-1.466773479819938331e-01,-1.525830887528934587e+00,5.721865828233504425e-01,3.562027924010070734e+00,-1.478217746242460606e-01,-9.536443047055841449e-01,3.814577218822336468e-01,3.314902782440185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.229261875152587891e+00,3.556687266346227005e+00,-1.459143968871590147e-01,-1.144236768368316337e+00,3.814122561227721309e-01,3.558976119630731461e+00,-1.466773479819938331e-01,-1.525830887528934587e+00,5.721865828233504425e-01,3.314902782440185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.231261968612670898e+00,3.554398413061722550e+00,-1.451514457923241963e-01,-1.144373165646700885e+00,3.814577218822336468e-01,3.556687266346227005e+00,-1.459143968871590147e-01,-1.144236768368316337e+00,3.814122561227721309e-01,3.314902782440185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.233262062072753906e+00,3.552491035324635504e+00,-1.443884946974893779e-01,-9.536443047055841449e-01,3.814577218822336468e-01,3.554398413061722550e+00,-1.451514457923241963e-01,-1.144373165646700885e+00,3.814577218822336468e-01,3.314902782440185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.235262155532836914e+00,3.550583657587548458e+00,-1.440070191500719687e-01,-9.536443047055841449e-01,1.907288609411168234e-01,3.552491035324635504e+00,-1.443884946974893779e-01,-9.536443047055841449e-01,3.814577218822336468e-01,3.260564804077148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.237262487411499023e+00,3.549057755397878822e+00,-1.432440680552371504e-01,-7.628245122455442617e-01,3.814122561227721309e-01,3.550583657587548458e+00,-1.440070191500719687e-01,-9.536443047055841449e-01,1.907288609411168234e-01,3.260564804077148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.239262580871582031e+00,3.548294804303044003e+00,-1.432440680552371504e-01,-3.814577218822336468e-01,0.000000000000000000e+00,3.549057755397878822e+00,-1.432440680552371504e-01,-7.628245122455442617e-01,3.814122561227721309e-01,3.260564804077148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.241262674331665039e+00,3.547531853208209185e+00,-1.424811169604023320e-01,-3.814577218822336468e-01,3.814577218822336468e-01,3.548294804303044003e+00,-1.432440680552371504e-01,-3.814577218822336468e-01,0.000000000000000000e+00,3.260564804077148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.243263006210327148e+00,3.546387426565956957e+00,-1.424811169604023320e-01,-5.721183841841581685e-01,0.000000000000000000e+00,3.547531853208209185e+00,-1.424811169604023320e-01,-3.814577218822336468e-01,3.814577218822336468e-01,3.260564804077148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.245263099670410156e+00,3.544480048828869911e+00,-1.424811169604023320e-01,-9.536443047055841449e-01,0.000000000000000000e+00,3.546387426565956957e+00,-1.424811169604023320e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-1.120997071266174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.247263193130493164e+00,3.542572671091782865e+00,-1.428625925078197412e-01,-9.536443047055841449e-01,-1.907288609411168234e-01,3.544480048828869911e+00,-1.424811169604023320e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-1.120997071266174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.249263286590576172e+00,3.541046768902113229e+00,-1.428625925078197412e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.542572671091782865e+00,-1.428625925078197412e-01,-9.536443047055841449e-01,-1.907288609411168234e-01,-1.120997071266174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.251263380050659180e+00,3.538757915617608774e+00,-1.432440680552371504e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,3.541046768902113229e+00,-1.428625925078197412e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-1.120997071266174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.253263473510742188e+00,3.535706111238269500e+00,-1.443884946974893779e-01,-1.525830887528934587e+00,-5.721865828233504425e-01,3.538757915617608774e+00,-1.432440680552371504e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,-1.120997071266174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.255263566970825195e+00,3.532272831311512817e+00,-1.451514457923241963e-01,-1.716559748470051439e+00,-3.814577218822336468e-01,3.535706111238269500e+00,-1.443884946974893779e-01,-1.525830887528934587e+00,-5.721865828233504425e-01,2.799713373184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.257263660430908203e+00,3.529983978027008362e+00,-1.455329213397416055e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,3.532272831311512817e+00,-1.451514457923241963e-01,-1.716559748470051439e+00,-3.814577218822336468e-01,2.799713373184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.259263753890991211e+00,3.529221026932173544e+00,-1.459143968871590147e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,3.529983978027008362e+00,-1.455329213397416055e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,2.799713373184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.261263847351074219e+00,3.529602502479590953e+00,-1.466773479819938331e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.529221026932173544e+00,-1.459143968871590147e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,2.799713373184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.263263940811157227e+00,3.530746929121843181e+00,-1.466773479819938331e-01,5.721865828233504425e-01,0.000000000000000000e+00,3.529602502479590953e+00,-1.466773479819938331e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.799713373184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
