time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.992756843566894531e-01,2.782673380636301985e+00,-1.906805523765926935e+00,7.438425576703556530e+00,-5.721865828233504425e-01,1.878194857709621246e+00,-2.593461509117265251e+00,3.814577218822336468e-01,-5.721865828233505091e+00,-3.548650741577148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.012757778167724609e-01,2.797550926985580944e+00,-1.907568474860761754e+00,7.438425576703556530e+00,-3.814577218822336468e-01,1.878957808804456064e+00,-2.607194628824291982e+00,3.814577218822336468e-01,-6.866238993880205754e+00,-3.548650741577148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.032761096954345703e-01,2.812809948882277311e+00,-1.908331425955596572e+00,7.628245122455441951e+00,-3.814122561227721309e-01,1.878957808804456064e+00,-2.621309224078736122e+00,0.000000000000000000e+00,-7.056967854821322383e+00,-7.437252998352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.052762031555175781e-01,2.830739299610895543e+00,-1.909475852597848800e+00,8.964256464232491339e+00,-5.721865828233504425e-01,1.879339284351873474e+00,-2.635042343785762853e+00,1.907288609411168234e-01,-6.866238993880205754e+00,-7.437252998352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.072762966156005859e-01,2.842946517128252637e+00,-1.909857328145266209e+00,6.103323550115738350e+00,-1.907288609411168234e-01,1.879339284351873474e+00,-2.650682841229876630e+00,0.000000000000000000e+00,-7.818951250516828821e+00,-7.437252998352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.092763900756835938e-01,2.858205539024949005e+00,-1.910238803692683618e+00,7.629154437644673159e+00,-1.907288609411168234e-01,1.879339284351873474e+00,-2.662127107652398905e+00,0.000000000000000000e+00,-5.721865828233505091e+00,-7.437252998352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.112764835357666016e-01,2.873083085374227963e+00,-1.911001754787518436e+00,7.438425576703556530e+00,-3.814577218822336468e-01,1.879339284351873474e+00,-2.675097276264590818e+00,0.000000000000000000e+00,-6.484781271997971608e+00,-7.437252998352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.132765769958496094e-01,2.888342107270924330e+00,-1.911764705882353255e+00,7.629154437644673159e+00,-3.814577218822336468e-01,1.878957808804456064e+00,-2.687685969329365321e+00,-1.907288609411168234e-01,-6.294052411056854979e+00,7.654970884323120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.152766704559326172e-01,2.906652933546959972e+00,-1.912527656977188073e+00,9.154985325173607080e+00,-3.814577218822336468e-01,1.878576333257038655e+00,-2.700656137941557233e+00,-1.907288609411168234e-01,-6.484781271997971608e+00,7.654970884323120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.172767639160156250e-01,2.919241626611734475e+00,-1.912909132524605482e+00,6.294052411056854979e+00,-1.907288609411168234e-01,1.878194857709621246e+00,-2.715533684290836192e+00,-1.907288609411168234e-01,-7.438425576703556530e+00,7.654970884323120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.192768573760986328e-01,2.934882124055848251e+00,-1.913672083619440301e+00,7.819883298585789788e+00,-3.814577218822336468e-01,1.877813382162203837e+00,-2.726214999618523649e+00,-1.907288609411168234e-01,-5.340408106351270945e+00,7.654970884323120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.212769508361816406e-01,2.950141145952544619e+00,-1.914435034714275119e+00,7.629154437644673159e+00,-3.814577218822336468e-01,1.877431906614786428e+00,-2.738803692683298152e+00,-1.907288609411168234e-01,-6.294052411056854979e+00,7.654970884323120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.232770442962646484e-01,2.965400167849240987e+00,-1.915197985809109937e+00,7.629154437644673159e+00,-3.814577218822336468e-01,1.876668955519951609e+00,-2.751773861295491841e+00,-3.814122561227721309e-01,-6.484008354088014237e+00,1.398165345191955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.252771377563476562e-01,2.984092469672694037e+00,-1.915960936903944756e+00,9.345714186114724598e+00,-3.814577218822336468e-01,1.875524528877699382e+00,-2.764362554360266344e+00,-5.721865828233504425e-01,-6.294052411056854979e+00,1.398165345191955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.272772312164306641e-01,2.996681162737468540e+00,-1.916723887998779574e+00,6.294052411056854979e+00,-3.814577218822336468e-01,1.873998626688029745e+00,-2.778477149614710484e+00,-7.629154437644672937e-01,-7.056967854821322383e+00,1.398165345191955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.292773246765136719e-01,3.012321660181582317e+00,-1.917486839093614392e+00,7.819883298585789788e+00,-3.814577218822336468e-01,1.872854200045777517e+00,-2.788395513847563123e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,1.398165345191955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.312774181365966797e-01,3.027580682078278684e+00,-1.917868314641031802e+00,7.629154437644673159e+00,-1.907288609411168234e-01,1.872091248950942699e+00,-2.799839780270085399e+00,-3.814577218822336468e-01,-5.721865828233505091e+00,1.398165345191955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.332775115966796875e-01,3.043221179522392461e+00,-1.918631265735866620e+00,7.819883298585789788e+00,-3.814577218822336468e-01,1.870946822308690471e+00,-2.811284046692607674e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,2.023449897766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.352776050567626953e-01,3.061913481345845511e+00,-1.919394216830701438e+00,9.345714186114724598e+00,-3.814577218822336468e-01,1.869802395666438244e+00,-2.822728313115129950e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,2.023449897766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.372779369354248047e-01,3.075265125505454833e+00,-1.919775692378118848e+00,6.674714482148512040e+00,-1.907061280613860654e-01,1.868657969024186016e+00,-2.836079957274739272e+00,-5.721183841841581685e-01,-6.674714482148512040e+00,2.023449897766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.392780303955078125e-01,3.090905622949568610e+00,-1.920157167925536257e+00,7.819883298585789788e+00,-1.907288609411168234e-01,1.866750591287098970e+00,-2.845235370412757092e+00,-9.536443047055841449e-01,-4.577492662586803540e+00,2.023449897766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.412781238555908203e-01,3.106546120393682386e+00,-1.920920119020371075e+00,7.819883298585789788e+00,-3.814577218822336468e-01,1.865224689097429334e+00,-2.855535210193027140e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,2.023449897766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.432782173156738281e-01,3.122186617837796163e+00,-1.921301594567788484e+00,7.819883298585789788e+00,-1.907288609411168234e-01,1.863698786907759697e+00,-2.866216525520714598e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,2.720465898513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.452783107757568359e-01,3.141641870756084032e+00,-1.922064545662623303e+00,9.727171907996957856e+00,-3.814577218822336468e-01,1.862172884718090060e+00,-2.875753414206149827e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,2.720465898513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.472784042358398438e-01,3.154612039368275944e+00,-1.922827496757458121e+00,6.484781271997971608e+00,-3.814577218822336468e-01,1.860646982528420423e+00,-2.887197680628672103e+00,-7.629154437644672937e-01,-5.721865828233505091e+00,2.720465898513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.492784976959228516e-01,3.170634012359807130e+00,-1.923590447852292940e+00,8.010612159526907305e+00,-3.814577218822336468e-01,1.858358129243915968e+00,-2.894445716029602877e+00,-1.144373165646700885e+00,-3.623848357881219506e+00,2.720465898513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.512785911560058594e-01,3.186655985351338316e+00,-1.924353398947127758e+00,8.010612159526907305e+00,-3.814577218822336468e-01,1.856832227054246331e+00,-2.903982604715038107e+00,-7.628245122455442617e-01,-4.767653201534651330e+00,2.720465898513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.532786846160888672e-01,3.203059433890286911e+00,-1.925116350041962576e+00,8.201341020468023046e+00,-3.814577218822336468e-01,1.854924849317159286e+00,-2.914282444495308155e+00,-9.536443047055841449e-01,-5.149679245410154316e+00,2.784226655960083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.552790164947509766e-01,3.222514686808574780e+00,-1.926642252231632213e+00,9.726012531130688643e+00,-7.628245122455442617e-01,1.853017471580072240e+00,-2.924963759822995613e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,2.784226655960083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.572791099548339844e-01,3.235866330968184101e+00,-1.926642252231632213e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.850728618295567784e+00,-2.937933928435187525e+00,-1.144373165646700885e+00,-6.484781271997971608e+00,2.784226655960083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464468864468864595e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.592792034149169922e-01,3.251888303959717064e+00,-1.927786678873884441e+00,8.010612159527795484e+00,-5.721865828233504425e-01,1.848439765011063329e+00,-2.947470817120622755e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,2.784226655960083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411721611721612035e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.612792968750000000e-01,3.268291752498665659e+00,-1.928549629968719259e+00,8.201341020468023046e+00,-3.814577218822336468e-01,1.846532387273976283e+00,-2.959296559090562440e+00,-9.536443047055841449e-01,-5.912594689174621720e+00,2.784226655960083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.632793903350830078e-01,3.284313725490196845e+00,-1.928931105516136668e+00,8.010612159526907305e+00,-1.907288609411168234e-01,1.844625009536889237e+00,-2.971122301060502124e+00,-9.536443047055841449e-01,-5.912594689174621720e+00,2.855227708816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.652794837951660156e-01,3.304150453955902123e+00,-1.929312581063554077e+00,9.917900768938075373e+00,-1.907288609411168234e-01,1.842336156252384782e+00,-2.981803616388189582e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,2.855227708816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165567765567764980e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.672795772552490234e-01,3.317883573662928853e+00,-1.929694056610971487e+00,6.866238993880205754e+00,-1.907288609411168234e-01,1.840428778515297736e+00,-2.993247882810711857e+00,-9.535306403069302439e-01,-5.721183841841582129e+00,2.855227708816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.692796707153320312e-01,3.334287022201877448e+00,-1.929694056610971487e+00,8.201341020468023046e+00,0.000000000000000000e+00,1.838139925230793281e+00,-3.000495918211642632e+00,-1.144373165646700885e+00,-3.623848357881219506e+00,2.855227708816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.712797641754150391e-01,3.350308995193408634e+00,-1.929694056610971487e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.836232547493706235e+00,-3.009651331349660452e+00,-9.536443047055841449e-01,-4.577492662586803540e+00,2.855227708816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.732798576354980469e-01,3.366330968184939820e+00,-1.929694056610971487e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.834706645304036599e+00,-3.019188220035095682e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,2.905771493911743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403663003663004005e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.752799510955810547e-01,3.386167696650645098e+00,-1.930457007705806305e+00,9.917900768938075373e+00,-3.814577218822336468e-01,1.833180743114366962e+00,-3.029106584267948321e+00,-7.629154437644672937e-01,-4.958950384469037687e+00,2.905771493911743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.772800445556640625e-01,3.399519340810254420e+00,-1.930457007705806305e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.831273365377279916e+00,-3.041313801785305415e+00,-9.536443047055841449e-01,-6.103323550115738350e+00,2.905771493911743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.792801380157470703e-01,3.415159838254368196e+00,-1.930838483253223714e+00,7.819883298585789788e+00,-1.907288609411168234e-01,1.828984512092775461e+00,-3.049324788281071008e+00,-1.144373165646700885e+00,-4.005306079763453653e+00,2.905771493911743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.812802314758300781e-01,3.430037384603647155e+00,-1.931219958800641123e+00,7.438425576703556530e+00,-1.907288609411168234e-01,1.827840085450523233e+00,-3.059624628061341056e+00,-5.721865828233504425e-01,-5.149679245410154316e+00,2.905771493911743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.832805633544921875e-01,3.444151979858091295e+00,-1.931219958800641123e+00,7.056126738271284005e+00,0.000000000000000000e+00,1.826314183260853596e+00,-3.069542992294193695e+00,-7.629154437644672937e-01,-4.958950384469037687e+00,2.954691886901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.852806568145751953e-01,3.460555428397039890e+00,-1.931219958800641123e+00,8.201341020468023046e+00,0.000000000000000000e+00,1.825169756618601369e+00,-3.079842832074463743e+00,-5.721865828233504425e-01,-5.149679245410154316e+00,2.954691886901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.872807502746582031e-01,3.472381170366979575e+00,-1.931601434348058532e+00,5.912594689174621720e+00,-1.907288609411168234e-01,1.823643854428931732e+00,-3.091668574044403428e+00,-7.629154437644672937e-01,-5.912594689174621720e+00,2.954691886901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.892808437347412109e-01,3.488021667811093351e+00,-1.931982909895475942e+00,7.819883298585789788e+00,-1.907288609411168234e-01,1.821736476691844686e+00,-3.100061036087586430e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,2.954691886901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.912809371948242188e-01,3.504806591897459356e+00,-1.931601434348058532e+00,8.392069881409140564e+00,1.907288609411168234e-01,1.820973525597009868e+00,-3.109979400320439069e+00,-3.814577218822336468e-01,-4.958950384469037687e+00,2.954691886901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.932810306549072266e-01,3.521210040436407951e+00,-1.930838483253223714e+00,8.201341020468023046e+00,3.814577218822336468e-01,1.819447623407340231e+00,-3.120279240100709117e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,2.978103637695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.952811241149902344e-01,3.540283817807278410e+00,-1.929312581063554077e+00,9.536443047055840339e+00,7.629154437644672937e-01,1.819066147859922822e+00,-3.130579079880979165e+00,-1.907288609411168234e-01,-5.149679245410154316e+00,2.978103637695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.972812175750732422e-01,3.552872510872052914e+00,-1.928931105516136668e+00,6.294052411056854979e+00,1.907288609411168234e-01,1.818684672312505413e+00,-3.143549248493171078e+00,-1.907288609411168234e-01,-6.484781271997971608e+00,2.978103637695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.992813110351562500e-01,3.566605630579079644e+00,-1.927786678873884441e+00,6.866238993880205754e+00,5.721865828233504425e-01,1.818303196765088003e+00,-3.152704661631188898e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,2.978103637695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.012814044952392578e-01,3.578812848096436738e+00,-1.927023727779049622e+00,6.103323550115738350e+00,3.814577218822336468e-01,1.818303196765088003e+00,-3.163767452506293765e+00,0.000000000000000000e+00,-5.531136967292387574e+00,2.978103637695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.032817363739013672e-01,3.591020065613793832e+00,-1.925116350041962576e+00,6.102596097964354094e+00,9.535306403069302439e-01,1.818303196765088003e+00,-3.174067292286563813e+00,0.000000000000000000e+00,-5.149679245410154316e+00,2.981475353240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.052818298339843750e-01,3.607423514152742428e+00,-1.922446021210040712e+00,8.201341020468023046e+00,1.335102026587817736e+00,1.818303196765088003e+00,-3.185130083161668679e+00,0.000000000000000000e+00,-5.531136967292387574e+00,2.981475353240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.072819232940673828e-01,3.619249256122682112e+00,-1.920920119020371075e+00,5.912594689174621720e+00,7.629154437644672937e-01,1.818684672312505413e+00,-3.198100251773860592e+00,1.907288609411168234e-01,-6.484781271997971608e+00,2.981475353240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.092820167541503906e-01,3.634508278019378480e+00,-1.919394216830701438e+00,7.629154437644673159e+00,7.629154437644672937e-01,1.819066147859922822e+00,-3.207637140459295821e+00,1.907288609411168234e-01,-4.768221523527920169e+00,2.981475353240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.112821102142333984e-01,3.649385824368657438e+00,-1.917868314641031802e+00,7.438425576703556530e+00,7.629154437644672937e-01,1.819447623407340231e+00,-3.219081406881818097e+00,1.907288609411168234e-01,-5.721865828233505091e+00,2.981475353240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.132822036743164062e-01,3.663500419623101578e+00,-1.916342412451362165e+00,7.056967854821322383e+00,7.629154437644672937e-01,1.819829098954757640e+00,-3.230525673304340373e+00,1.907288609411168234e-01,-5.721865828233505091e+00,2.974092483520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.152822971343994141e-01,3.679140917067215355e+00,-1.914816510261692528e+00,7.819883298585789788e+00,7.629154437644672937e-01,1.820973525597009868e+00,-3.241969939726862648e+00,5.721183841841581685e-01,-5.721183841841582129e+00,2.974092483520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.172823905944824219e-01,3.689440756847485403e+00,-1.912909132524605482e+00,5.149679245410154316e+00,9.536443047055841449e-01,1.821736476691844686e+00,-3.256084534981308565e+00,3.814577218822336468e-01,-7.056967854822210562e+00,2.974092483520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.192824840545654297e-01,3.700503547722590270e+00,-1.910620279240101027e+00,5.531136967292387574e+00,1.144373165646700885e+00,1.822880903334096914e+00,-3.266002899214161204e+00,5.721865828233504425e-01,-4.958950384469037687e+00,2.974092483520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.212825775146484375e-01,3.711184863050277727e+00,-1.907949950408179163e+00,5.340408106351270945e+00,1.335102026587817736e+00,1.824025329976349141e+00,-3.277828641184100888e+00,5.721865828233504425e-01,-5.912594689174621720e+00,2.974092483520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.232826709747314453e-01,3.722629129472800003e+00,-1.905661097123674708e+00,5.721865828233505091e+00,1.144373165646700885e+00,1.825551232166018778e+00,-3.290035858701457983e+00,7.629154437644672937e-01,-6.103323550115738350e+00,2.981617450714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.252827644348144531e-01,3.737888151369496370e+00,-1.902609292744335434e+00,7.629154437644673159e+00,1.525830887528934587e+00,1.826695658808271006e+00,-3.302243076218815077e+00,5.721865828233504425e-01,-6.103323550115738350e+00,2.981617450714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167765567765567170e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.272828578948974609e-01,3.748950942244601237e+00,-1.900320439459830979e+00,5.531136967292387574e+00,1.144373165646700885e+00,1.828221560997940642e+00,-3.317120622568094035e+00,7.629154437644672937e-01,-7.438425576703556530e+00,2.981617450714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.292829513549804688e-01,3.761158159761960107e+00,-1.898031586175326524e+00,6.103323550116626528e+00,1.144373165646700885e+00,1.830128938735027688e+00,-3.327038986800946674e+00,9.536443047055841449e-01,-4.958950384469037687e+00,2.981617450714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
