time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.051898002624511719e+00,8.254177157244221519e+00,-4.231898985275043046e+00,1.525830887528934587e+00,4.768221523527920169e+00,3.007743953612573407e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.694212198257446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.053898096084594727e+00,8.257991912718395611e+00,-4.220454718852520770e+00,1.907288609411168290e+00,5.721865828233505091e+00,3.008125429159990816e+00,-6.117151140611886362e+00,1.907288609411168234e-01,0.000000000000000000e+00,-5.869595333933830261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.055898189544677734e+00,8.261806668192569703e+00,-4.209010452429998494e+00,1.907288609411168290e+00,5.721865828233505091e+00,3.008125429159990816e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869595333933830261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.057898283004760742e+00,8.265621423666743794e+00,-4.197566186007476219e+00,1.907288609411168290e+00,5.721865828233505091e+00,3.007743953612573407e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-5.869595333933830261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.059898376464843750e+00,8.270962081330587523e+00,-4.183833066300449488e+00,2.670204053175635472e+00,6.866238993880205754e+00,3.007743953612573407e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869595333933830261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.061898469924926758e+00,8.274395361257344206e+00,-4.173914702067596849e+00,1.716559748470051439e+00,4.958950384469037687e+00,3.007743953612573407e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869595333933830261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.063898563385009766e+00,8.278591592278935707e+00,-4.162088960097657164e+00,2.098017470352285141e+00,5.912594689174621720e+00,3.008125429159990816e+00,-6.117151140611886362e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.409604787826538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.065898656845092773e+00,8.282787823300527208e+00,-4.150644693675134889e+00,2.098017470352285141e+00,5.721865828233505091e+00,3.007743953612573407e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.409604787826538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.067898750305175781e+00,8.287365529869536118e+00,-4.138818951705195204e+00,2.288746331293401770e+00,5.912594689174621720e+00,3.007743953612573407e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409604787826538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.069898843765258789e+00,8.292706187533379847e+00,-4.125085831998168473e+00,2.670204053175635472e+00,6.866238993880205754e+00,3.007743953612573407e+00,-6.117532616159303771e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.409604787826538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.071899175643920898e+00,8.296902418554971348e+00,-4.115167467765315834e+00,2.097767408675246692e+00,4.958359329596037313e+00,3.007743953612573407e+00,-6.117151140611886362e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.409604787826538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.073899269104003906e+00,8.301861600671397667e+00,-4.103341725795376149e+00,2.479475192234518843e+00,5.912594689174621720e+00,3.007743953612573407e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.396899402141571045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.075899362564086914e+00,8.306820782787823987e+00,-4.091515983825436464e+00,2.479475192234518843e+00,5.912594689174621720e+00,3.008125429159990816e+00,-6.117151140611886362e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.396899402141571045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.077899456024169922e+00,8.311398489356832897e+00,-4.079690241855496780e+00,2.288746331293401770e+00,5.912594689174621720e+00,3.007743953612573407e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.396899402141571045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.079899549484252930e+00,8.317120622568094035e+00,-4.065194171053635230e+00,2.860932914116752546e+00,7.247696715762439013e+00,3.007362478065155997e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.396899402141571045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.081899642944335938e+00,8.321316853589685536e+00,-4.055275806820782591e+00,2.098017470352285141e+00,4.958950384469037687e+00,3.007362478065155997e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.396899402141571045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.083899736404418945e+00,8.327038986800946674e+00,-4.043831540398260316e+00,2.860932914116752546e+00,5.721865828233505091e+00,3.006981002517738588e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,0.000000000000000000e+00,6.561625003814697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.085899829864501953e+00,8.332379644464790402e+00,-4.032005798428320631e+00,2.670204053175635472e+00,5.912594689174621720e+00,3.006599526970321179e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,0.000000000000000000e+00,6.561625003814697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.087899923324584961e+00,8.337720302128634131e+00,-4.020180056458380946e+00,2.670204053175635472e+00,5.912594689174621720e+00,3.005836575875486361e+00,-6.117151140611886362e+00,-3.814577218822336468e-01,0.000000000000000000e+00,6.561625003814697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.089900016784667969e+00,8.344968337529564906e+00,-4.006446936751354215e+00,3.623848357881219506e+00,6.866238993880205754e+00,3.005073624780651542e+00,-6.117151140611886362e+00,-3.814577218822336468e-01,0.000000000000000000e+00,6.561625003814697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.091900110244750977e+00,8.349164568551156407e+00,-3.996528572518501576e+00,2.098017470352285141e+00,4.958950384469037687e+00,3.005073624780651542e+00,-6.116769665064468953e+00,0.000000000000000000e+00,1.907288609411168234e-01,6.561625003814697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.093900203704833984e+00,8.355649652857252363e+00,-3.984702830548561892e+00,3.242390635998985804e+00,5.912594689174621720e+00,3.005073624780651542e+00,-6.116769665064468953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829864084720611572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.095900297164916992e+00,8.361753261615930910e+00,-3.972495613031204797e+00,3.051661775057869175e+00,6.103323550115738350e+00,3.005836575875486361e+00,-6.116769665064468953e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.829864084720611572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.097900390625000000e+00,8.367856870374609457e+00,-3.960669871061265113e+00,3.051661775057869175e+00,5.912594689174621720e+00,3.007362478065155997e+00,-6.116769665064468953e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.829864084720611572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.099900484085083008e+00,8.375486381322957641e+00,-3.946555275806820973e+00,3.814577218822336580e+00,7.056967854821322383e+00,3.007743953612573407e+00,-6.116769665064468953e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.829864084720611572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.101900577545166016e+00,8.380827038986801369e+00,-3.936636911573968334e+00,2.670204053175635472e+00,4.958950384469037687e+00,3.007362478065155997e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.829864084720611572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.103900671005249023e+00,8.386930647745479916e+00,-3.924811169604028649e+00,3.051661775057869175e+00,5.912594689174621720e+00,3.006981002517738588e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.157349273562431335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.105900764465332031e+00,8.393797207598993282e+00,-3.912603952086671555e+00,3.433119496940102877e+00,6.103323550115738350e+00,3.006599526970321179e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.157349273562431335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.107900857925415039e+00,8.400282291905089238e+00,-3.900396734569314461e+00,3.242390635998985804e+00,6.103323550115738350e+00,3.006599526970321179e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157349273562431335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.109900951385498047e+00,8.408674753948272240e+00,-3.885900663767452912e+00,4.196034940704570282e+00,7.247696715762439013e+00,3.006981002517738588e+00,-6.117532616159303771e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.157349273562431335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.111901283264160156e+00,8.414778362706950787e+00,-3.875982299534600273e+00,3.051298048982177047e+00,4.958359329596037313e+00,3.006981002517738588e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157349273562431335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.113901376724243164e+00,8.422026398107881562e+00,-3.863775082017243179e+00,3.623848357881219506e+00,6.103323550115738350e+00,3.006981002517738588e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.107013940811157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.115901470184326172e+00,8.429274433508812336e+00,-3.851567864499886085e+00,3.623848357881219506e+00,6.103323550115738350e+00,3.006981002517738588e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.107013940811157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.117901563644409180e+00,8.436903944457160520e+00,-3.838979171435111581e+00,3.814577218822336580e+00,6.294052411056854979e+00,3.006981002517738588e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.107013940811157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.119901657104492188e+00,8.446440833142595750e+00,-3.824101625085832623e+00,4.768221523527920169e+00,7.438425576703556530e+00,3.006981002517738588e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.107013940811157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.121901750564575195e+00,8.452925917448691706e+00,-3.814564736400397393e+00,3.242390635998985804e+00,4.768221523527920169e+00,3.006981002517738588e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107013940811157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.123901844024658203e+00,8.460555428397039890e+00,-3.802357518883040299e+00,3.814577218822336580e+00,6.103323550115738350e+00,3.006981002517738588e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402988672256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.125901937484741211e+00,8.468184939345388074e+00,-3.790150301365683205e+00,3.814577218822336580e+00,6.103323550115738350e+00,3.006981002517738588e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402988672256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.127902030944824219e+00,8.475814450293736257e+00,-3.777561608300908702e+00,3.814577218822336580e+00,6.294052411056854979e+00,3.006599526970321179e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.402988672256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.129902124404907227e+00,8.484969863431754078e+00,-3.763065537499047153e+00,4.577492662586803540e+00,7.247696715762439013e+00,3.006599526970321179e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402988672256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.131902217864990234e+00,8.491073472190432625e+00,-3.752765697718777105e+00,3.051661775057869175e+00,5.149679245410154316e+00,3.006599526970321179e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.402988672256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.133902311325073242e+00,8.498702983138780809e+00,-3.740177004654000825e+00,3.814577218822336580e+00,6.294052411057743157e+00,3.006599526970321179e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.569256961345672607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.135902404785156250e+00,8.506332494087128993e+00,-3.728351262684061140e+00,3.814577218822336580e+00,5.912594689174621720e+00,3.006218051422903770e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,8.569256961345672607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.137902736663818359e+00,8.514724956130311995e+00,-3.715762569619286637e+00,4.195534817350493384e+00,6.293302226025740076e+00,3.006218051422903770e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.569256961345672607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.139902830123901367e+00,8.525787747005416861e+00,-3.700885023270007679e+00,5.531136967292387574e+00,7.438425576703556530e+00,3.006218051422903770e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569256961345672607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.141902923583984375e+00,8.533798733501182454e+00,-3.690585183489737631e+00,4.005306079763453653e+00,5.149679245410154316e+00,3.005836575875486361e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.569256961345672607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.143903017044067383e+00,8.542954146639200275e+00,-3.677996490424963127e+00,4.577492662586803540e+00,6.294052411056854979e+00,3.005836575875486361e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793553680181503296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.145903348922729492e+00,8.552491035324635504e+00,-3.665026321812771215e+00,4.767653201534651330e+00,6.484008354087126058e+00,3.005836575875486361e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793553680181503296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.147903442382812500e+00,8.562027924010070734e+00,-3.652437628747996712e+00,4.768221523527920169e+00,6.294052411056854979e+00,3.005455100328068951e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.793553680181503296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.149903535842895508e+00,8.572709239337758191e+00,-3.637560082398717753e+00,5.340408106351270945e+00,7.438425576703556530e+00,3.005455100328068951e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793553680181503296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.151903629302978516e+00,8.580338750286106375e+00,-3.626878767071030296e+00,3.814577218822336580e+00,5.340408106351270945e+00,3.005455100328068951e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793553680181503296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.153903722763061523e+00,8.589875638971541605e+00,-3.613908598458838384e+00,4.768221523527920169e+00,6.484781271997971608e+00,3.005073624780651542e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.067427814006805420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.155903816223144531e+00,8.599794003204394244e+00,-3.600938429846646471e+00,4.958950384469037687e+00,6.484781271997971608e+00,3.005073624780651542e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067427814006805420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.157903909683227539e+00,8.609712367437246883e+00,-3.588349736781871968e+00,4.958950384469037687e+00,6.294052411056854979e+00,3.005455100328068951e+00,-6.117151140611886362e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.067427814006805420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.159904003143310547e+00,8.621919584954603977e+00,-3.572327763790340782e+00,6.103323550115738350e+00,8.010612159526907305e+00,3.005455100328068951e+00,-6.116769665064468953e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.067427814006805420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.161904096603393555e+00,8.630312046997786979e+00,-3.562409399557488143e+00,4.196034940704570282e+00,4.958950384469037687e+00,3.005455100328068951e+00,-6.117151140611886362e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.067427814006805420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.163904428482055664e+00,8.640611886778057027e+00,-3.549057755397878822e+00,5.149065457657423295e+00,6.674714482148512040e+00,3.005455100328068951e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248928606510162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.165904521942138672e+00,8.650530251010909666e+00,-3.536087586785686909e+00,4.958950384469037687e+00,6.484781271997971608e+00,3.005455100328068951e+00,-6.117532616159303771e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.248928606510162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.167904615402221680e+00,8.661211566338597123e+00,-3.522354467078660178e+00,5.340408106351270945e+00,6.866238993880205754e+00,3.005455100328068951e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248928606510162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.169904708862304688e+00,8.674181734950789036e+00,-3.507095445181963811e+00,6.484781271997971608e+00,7.629154437644673159e+00,3.005455100328068951e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248928606510162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.171904802322387695e+00,8.682955672541389447e+00,-3.496414129854276354e+00,4.386763801645686911e+00,5.340408106351270945e+00,3.005455100328068951e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.248928606510162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.173904895782470703e+00,8.693636987869076904e+00,-3.484206912336919260e+00,5.340408106351270945e+00,6.103323550115738350e+00,3.005073624780651542e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.256239950656890869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.175904989242553711e+00,8.704318303196764361e+00,-3.470092317082475120e+00,5.340408106351270945e+00,7.056967854821322383e+00,3.005455100328068951e+00,-6.117914091706721180e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.256239950656890869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.177905082702636719e+00,8.715381094071869228e+00,-3.457122148470283207e+00,5.531136967292387574e+00,6.484781271997971608e+00,3.005073624780651542e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.256239950656890869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.179905176162719727e+00,8.728732738231478550e+00,-3.441100175478752021e+00,6.675510132939089125e+00,8.010612159526907305e+00,3.005073624780651542e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.256239950656890869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.181905269622802734e+00,8.737125200274661552e+00,-3.430418860151064564e+00,4.196034940704570282e+00,5.340408106351270945e+00,3.005073624780651542e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.256239950656890869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
