time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.949224233627319336e+00,3.039024948500800960e+00,6.146524757763028646e+00,3.051661775057869175e+00,-4.958950384469037687e+00,3.032921339742122413e+00,6.156443121995881285e+00,3.242390635998985804e+00,-7.056967854821322383e+00,-2.745968988973005231e+00,-1.942657804514260622e-01,2.540310110269946020e-01,-1.942657804514260622e-01,-2.804395604395605091e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.951224327087402344e+00,3.046272983901731735e+00,6.134699015793088961e+00,3.623848357881219506e+00,-5.912594689174621720e+00,3.039024948500800960e+00,6.146524757763028646e+00,3.051661775057869175e+00,-4.958950384469037687e+00,-2.745872055120768707e+00,-1.942536669973739805e-01,2.541279448792311824e-01,-1.942536669973739805e-01,-2.892307692307692690e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.953224420547485352e+00,3.053902494850079918e+00,6.125543602655071140e+00,3.814577218822336580e+00,-4.577492662586803540e+00,3.046272983901731735e+00,6.134699015793088961e+00,3.623848357881219506e+00,-5.912594689174621720e+00,-2.745751461514872371e+00,-1.939674788746438283e-01,2.542485384851275176e-01,-1.939674788746438283e-01,-3.015384615384615330e+00,-5.831501831501828548e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.955224752426147461e+00,3.061150530251010693e+00,6.115625238422218501e+00,3.623416433166334993e+00,-4.958359329596037313e+00,3.053902494850079918e+00,6.125543602655071140e+00,3.814577218822336580e+00,-4.577492662586803540e+00,-2.745698995412492405e+00,-1.938170099363828169e-01,2.543010045875076508e-01,-1.938170099363828169e-01,-2.634432234432233955e+00,-4.893772893772894150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.957224845886230469e+00,3.068017090104524058e+00,6.104180971999696226e+00,3.433119496940102877e+00,-5.721865828233505091e+00,3.061150530251010693e+00,6.115625238422218501e+00,3.623416433166334993e+00,-4.958359329596037313e+00,-2.745700299190435345e+00,-1.938551853307143302e-01,2.542997008095645439e-01,-1.938551853307143302e-01,-2.429304029304029555e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959224939346313477e+00,3.072976272220950378e+00,6.095788509956513224e+00,2.479475192234518843e+00,-4.196034940704570282e+00,3.068017090104524058e+00,6.104180971999696226e+00,3.433119496940102877e+00,-5.721865828233505091e+00,-2.745919425202903774e+00,-1.935682151077159074e-01,2.540805747970960593e-01,-1.935682151077159074e-01,-2.593406593406593075e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.961225032806396484e+00,3.079079880979628925e+00,6.085870145723660585e+00,3.051661775057869175e+00,-4.958950384469037687e+00,3.072976272220950378e+00,6.095788509956513224e+00,2.479475192234518843e+00,-4.196034940704570282e+00,-2.745964281349927205e+00,-1.934972383464612644e-01,2.540357186500728504e-01,-1.934972383464612644e-01,-2.739926739926739074e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963225126266479492e+00,3.084802014190890063e+00,6.077477683680477583e+00,2.860932914116752546e+00,-4.196034940704570282e+00,3.079079880979628925e+00,6.085870145723660585e+00,3.051661775057869175e+00,-4.958950384469037687e+00,-2.746044541255088678e+00,-1.932807779720709107e-01,2.539554587449113776e-01,-1.932807779720709107e-01,-2.646153846153845635e+00,-4.717948717948718951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.965225219726562500e+00,3.090524147402151200e+00,6.068703746089877171e+00,2.860932914116752546e+00,-4.386763801645686911e+00,3.084802014190890063e+00,6.077477683680477583e+00,2.860932914116752546e+00,-4.196034940704570282e+00,-2.746109105336568046e+00,-1.931470996390519668e-01,2.538908946634318431e-01,-1.931470996390519668e-01,-2.482051282051282115e+00,-4.190476190476193352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.967225313186645508e+00,3.096246280613412338e+00,6.058403906309607123e+00,2.860932914116752546e+00,-5.149679245410154316e+00,3.090524147402151200e+00,6.068703746089877171e+00,2.860932914116752546e+00,-4.386763801645686911e+00,-2.746160997219243782e+00,-1.932002211881874987e-01,2.538390027807560512e-01,-1.932002211881874987e-01,-2.505494505494505475e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969225406646728516e+00,3.100442511635003839e+00,6.051537346456093758e+00,2.098017470352285141e+00,-3.433119496940102877e+00,3.096246280613412338e+00,6.058403906309607123e+00,2.860932914116752546e+00,-5.149679245410154316e+00,-2.746383779999012287e+00,-1.928815855294443715e-01,2.536162200009875467e-01,-1.928815855294443715e-01,-2.710622710622709874e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.971225500106811523e+00,3.105783169298847568e+00,6.043144884412910756e+00,2.670204053175635472e+00,-4.196034940704570282e+00,3.100442511635003839e+00,6.051537346456093758e+00,2.098017470352285141e+00,-3.433119496940102877e+00,-2.746426954063479808e+00,-1.927868253510506003e-01,2.535730459365200806e-01,-1.927868253510506003e-01,-2.827838827838828450e+00,-3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973225593566894531e+00,3.110742351415273887e+00,6.035515373464562572e+00,2.479475192234518843e+00,-3.814577218822336580e+00,3.105783169298847568e+00,6.043144884412910756e+00,2.670204053175635472e+00,-4.196034940704570282e+00,-2.746507748579383179e+00,-1.926299449444336953e-01,2.534922514206169319e-01,-1.926299449444336953e-01,-2.698901098901098194e+00,-3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.975225687026977539e+00,3.115701533531700207e+00,6.027885862516214388e+00,2.479475192234518843e+00,-3.814577218822336580e+00,3.110742351415273887e+00,6.035515373464562572e+00,2.479475192234518843e+00,-3.814577218822336580e+00,-2.746572879939605194e+00,-1.925040006911055701e-01,2.534271200603949725e-01,-1.925040006911055701e-01,-2.177289377289376660e+00,-3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977225780487060547e+00,3.121042191195543936e+00,6.019111924925613977e+00,2.670204053175635472e+00,-4.386763801645686911e+00,3.115701533531700207e+00,6.027885862516214388e+00,2.479475192234518843e+00,-3.814577218822336580e+00,-2.746578613853297934e+00,-1.925249781979467556e-01,2.534213861467019546e-01,-1.925249781979467556e-01,-2.405860805860806195e+00,-4.131868131868134952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.979225873947143555e+00,3.124856946669718027e+00,6.013389791714352839e+00,1.907288609411168290e+00,-2.860932914116752546e+00,3.121042191195543936e+00,6.019111924925613977e+00,2.670204053175635472e+00,-4.386763801645686911e+00,-2.746771684078267661e+00,-1.922155097548866320e-01,2.532283159217321722e-01,-1.922155097548866320e-01,-2.552380952380952195e+00,-4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981226205825805664e+00,3.128671702143892119e+00,6.006523231860839473e+00,1.907061280613860488e+00,-3.432710305104949011e+00,3.124856946669718027e+00,6.013389791714352839e+00,1.907288609411168290e+00,-2.860932914116752546e+00,-2.746929632795118259e+00,-1.920893707691656571e-01,2.530703672048819075e-01,-1.920893707691656571e-01,-2.628571428571428115e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.983226299285888672e+00,3.132486457618066211e+00,6.000038147554743517e+00,1.907288609411168290e+00,-3.242390635998985804e+00,3.128671702143892119e+00,6.006523231860839473e+00,1.907061280613860488e+00,-3.432710305104949011e+00,-2.747058496107738890e+00,-1.919468159572251809e-01,2.529415038922613324e-01,-1.919468159572251809e-01,-2.687179487179486514e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.985226392745971680e+00,3.135919737544822894e+00,5.993553063248644008e+00,1.716559748470051439e+00,-3.242390636000762161e+00,3.132486457618066211e+00,6.000038147554743517e+00,1.907288609411168290e+00,-3.242390635998985804e+00,-2.747214111635690514e+00,-1.918322150703594686e-01,2.527858883643094301e-01,-1.918322150703594686e-01,-2.652014652014651475e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.987226486206054688e+00,3.140115968566414395e+00,5.986305027847713234e+00,2.098017470352285141e+00,-3.623848357881219506e+00,3.135919737544822894e+00,5.993553063248644008e+00,1.716559748470051439e+00,-3.242390636000762161e+00,-2.747238513252035386e+00,-1.918234322266133551e-01,2.527614867479646144e-01,-1.918234322266133551e-01,-2.628571428571428115e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.989226818084716797e+00,3.142404821850918850e+00,5.980964370183869505e+00,1.144236768368316337e+00,-2.669885792859404638e+00,3.140115968566414395e+00,5.986305027847713234e+00,2.098017470352285141e+00,-3.623848357881219506e+00,-2.747520866559213015e+00,-1.916074744960776510e-01,2.524791334407868182e-01,-1.916074744960776510e-01,-2.646153846153845635e+00,-3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.991226911544799805e+00,3.145456626230258124e+00,5.975242236972608367e+00,1.525830887528934587e+00,-2.860932914116752546e+00,3.142404821850918850e+00,5.980964370183869505e+00,1.144236768368316337e+00,-2.669885792859404638e+00,-2.747646969666683425e+00,-1.914754668747014055e-01,2.523530303333164082e-01,-1.914754668747014055e-01,-2.663736263736263155e+00,-3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.993227005004882812e+00,3.148126955062179988e+00,5.969901579308764639e+00,1.335102026587817736e+00,-2.670204053175635472e+00,3.145456626230258124e+00,5.975242236972608367e+00,1.525830887528934587e+00,-2.860932914116752546e+00,-2.747807757700174491e+00,-1.913266528510887965e-01,2.521922422998255642e-01,-1.913266528510887965e-01,-2.757509157509158371e+00,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995227098464965820e+00,3.150797283894101852e+00,5.964942397192338319e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.148126955062179988e+00,5.969901579308764639e+00,1.335102026587817736e+00,-2.670204053175635472e+00,-2.747941242844476051e+00,-1.911636953761891577e-01,2.520587571555238382e-01,-1.911636953761891577e-01,-2.810256410256410931e+00,-3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.997227191925048828e+00,3.154230563820858535e+00,5.958838788433659772e+00,1.716559748470051439e+00,-3.051661775057869175e+00,3.150797283894101852e+00,5.964942397192338319e+00,1.335102026587817736e+00,-2.479475192234518843e+00,-2.747930555805015995e+00,-1.911617556023597064e-01,2.520694441949841713e-01,-1.911617556023597064e-01,-2.745787545787544914e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.999227523803710938e+00,3.156137941557945581e+00,5.954642557412068271e+00,9.535306403069302439e-01,-2.097767408675246692e+00,3.154230563820858535e+00,5.958838788433659772e+00,1.716559748470051439e+00,-3.051661775057869175e+00,-2.748168063360135083e+00,-1.909432999072215031e-01,2.518319366398649728e-01,-1.909432999072215031e-01,-2.693040293040292354e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.001227617263793945e+00,3.158426794842450036e+00,5.950064850843059361e+00,1.144373165646700885e+00,-2.288746331293401770e+00,3.156137941557945581e+00,5.954642557412068271e+00,9.535306403069302439e-01,-2.097767408675246692e+00,-2.748304029030899986e+00,-1.908101905746792115e-01,2.516959709691000691e-01,-1.908101905746792115e-01,-2.669597069597068995e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.003227710723876953e+00,3.160334172579537082e+00,5.945487144274050451e+00,9.536443047055841449e-01,-2.288746331293401770e+00,3.158426794842450036e+00,5.950064850843059361e+00,1.144373165646700885e+00,-2.288746331293401770e+00,-2.748487628006620831e+00,-1.907026028977204801e-01,2.515123719933791691e-01,-1.907026028977204801e-01,-2.569963369963369715e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.005227804183959961e+00,3.162241550316624128e+00,5.940909437705041540e+00,9.536443047055841449e-01,-2.288746331293401770e+00,3.160334172579537082e+00,5.945487144274050451e+00,9.536443047055841449e-01,-2.288746331293401770e+00,-2.748354201482722470e+00,-1.906157518235829240e-01,2.513561199436691873e-01,-1.906157518235829240e-01,-2.540659340659340515e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.007228136062622070e+00,3.164148928053711174e+00,5.936331731136032630e+00,9.535306403069302439e-01,-2.288473536736632674e+00,3.162241550316624128e+00,5.940909437705041540e+00,9.536443047055841449e-01,-2.288746331293401770e+00,-2.748486475954026176e+00,-1.905456617120895590e-01,2.512238454723653702e-01,-1.905456617120895590e-01,-2.569963369963369715e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.009228229522705078e+00,3.165293354695963401e+00,5.932898451209275947e+00,5.721865828233504425e-01,-1.716559748470051439e+00,3.164148928053711174e+00,5.936331731136032630e+00,9.535306403069302439e-01,-2.288473536736632674e+00,-2.748770692800373894e+00,-1.903513964581151630e-01,2.509396286260178188e-01,-1.903513964581151630e-01,-2.564102564102563875e+00,-3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.011228322982788086e+00,3.166056305790798220e+00,5.929465171282519265e+00,3.814577218822336468e-01,-1.716559748470051439e+00,3.165293354695963401e+00,5.932898451209275947e+00,5.721865828233504425e-01,-1.716559748470051439e+00,-2.749131213171258192e+00,-1.901925941708015044e-01,2.505791082551335758e-01,-1.901925941708015044e-01,-2.634432234432233955e+00,-3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013228416442871094e+00,3.167200732433050447e+00,5.926031891355762582e+00,5.721865828233504425e-01,-1.716559748470051439e+00,3.166056305790798220e+00,5.929465171282519265e+00,3.814577218822336468e-01,-1.716559748470051439e+00,-2.749350766390205703e+00,-1.900629808081348571e-01,2.503595550361857880e-01,-1.900629808081348571e-01,-2.675457875457874835e+00,-3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.015228509902954102e+00,3.167963683527885266e+00,5.922598611429005899e+00,3.814577218822336468e-01,-1.716559748470051439e+00,3.167200732433050447e+00,5.926031891355762582e+00,5.721865828233504425e-01,-1.716559748470051439e+00,-5.778318076356649957e-01,-1.899573906005377621e-01,2.500291437879800793e-01,-1.899573906005377621e-01,-2.669597069597068995e+00,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.017228603363037109e+00,3.169489585717554903e+00,5.919165331502249217e+00,7.629154437644672937e-01,-1.716559748470051439e+00,3.167963683527885266e+00,5.922598611429005899e+00,3.814577218822336468e-01,-1.716559748470051439e+00,-5.778389377490704693e-01,-1.898715477882285951e-01,2.500220136745745503e-01,-1.898715477882285951e-01,-2.652014652014651475e+00,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.019228696823120117e+00,3.169871061264972312e+00,5.917257953765162171e+00,1.907288609411168234e-01,-9.536443047055841449e-01,3.169489585717554903e+00,5.919165331502249217e+00,7.629154437644672937e-01,-1.716559748470051439e+00,-5.783226740542871669e-01,-1.895958645843565660e-01,2.495382773693578249e-01,-1.895958645843565660e-01,-1.561904761904761685e+00,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.021228790283203125e+00,3.171015487907224539e+00,5.914587624933240306e+00,5.721865828233504425e-01,-1.335102026587817736e+00,3.169871061264972312e+00,5.917257953765162171e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-5.784023295156722755e-01,-1.894723903280652877e-01,2.494586219079727718e-01,-1.894723903280652877e-01,-1.034432234432234310e+00,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.023228883743286133e+00,3.172541390096894176e+00,5.911917296101318442e+00,7.629154437644672937e-01,-1.335102026587817736e+00,3.171015487907224539e+00,5.914587624933240306e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-5.782830742270268498e-01,-1.893708397059712945e-01,2.495778771966181697e-01,-1.893708397059712945e-01,-7.648351648351656706e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.025228977203369141e+00,3.173304341191728994e+00,5.908865491721979168e+00,3.814577218822336468e-01,-1.525830887528934587e+00,3.172541390096894176e+00,5.911917296101318442e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-6.208070708111582681e-01,-1.893440674579476568e-01,2.492975997134389277e-01,-1.893440674579476568e-01,-6.124542124542120547e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.027229070663452148e+00,3.173304341191728994e+00,5.905432211795222486e+00,0.000000000000000000e+00,-1.716559748470051439e+00,3.173304341191728994e+00,5.908865491721979168e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-6.215874104389851329e-01,-1.893784608335873088e-01,2.485172600856119796e-01,-1.893784608335873088e-01,-5.304029304029302949e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.029229164123535156e+00,3.173304341191728994e+00,5.903143358510718031e+00,0.000000000000000000e+00,-1.144373165646700885e+00,3.173304341191728994e+00,5.905432211795222486e+00,0.000000000000000000e+00,-1.716559748470051439e+00,-6.225080642823277444e-01,-1.892365189833808969e-01,2.475966062422694236e-01,-1.892365189833808969e-01,-5.772893772893770148e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.031229257583618164e+00,3.173304341191728994e+00,5.900091554131378757e+00,0.000000000000000000e+00,-1.525830887528934587e+00,3.173304341191728994e+00,5.903143358510718031e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-6.236148808772595808e-01,-1.892362041676411977e-01,2.464897896473375871e-01,-1.892362041676411977e-01,-6.183150183150178947e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.033229351043701172e+00,3.173685816739146404e+00,5.897039749752039484e+00,1.907288609411168234e-01,-1.525830887528934587e+00,3.173304341191728994e+00,5.900091554131378757e+00,0.000000000000000000e+00,-1.525830887528934587e+00,-6.240693327909798693e-01,-1.892359522940753880e-01,2.460353377336173542e-01,-1.892359522940753880e-01,-6.300366300366295746e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.035229444503784180e+00,3.174067292286563813e+00,5.893987945372700210e+00,1.907288609411168234e-01,-1.525830887528934587e+00,3.173685816739146404e+00,5.897039749752039484e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.498919734208875587e-01,-1.892357507817948592e-01,2.456162580697828224e-01,-1.892357507817948592e-01,-6.476190476190470946e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.037229537963867188e+00,3.174830243381398631e+00,5.890554665445943527e+00,3.814577218822336468e-01,-1.716559748470051439e+00,3.174067292286563813e+00,5.893987945372700210e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.503838086589095180e-01,-1.892929058376203177e-01,2.461080933078047817e-01,-1.892929058376203177e-01,-6.534798534798529346e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.039229869842529297e+00,3.175593194476233450e+00,5.887502861066604254e+00,3.814122561227721309e-01,-1.525649024491088523e+00,3.174830243381398631e+00,5.890554665445943527e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.507272730222050661e-01,-1.892813360757887586e-01,2.464515576711003297e-01,-1.892813360757887586e-01,-2.373626373626365194e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.041229963302612305e+00,3.176737621118485677e+00,5.884451056687264980e+00,5.721865828233504425e-01,-1.525830887528934587e+00,3.175593194476233450e+00,5.887502861066604254e+00,3.814122561227721309e-01,-1.525649024491088523e+00,1.515364031522078991e-01,-1.892721073038028667e-01,2.472606878011031628e-01,-1.892721073038028667e-01,-5.567765567765547985e-02,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.043230056762695312e+00,3.177882047760737905e+00,5.881017776760508298e+00,5.721865828233504425e-01,-1.716559748470051439e+00,3.176737621118485677e+00,5.884451056687264980e+00,5.721865828233504425e-01,-1.525830887528934587e+00,1.520414313503525017e-01,-1.893215528917685520e-01,2.477657159992477653e-01,-1.893215528917685520e-01,5.567765567765547985e-02,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.045230150222778320e+00,3.178644998855572723e+00,5.877584496833751615e+00,3.814577218822336468e-01,-1.716559748470051439e+00,3.177882047760737905e+00,5.881017776760508298e+00,5.721865828233504425e-01,-1.716559748470051439e+00,-1.398572485208023630e-01,-1.893606272791588663e-01,2.477176625967513479e-01,-1.893606272791588663e-01,1.025641025641021997e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.047230243682861328e+00,3.179407949950407541e+00,5.873769741359577523e+00,3.814577218822336468e-01,-1.907288609411168290e+00,3.178644998855572723e+00,5.877584496833751615e+00,3.814577218822336468e-01,-1.716559748470051439e+00,-1.398963894457568580e-01,-1.894465422479036931e-01,2.476785216717968530e-01,-1.894465422479036931e-01,1.260073260073255597e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.049230337142944336e+00,3.180552376592659769e+00,5.870717936980238250e+00,5.721865828233504425e-01,-1.525830887528934587e+00,3.179407949950407541e+00,5.873769741359577523e+00,3.814577218822336468e-01,-1.907288609411168290e+00,-1.395295156187565666e-01,-1.894051729718217447e-01,2.480453954987971443e-01,-1.894051729718217447e-01,-8.791208791208759976e-03,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.051230430603027344e+00,3.181315327687494587e+00,5.867284657053481567e+00,3.814577218822336468e-01,-1.716559748470051439e+00,3.180552376592659769e+00,5.870717936980238250e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-1.396264978794714562e-01,-1.894269847787081462e-01,2.479484132380822548e-01,-1.894269847787081462e-01,-4.981684981684963986e-02,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.053230524063110352e+00,3.181696803234911997e+00,5.863851377126724884e+00,1.907288609411168234e-01,-1.716559748470051439e+00,3.181315327687494587e+00,5.867284657053481567e+00,3.814577218822336468e-01,-1.716559748470051439e+00,-1.401390609891767225e-01,-1.894443469613537046e-01,2.474358501283769884e-01,-1.894443469613537046e-01,-5.567765567765547985e-02,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.055230617523193359e+00,3.181696803234911997e+00,5.860036621652550792e+00,0.000000000000000000e+00,-1.907288609411168290e+00,3.181696803234911997e+00,5.863851377126724884e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.893657822228248799e-01,-1.895122263415728037e-01,2.462949533081825459e-01,-1.895122263415728037e-01,-6.739926739926715982e-02,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.057230710983276367e+00,3.182078278782329406e+00,5.854314488441289654e+00,1.907288609411168234e-01,-2.860932914116752546e+00,3.181696803234911997e+00,5.860036621652550792e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.889254686246939763e-01,-1.898235503829023840e-01,2.458546397100516423e-01,-1.898235503829023840e-01,-1.142857142857138797e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.059230804443359375e+00,3.182459754329746815e+00,5.850499732967115563e+00,1.907288609411168234e-01,-1.907288609411168290e+00,3.182078278782329406e+00,5.854314488441289654e+00,1.907288609411168234e-01,-2.860932914116752546e+00,1.885227845014444681e-01,-1.898136158614776026e-01,2.454519555868021341e-01,-1.898136158614776026e-01,2.930402930402919992e-03,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.061230897903442383e+00,3.183604180971999043e+00,5.845922026398106652e+00,5.721865828233504425e-01,-2.288746331293401770e+00,3.182459754329746815e+00,5.850499732967115563e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.897682377399090292e-01,-1.899055552718013073e-01,2.466974088252666952e-01,-1.899055552718013073e-01,6.153846153846131983e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.063230991363525391e+00,3.185130083161668679e+00,5.840962844281680333e+00,7.629154437644672937e-01,-2.479475192234518843e+00,3.183604180971999043e+00,5.845922026398106652e+00,5.721865828233504425e-01,-2.288746331293401770e+00,1.909163623239432672e-01,-1.900267407763664429e-01,2.478455334093009332e-01,-1.900267407763664429e-01,1.025641025641021997e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.065231084823608398e+00,3.186274509803920907e+00,5.836385137712671423e+00,5.721865828233504425e-01,-2.288746331293401770e+00,3.185130083161668679e+00,5.840962844281680333e+00,7.629154437644672937e-01,-2.479475192234518843e+00,1.916337692170336782e-01,-1.900740436718101889e-01,2.481609665780261098e-01,-1.900740436718101889e-01,1.435897435897430796e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.067231178283691406e+00,3.187800411993590544e+00,5.830663004501410285e+00,7.629154437644672937e-01,-2.860932914116752546e+00,3.186274509803920907e+00,5.836385137712671423e+00,5.721865828233504425e-01,-2.288746331293401770e+00,1.921527440103477646e-01,-1.902537961444811243e-01,2.486799413713401963e-01,-1.902537961444811243e-01,1.611721611721605996e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.069231271743774414e+00,3.188944838635842771e+00,5.826848249027236193e+00,5.721865828233504425e-01,-1.907288609411168290e+00,3.187800411993590544e+00,5.830663004501410285e+00,7.629154437644672937e-01,-2.860932914116752546e+00,1.922446479061105662e-01,-1.901606024620346724e-01,2.487718452671029978e-01,-1.901606024620346724e-01,1.728937728937722795e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.071231365203857422e+00,3.190089265278094999e+00,5.822270542458227283e+00,5.721865828233504425e-01,-2.288746331293401770e+00,3.188944838635842771e+00,5.826848249027236193e+00,5.721865828233504425e-01,-1.907288609411168290e+00,1.923153859550217337e-01,-1.901805930359400931e-01,2.488425833160141654e-01,-1.901805930359400931e-01,1.904761904761897995e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.073231458663940430e+00,3.191233691920347226e+00,5.817311360341800963e+00,5.721865828233504425e-01,-2.479475192234518843e+00,3.190089265278094999e+00,5.822270542458227283e+00,5.721865828233504425e-01,-2.288746331293401770e+00,1.923702989127396290e-01,-1.902436818341907421e-01,2.488974962737320606e-01,-1.902436818341907421e-01,1.963369963369956395e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.075231552124023438e+00,3.191996643015182045e+00,5.812352178225374644e+00,3.814577218822336468e-01,-2.479475192234518843e+00,3.191233691920347226e+00,5.817311360341800963e+00,5.721865828233504425e-01,-2.479475192234518843e+00,1.750033502717315004e-01,-1.902937695609445978e-01,2.486818437714873598e-01,-1.902937695609445978e-01,1.904761904761897995e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.077231645584106445e+00,3.193904020752269091e+00,5.805485618371861278e+00,9.536443047055841449e-01,-3.433119496940102877e+00,3.191996643015182045e+00,5.812352178225374644e+00,3.814577218822336468e-01,-2.479475192234518843e+00,1.755641464125411999e-01,-1.905627024977417372e-01,2.492426399122970593e-01,-1.905627024977417372e-01,1.963369963369956395e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
