time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.802438259124755859e+00,3.456740672922865798e+00,2.603570611123835477e-01,1.335102026587817736e+00,-6.294052411056854979e+00,3.454070344090943934e+00,2.729457541771580509e-01,9.536443047055841449e-01,-5.912594689174621720e+00,-1.633727312088012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.804438352584838867e+00,3.460555428397039890e+00,2.492942702372769048e-01,1.907288609411168290e+00,-5.531136967293275752e+00,3.456740672922865798e+00,2.603570611123835477e-01,1.335102026587817736e+00,-6.294052411056854979e+00,-2.592564105987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.806438446044921875e+00,3.465896086060883619e+00,2.363241016250849924e-01,2.670204053175635472e+00,-6.484781271997971608e+00,3.460555428397039890e+00,2.492942702372769048e-01,1.907288609411168290e+00,-5.531136967293275752e+00,-2.592564105987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808438539505004883e+00,3.469710841535057710e+00,2.279316395819019903e-01,1.907288609411168290e+00,-4.196034940704570282e+00,3.465896086060883619e+00,2.363241016250849924e-01,2.670204053175635472e+00,-6.484781271997971608e+00,-2.592564105987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.810438632965087891e+00,3.472381170366979575e+00,2.180132753490493513e-01,1.335102026587817736e+00,-4.958950384469037687e+00,3.469710841535057710e+00,2.279316395819019903e-01,1.907288609411168290e+00,-4.196034940704570282e+00,-2.592564105987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.812438726425170898e+00,3.474670023651484030e+00,2.069504844739444849e-01,1.144373165646700885e+00,-5.531136967292387574e+00,3.472381170366979575e+00,2.180132753490493513e-01,1.335102026587817736e+00,-4.958950384469037687e+00,-2.592564105987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.814438819885253906e+00,3.477340352483405894e+00,1.981765468833440735e-01,1.335102026587817736e+00,-4.386763801645686911e+00,3.474670023651484030e+00,2.069504844739444849e-01,1.144373165646700885e+00,-5.531136967292387574e+00,1.253074049949645996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.816438913345336914e+00,3.481155107957579986e+00,1.874952315556566163e-01,1.907288609411168290e+00,-5.340408106351270945e+00,3.477340352483405894e+00,1.981765468833440735e-01,1.335102026587817736e+00,-4.386763801645686911e+00,1.253074049949645996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.818439006805419922e+00,3.484206912336919260e+00,1.802471961547258417e-01,1.525830887528934587e+00,-3.623848357881219506e+00,3.481155107957579986e+00,1.874952315556566163e-01,1.907288609411168290e+00,-5.340408106351270945e+00,1.253074049949645996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820439100265502930e+00,3.487640192263675942e+00,1.718547341115428395e-01,1.716559748470051439e+00,-4.196034940704570282e+00,3.484206912336919260e+00,1.802471961547258417e-01,1.525830887528934587e+00,-3.623848357881219506e+00,1.253074049949645996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.822439193725585938e+00,3.491073472190432625e+00,1.630807965209424282e-01,1.716559748470051439e+00,-4.386763801645686911e+00,3.487640192263675942e+00,1.718547341115428395e-01,1.716559748470051439e+00,-4.196034940704570282e+00,1.253074049949645996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824439287185668945e+00,3.494888227664606717e+00,1.546883344777594260e-01,1.907288609411168290e+00,-4.196034940704570282e+00,3.491073472190432625e+00,1.630807965209424282e-01,1.716559748470051439e+00,-4.386763801645686911e+00,-2.928705930709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826439380645751953e+00,3.499465934233615627e+00,1.451514457923241963e-01,2.288746331293401770e+00,-4.768221523527920169e+00,3.494888227664606717e+00,1.546883344777594260e-01,1.907288609411168290e+00,-4.196034940704570282e+00,-2.928705930709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.828439474105834961e+00,3.503280689707789719e+00,1.375219348439760125e-01,1.907288609411168290e+00,-3.814577218822336580e+00,3.499465934233615627e+00,1.451514457923241963e-01,2.288746331293401770e+00,-4.768221523527920169e+00,-2.928705930709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.830439567565917969e+00,3.506713969634546402e+00,1.291294728007930104e-01,1.716559748470051439e+00,-4.196034940704570282e+00,3.503280689707789719e+00,1.375219348439760125e-01,1.907288609411168290e+00,-3.814577218822336580e+00,-2.928705930709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.832439661026000977e+00,3.508621347371633448e+00,1.207370107576100082e-01,9.536443047055841449e-01,-4.196034940704570282e+00,3.506713969634546402e+00,1.291294728007930104e-01,1.716559748470051439e+00,-4.196034940704570282e+00,-2.928705930709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.834439992904663086e+00,3.509002822919050857e+00,1.115815976195921877e-01,1.907061280613860654e-01,-4.576947073473265348e+00,3.508621347371633448e+00,1.207370107576100082e-01,9.536443047055841449e-01,-4.196034940704570282e+00,6.142036914825439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.836440086364746094e+00,3.507095445181963811e+00,1.024261844815743672e-01,-9.536443047055841449e-01,-4.577492662586803540e+00,3.509002822919050857e+00,1.115815976195921877e-01,1.907061280613860654e-01,-4.576947073473265348e+00,6.142036914825439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.838440179824829102e+00,3.507858396276798629e+00,9.555962462806100177e-02,3.814577218822336468e-01,-3.433119496940102877e+00,3.507095445181963811e+00,1.024261844815743672e-01,-9.536443047055841449e-01,-4.577492662586803540e+00,6.142036914825439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840440273284912109e+00,3.511291676203555312e+00,8.793011367971281800e-02,1.716559748470051439e+00,-3.814577218822336580e+00,3.507858396276798629e+00,9.555962462806100177e-02,3.814577218822336468e-01,-3.433119496940102877e+00,6.142036914825439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.842440366744995117e+00,3.516250858319981631e+00,8.030060273136463422e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.511291676203555312e+00,8.793011367971281800e-02,1.716559748470051439e+00,-3.814577218822336580e+00,6.142036914825439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.844440460205078125e+00,3.519684138246738314e+00,7.343404287785126883e-02,1.716559748470051439e+00,-3.433119496940102877e+00,3.516250858319981631e+00,8.030060273136463422e-02,2.479475192234518843e+00,-3.814577218822336580e+00,-2.989278316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.846440553665161133e+00,3.523498893720912406e+00,6.542305638208567586e-02,1.907288609411168290e+00,-4.005306079763453653e+00,3.519684138246738314e+00,7.343404287785126883e-02,1.716559748470051439e+00,-3.433119496940102877e+00,-2.989278316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.848440885543823242e+00,3.526169222552834270e+00,5.893797207598971966e-02,1.334942896429702319e+00,-3.242004177043563029e+00,3.523498893720912406e+00,6.542305638208567586e-02,1.907288609411168290e+00,-4.005306079763453653e+00,-2.989278316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850440979003906250e+00,3.528458075837338725e+00,5.207141222247635426e-02,1.144373165646700885e+00,-3.433119496940102877e+00,3.526169222552834270e+00,5.893797207598971966e-02,1.334942896429702319e+00,-3.242004177043563029e+00,-2.989278316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.852441072463989258e+00,3.528839551384756135e+00,4.482337682154557967e-02,1.907288609411168234e-01,-3.623848357881219506e+00,3.528458075837338725e+00,5.207141222247635426e-02,1.144373165646700885e+00,-3.433119496940102877e+00,-2.989278316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.854441165924072266e+00,3.527695124742503907e+00,3.795681696803221428e-02,-5.721865828233504425e-01,-3.433119496940102877e+00,3.528839551384756135e+00,4.482337682154557967e-02,1.907288609411168234e-01,-3.623848357881219506e+00,1.361056208610534668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.856441259384155273e+00,3.527695124742503907e+00,2.994583047226662131e-02,0.000000000000000000e+00,-4.005306079763453653e+00,3.527695124742503907e+00,3.795681696803221428e-02,-5.721865828233504425e-01,-3.433119496940102877e+00,1.361056208610534668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.858441352844238281e+00,3.529602502479590953e+00,2.422369726100548348e-02,9.536443047055841449e-01,-2.860932914116752546e+00,3.527695124742503907e+00,2.994583047226662131e-02,0.000000000000000000e+00,-4.005306079763453653e+00,1.361056208610534668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.860441446304321289e+00,3.533035782406347636e+00,1.812008850232693646e-02,1.716559748470051439e+00,-3.051661775057869175e+00,3.529602502479590953e+00,2.422369726100548348e-02,9.536443047055841449e-01,-2.860932914116752546e+00,1.361056208610534668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.862441539764404297e+00,3.537232013427939137e+00,1.277943083848320782e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.533035782406347636e+00,1.812008850232693646e-02,1.716559748470051439e+00,-3.051661775057869175e+00,1.361056208610534668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.864441633224487305e+00,3.541046768902113229e+00,7.438773174639479180e-03,1.907288609411168290e+00,-2.670204053175635472e+00,3.537232013427939137e+00,1.277943083848320782e-02,2.098017470352285141e+00,-2.670204053175635472e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.866441726684570312e+00,3.545242999923704730e+00,9.536888685435229718e-04,2.098017470352285141e+00,-3.242390635998985804e+00,3.541046768902113229e+00,7.438773174639479180e-03,1.907288609411168290e+00,-2.670204053175635472e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.868441820144653320e+00,3.547531853208209185e+00,-3.624017700465387293e-03,1.144373165646700885e+00,-2.288746331293401770e+00,3.545242999923704730e+00,9.536888685435229718e-04,2.098017470352285141e+00,-3.242390635998985804e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.870441913604736328e+00,3.548676279850461412e+00,-8.964675364309115935e-03,5.721865828233504425e-01,-2.670204053175635472e+00,3.547531853208209185e+00,-3.624017700465387293e-03,1.144373165646700885e+00,-2.288746331293401770e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.872442007064819336e+00,3.547913328755626594e+00,-1.468680857557025377e-02,-3.814577218822336468e-01,-2.860932914116752546e+00,3.548676279850461412e+00,-8.964675364309115935e-03,5.721865828233504425e-01,-2.670204053175635472e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.874442100524902344e+00,3.546005951018539548e+00,-2.002746623941398241e-02,-9.536443047055841449e-01,-2.670204053175635472e+00,3.547913328755626594e+00,-1.468680857557025377e-02,-3.814577218822336468e-01,-2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.876442193984985352e+00,3.544098573281452502e+00,-2.727550164034475699e-02,-9.536443047055841449e-01,-3.623848357881219506e+00,3.546005951018539548e+00,-2.002746623941398241e-02,-9.536443047055841449e-01,-2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.878442287445068359e+00,3.544098573281452502e+00,-3.261615930418848563e-02,0.000000000000000000e+00,-2.670204053175635472e+00,3.544098573281452502e+00,-2.727550164034475699e-02,-9.536443047055841449e-01,-3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.880442380905151367e+00,3.545242999923704730e+00,-3.871976806286703265e-02,5.721865828233504425e-01,-3.051661775057869175e+00,3.544098573281452502e+00,-3.261615930418848563e-02,0.000000000000000000e+00,-2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.882442474365234375e+00,3.546387426565956957e+00,-4.253452353704112454e-02,5.721865828233504425e-01,-1.907288609411168290e+00,3.545242999923704730e+00,-3.871976806286703265e-02,5.721865828233504425e-01,-3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.226373626373625569e+00,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.884442567825317383e+00,3.547150377660791776e+00,-4.520485236896298886e-02,3.814577218822336468e-01,-1.335102026587817736e+00,3.546387426565956957e+00,-4.253452353704112454e-02,5.721865828233504425e-01,-1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.886442661285400391e+00,3.546768902113374367e+00,-4.825665674830226237e-02,-1.907288609411168234e-01,-1.525830887528934587e+00,3.547150377660791776e+00,-4.520485236896298886e-02,3.814577218822336468e-01,-1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.888442754745483398e+00,3.546768902113374367e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-1.144373165646700885e+00,3.546768902113374367e+00,-4.825665674830226237e-02,-1.907288609411168234e-01,-1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.890442848205566406e+00,3.546768902113374367e+00,-5.321583886472858183e-02,0.000000000000000000e+00,-1.335102026587817736e+00,3.546768902113374367e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892442941665649414e+00,3.546387426565956957e+00,-5.436026550698080939e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,3.546768902113374367e+00,-5.321583886472858183e-02,0.000000000000000000e+00,-1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.894443035125732422e+00,3.546005951018539548e+00,-5.550469214923303696e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,3.546387426565956957e+00,-5.436026550698080939e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.896443128585815430e+00,3.544480048828869911e+00,-5.703059433890267371e-02,-7.629154437644672937e-01,-7.629154437644672937e-01,3.546005951018539548e+00,-5.550469214923303696e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.898443222045898438e+00,3.543335622186617684e+00,-5.817502098115490128e-02,-5.721865828233504425e-01,-5.721865828233504425e-01,3.544480048828869911e+00,-5.703059433890267371e-02,-7.629154437644672937e-01,-7.629154437644672937e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.900443315505981445e+00,3.541809719996948047e+00,-5.931944762340712884e-02,-7.629154437644672937e-01,-5.721865828233504425e-01,3.543335622186617684e+00,-5.817502098115490128e-02,-5.721865828233504425e-01,-5.721865828233504425e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.902443408966064453e+00,3.539902342259861001e+00,-5.931944762340712884e-02,-9.536443047055841449e-01,0.000000000000000000e+00,3.541809719996948047e+00,-5.931944762340712884e-02,-7.629154437644672937e-01,-5.721865828233504425e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.904443502426147461e+00,3.537994964522773955e+00,-5.893797207598971966e-02,-9.536443047055841449e-01,1.907288609411168234e-01,3.539902342259861001e+00,-5.931944762340712884e-02,-9.536443047055841449e-01,0.000000000000000000e+00,-2.912346363067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.906443595886230469e+00,3.536087586785686909e+00,-5.855649652857231047e-02,-9.536443047055841449e-01,1.907288609411168234e-01,3.537994964522773955e+00,-5.893797207598971966e-02,-9.536443047055841449e-01,1.907288609411168234e-01,-2.912346363067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.908443689346313477e+00,3.534561684596017272e+00,-5.779354543373749209e-02,-7.629154437644672937e-01,3.814577218822336468e-01,3.536087586785686909e+00,-5.855649652857231047e-02,-9.536443047055841449e-01,1.907288609411168234e-01,-2.912346363067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.910443782806396484e+00,3.532654306858930227e+00,-5.664911879148526452e-02,-9.536443047055841449e-01,5.721865828233504425e-01,3.534561684596017272e+00,-5.779354543373749209e-02,-7.629154437644672937e-01,3.814577218822336468e-01,-2.912346363067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912443876266479492e+00,3.529983978027008362e+00,-5.550469214923303696e-02,-1.335102026587817736e+00,5.721865828233504425e-01,3.532654306858930227e+00,-5.664911879148526452e-02,-9.536443047055841449e-01,5.721865828233504425e-01,-2.912346363067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914443969726562500e+00,3.527695124742503907e+00,-5.474174105439821858e-02,-1.144373165646700885e+00,3.814577218822336468e-01,3.529983978027008362e+00,-5.550469214923303696e-02,-1.335102026587817736e+00,5.721865828233504425e-01,-1.581226229667663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.916444063186645508e+00,3.524643320363164634e+00,-5.321583886472858183e-02,-1.525830887528934587e+00,7.629154437644672937e-01,3.527695124742503907e+00,-5.474174105439821858e-02,-1.144373165646700885e+00,3.814577218822336468e-01,-1.581226229667663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.918444156646728516e+00,3.522354467078660178e+00,-5.207141222247635426e-02,-1.144373165646700885e+00,5.721865828233504425e-01,3.524643320363164634e+00,-5.321583886472858183e-02,-1.525830887528934587e+00,7.629154437644672937e-01,-1.581226229667663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.920444250106811523e+00,3.518921187151903496e+00,-5.016403448538930832e-02,-1.716559748470051439e+00,9.536443047055841449e-01,3.522354467078660178e+00,-5.207141222247635426e-02,-1.144373165646700885e+00,5.721865828233504425e-01,-1.581226229667663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.922444343566894531e+00,3.516250858319981631e+00,-4.825665674830226237e-02,-1.335102026587817736e+00,9.536443047055841449e-01,3.518921187151903496e+00,-5.016403448538930832e-02,-1.716559748470051439e+00,9.536443047055841449e-01,-1.581226229667663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.924444437026977539e+00,3.513580529488059767e+00,-4.634927901121521643e-02,-1.335102026587817736e+00,9.536443047055841449e-01,3.516250858319981631e+00,-4.825665674830226237e-02,-1.335102026587817736e+00,9.536443047055841449e-01,-4.056680202484130859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.926444530487060547e+00,3.510147249561303084e+00,-4.367895017929335211e-02,-1.716559748470051439e+00,1.335102026587817736e+00,3.513580529488059767e+00,-4.634927901121521643e-02,-1.335102026587817736e+00,9.536443047055841449e-01,-4.056680202484130859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928444623947143555e+00,3.508239871824216038e+00,-4.177157244220630616e-02,-9.536443047055841449e-01,9.536443047055841449e-01,3.510147249561303084e+00,-4.367895017929335211e-02,-1.716559748470051439e+00,1.335102026587817736e+00,-4.056680202484130859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.930444717407226562e+00,3.505951018539711583e+00,-3.948271915770185103e-02,-1.144373165646700885e+00,1.144373165646700885e+00,3.508239871824216038e+00,-4.177157244220630616e-02,-9.536443047055841449e-01,9.536443047055841449e-01,-4.056680202484130859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.932444810867309570e+00,3.504043640802624537e+00,-3.719386587319739590e-02,-9.536443047055841449e-01,1.144373165646700885e+00,3.505951018539711583e+00,-3.948271915770185103e-02,-1.144373165646700885e+00,1.144373165646700885e+00,-4.056680202484130859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
