time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.979440212249755859e+00,2.981803616388189582e+00,6.475356679636835366e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.464751659418631391e+00,-5.550469214923303696e-02,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.949434041976928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.981440305709838867e+00,2.981422140840772173e+00,6.476119630731670185e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.463988708323796573e+00,-5.741206988632008290e-02,-3.814577218822336468e-01,-9.536443047055841449e-01,-2.949434041976928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.983440399169921875e+00,2.981422140840772173e+00,6.476119630731670185e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462844281681544345e+00,-6.008239871824194722e-02,-5.721865828233504425e-01,-1.335102026587817736e+00,-2.969509363174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.985440492630004883e+00,2.982185091935606991e+00,6.476882581826505003e+00,3.814577218822336468e-01,3.814577218822336468e-01,3.461699855039292117e+00,-6.198977645532899317e-02,-5.721865828233504425e-01,-9.536443047055841449e-01,-2.969509363174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.987440586090087891e+00,2.982566567483024400e+00,6.476882581826505003e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.460555428397039890e+00,-6.389715419241603911e-02,-5.721865828233504425e-01,-9.536443047055841449e-01,-2.969509363174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.989440679550170898e+00,2.981803616388189582e+00,6.477264057373922412e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.459411001754787662e+00,-6.466010528725085749e-02,-5.721865828233504425e-01,-3.814577218822336468e-01,-2.969509363174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.991440773010253906e+00,2.981040665293354763e+00,6.477264057373922412e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.457885099565118026e+00,-6.580453192950308505e-02,-7.629154437644672937e-01,-5.721865828233504425e-01,-2.969509363174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.993440866470336914e+00,2.980277714198519945e+00,6.477645532921339822e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.455977721828030980e+00,-6.656748302433790343e-02,-9.536443047055841449e-01,-3.814577218822336468e-01,-2.953775167465209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.995440959930419922e+00,2.979896238651102536e+00,6.478408484016174640e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.453688868543526524e+00,-6.656748302433790343e-02,-1.144373165646700885e+00,0.000000000000000000e+00,-2.953775167465209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.997441053390502930e+00,2.979514763103685127e+00,6.479171435111009458e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.451400015259022069e+00,-6.656748302433790343e-02,-1.144373165646700885e+00,0.000000000000000000e+00,-2.953775167465209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.999441146850585938e+00,2.979514763103685127e+00,6.479171435111009458e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449111161974517614e+00,-6.618600747692049424e-02,-1.144373165646700885e+00,1.907288609411168234e-01,-2.953775167465209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.001441240310668945e+00,2.979514763103685127e+00,6.479552910658426867e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.446822308690013159e+00,-6.580453192950308505e-02,-1.144373165646700885e+00,1.907288609411168234e-01,-2.953775167465209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.003441572189331055e+00,2.979133287556267717e+00,6.479934386205844277e+00,-1.907061280613860654e-01,1.907061280613860654e-01,3.444151979858091295e+00,-6.504158083466826668e-02,-1.335102026587817736e+00,3.814577218822336468e-01,-2.950456142425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.005441665649414062e+00,2.978751812008850308e+00,6.480315861753261686e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.440718699931334612e+00,-6.389715419241603911e-02,-1.716559748470051439e+00,5.721865828233504425e-01,-2.950456142425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.007441759109497070e+00,2.977988860914015490e+00,6.480697337300679095e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.437285420004577929e+00,-6.198977645532899317e-02,-1.716559748470051439e+00,9.536443047055841449e-01,-2.950456142425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.009441852569580078e+00,2.977607385366598081e+00,6.480697337300679095e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.434615091172656065e+00,-6.046387426565935641e-02,-1.335102026587817736e+00,7.629154437644672937e-01,-2.950456142425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.011441946029663086e+00,2.976844434271763262e+00,6.480697337300679095e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.431181811245899382e+00,-5.855649652857231047e-02,-1.716559748470051439e+00,9.536443047055841449e-01,-2.950456142425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.013442039489746094e+00,2.976462958724345853e+00,6.480697337300679095e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.427367055771725290e+00,-5.664911879148526452e-02,-1.907288609411168290e+00,9.536443047055841449e-01,-2.827505588531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.015442132949829102e+00,2.976081483176928444e+00,6.480697337300679095e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.423552300297551199e+00,-5.397878995956340020e-02,-1.907288609411168290e+00,1.335102026587817736e+00,-2.827505588531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.017442226409912109e+00,2.975318532082093625e+00,6.480315861753261686e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.418974593728542288e+00,-5.054551003280671750e-02,-2.288746331293401770e+00,1.716559748470051439e+00,-2.827505588531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.019442319869995117e+00,2.975318532082093625e+00,6.480697337300679095e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.415541313801785606e+00,-4.787518120088485318e-02,-1.716559748470051439e+00,1.335102026587817736e+00,-2.827505588531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.021442651748657227e+00,2.974937056534676216e+00,6.481078812848096504e+00,-1.907061280613860654e-01,1.907061280613860654e-01,3.411345082780194105e+00,-4.482337682154557967e-02,-2.098017470352285141e+00,1.525830887528934587e+00,-2.827505588531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.023442745208740234e+00,2.975318532082093625e+00,6.481460288395513913e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.407148851758602603e+00,-4.100862134737148779e-02,-2.098017470352285141e+00,1.907288609411168290e+00,-2.657168149948120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.025442838668823242e+00,2.974937056534676216e+00,6.481841763942931323e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.402571145189593693e+00,-3.757534142061480509e-02,-2.288746331293401770e+00,1.716559748470051439e+00,-2.657168149948120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.027442932128906250e+00,2.974555580987258807e+00,6.481841763942931323e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.396849011978332555e+00,-3.223468375677107645e-02,-2.860932914116752546e+00,2.670204053175635472e+00,-2.657168149948120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.029443025588989258e+00,2.974555580987258807e+00,6.481841763942931323e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392652780956741054e+00,-2.880140383001439375e-02,-2.098017470352285141e+00,1.716559748470051439e+00,-2.657168149948120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.031443119049072266e+00,2.974174105439841398e+00,6.482223239490348732e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.387693598840314735e+00,-2.422369726100548348e-02,-2.479475192234518843e+00,2.288746331293401770e+00,-2.657168149948120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.033443212509155273e+00,2.973792629892423989e+00,6.482223239490348732e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.382734416723888415e+00,-1.926451514457916403e-02,-2.479179664798018656e+00,2.479179664798018656e+00,-2.153373956680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.035443305969238281e+00,2.973792629892423989e+00,6.482223239490348732e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377393759060044687e+00,-1.392385748073543539e-02,-2.670204053175635472e+00,2.670204053175635472e+00,-2.153373956680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.037443399429321289e+00,2.973411154345006580e+00,6.482223239490348732e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.370908674753948731e+00,-7.820248722056888369e-03,-3.242390635998985804e+00,3.051661775057869175e+00,-2.153373956680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.039443492889404297e+00,2.973411154345006580e+00,6.482223239490348732e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365949492637522411e+00,-3.242542153047978104e-03,-2.479475192234518843e+00,2.288746331293401770e+00,-2.153373956680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.041443586349487305e+00,2.973411154345006580e+00,6.481841763942931323e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.360227359426261273e+00,2.479591058213159727e-03,-2.860932914116752546e+00,2.860932914116752546e+00,-2.153373956680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.043443918228149414e+00,2.973411154345006580e+00,6.482223239490348732e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.354505226215000135e+00,8.583199816891706746e-03,-2.860932914116752546e+00,3.051661775057869175e+00,1.975687026977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.045444011688232422e+00,2.972648203250171761e+00,6.481841763942931323e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.348401617456321588e+00,1.468680857557025377e-02,-3.051661775057869175e+00,3.051661775057869175e+00,1.975687026977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.047444105148315430e+00,2.972648203250171761e+00,6.481841763942931323e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340772106507973405e+00,2.231631952391843754e-02,-3.814577218822336580e+00,3.814577218822336580e+00,1.975687026977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.049444198608398438e+00,2.972648203250171761e+00,6.482223239490348732e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.336194399938964494e+00,2.727550164034475699e-02,-2.288746331293401770e+00,2.479475192234518843e+00,1.975687026977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.051444292068481445e+00,2.972648203250171761e+00,6.481841763942931323e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.331235217822538175e+00,3.337911039902330401e-02,-2.479475192234518843e+00,3.051661775057869175e+00,1.975687026977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.053444385528564453e+00,2.972266727702754352e+00,6.481841763942931323e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.327038986800946674e+00,4.024567025253666941e-02,-2.098017470352285141e+00,3.433119496940102877e+00,2.926981449127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.055444478988647461e+00,2.972266727702754352e+00,6.482223239490348732e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.323605706874189991e+00,4.673075455863262562e-02,-1.716559748470051439e+00,3.242390635998985804e+00,2.926981449127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.057444572448730469e+00,2.972266727702754352e+00,6.482223239490348732e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320553902494850718e+00,5.436026550698080939e-02,-1.525830887528934587e+00,3.814577218822336580e+00,2.926981449127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.059444665908813477e+00,2.972266727702754352e+00,6.482223239490348732e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317120622568094035e+00,5.893797207598971966e-02,-1.716559748470051439e+00,2.288746331293401770e+00,2.926981449127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.061444759368896484e+00,2.972266727702754352e+00,6.482223239490348732e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312924391546502534e+00,6.504158083466826668e-02,-2.098017470352285141e+00,3.051661775057869175e+00,2.926981449127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.063444852828979492e+00,2.971885252155336943e+00,6.482223239490348732e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.306820782787823987e+00,7.038223849851199532e-02,-3.051661775057869175e+00,2.670204053175635472e+00,2.595694065093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.065444946289062500e+00,2.971503776607919534e+00,6.481841763942931323e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.301861600671397667e+00,7.343404287785126883e-02,-2.479475192234518843e+00,1.525830887528934587e+00,2.595694065093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.067445039749145508e+00,2.970740825513084715e+00,6.481841763942931323e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.296139467460136530e+00,7.724879835202536071e-02,-2.860932914116752546e+00,1.907288609411168290e+00,2.595694065093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.069445133209228516e+00,2.969596398870832488e+00,6.481841763942931323e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.293469138628214665e+00,7.953765163652981585e-02,-1.335102026587817736e+00,1.144373165646700885e+00,2.595694065093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.071445226669311523e+00,2.968833447775997669e+00,6.482223239490348732e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.290035858701457983e+00,8.297093156328649854e-02,-1.716559748470051439e+00,1.716559748470051439e+00,2.595694065093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.073445320129394531e+00,2.968451972228580260e+00,6.481841763942931323e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.286221103227283891e+00,8.525978484779095368e-02,-1.907288609411168290e+00,1.144373165646700885e+00,1.079768300056457520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.075445413589477539e+00,2.968070496681162851e+00,6.482223239490348732e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.282406347753109799e+00,8.716716258487799962e-02,-1.907288609411168290e+00,9.536443047055841449e-01,1.079768300056457520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.077445507049560547e+00,2.967689021133745442e+00,6.482223239490348732e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.278973067826353116e+00,8.945601586938245475e-02,-1.716559748470051439e+00,1.144373165646700885e+00,1.079768300056457520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.079445838928222656e+00,2.967689021133745442e+00,6.481841763942931323e+00,0.000000000000000000e+00,-1.907061280613860654e-01,3.276684214541848661e+00,9.098191805905209151e-02,-1.144373165646700885e+00,7.629154437644672937e-01,1.079768300056457520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.081445932388305664e+00,2.967689021133745442e+00,6.481841763942931323e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273632410162509387e+00,9.212634470130431907e-02,-1.525649024491088523e+00,5.721183841841581685e-01,1.079768300056457520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.083446025848388672e+00,2.967689021133745442e+00,6.482223239490348732e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.270962081330587523e+00,9.327077134355654664e-02,-1.335102026587817736e+00,5.721865828233504425e-01,7.446500658988952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.085446119308471680e+00,2.967689021133745442e+00,6.482986190585183550e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.268291752498665659e+00,9.441519798580877421e-02,-1.335102026587817736e+00,5.721865828233504425e-01,7.446500658988952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.087446212768554688e+00,2.967307545586328033e+00,6.483367666132600959e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.265239948119326385e+00,9.555962462806100177e-02,-1.525830887528934587e+00,5.721865828233504425e-01,7.446500658988952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.089446306228637695e+00,2.967307545586328033e+00,6.483367666132600959e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263714045929656749e+00,9.594110017547841096e-02,-7.629154437644672937e-01,1.907288609411168234e-01,7.446500658988952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.091446399688720703e+00,2.966926070038910623e+00,6.483367666132600959e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.261425192645152293e+00,9.708552681773063853e-02,-1.144373165646700885e+00,5.721865828233504425e-01,7.446500658988952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.093446493148803711e+00,2.966544594491493214e+00,6.482986190585183550e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.259517814908065247e+00,9.784847791256545690e-02,-9.536443047055841449e-01,3.814577218822336468e-01,-3.186396956443786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.095446586608886719e+00,2.966544594491493214e+00,6.482604715037766141e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.257610437170978201e+00,9.822995345998286609e-02,-9.536443047055841449e-01,1.907288609411168234e-01,-3.186396956443786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.097446680068969727e+00,2.966544594491493214e+00,6.482223239490348732e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.254940108339056337e+00,9.861142900740027528e-02,-1.335102026587817736e+00,1.907288609411168234e-01,-3.186396956443786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.099446773529052734e+00,2.966544594491493214e+00,6.481841763942931323e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.253414206149386700e+00,9.899290455481768447e-02,-7.629154437644672937e-01,1.907288609411168234e-01,-3.186396956443786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.101446866989135742e+00,2.966544594491493214e+00,6.481841763942931323e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251506828412299654e+00,9.937438010223509366e-02,-9.536443047055841449e-01,1.907288609411168234e-01,-3.186396956443786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.103446960449218750e+00,2.966544594491493214e+00,6.481841763942931323e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248836499580376014e+00,9.937438010223509366e-02,-1.335102026588705915e+00,0.000000000000000000e+00,-8.844763040542602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.105447053909301758e+00,2.966544594491493214e+00,6.481841763942931323e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246929121843288968e+00,9.975585564965250285e-02,-9.536443047055841449e-01,1.907288609411168234e-01,-8.844763040542602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.107447147369384766e+00,2.966926070038910623e+00,6.481460288395513913e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.244258793011367104e+00,9.975585564965250285e-02,-1.334942896429702319e+00,0.000000000000000000e+00,-8.844763040542602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.109447240829467773e+00,2.966926070038910623e+00,6.481841763942931323e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.242351415274280058e+00,9.975585564965250285e-02,-9.536443047055841449e-01,0.000000000000000000e+00,-8.844763040542602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
