time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.639148473739624023e+00,-3.558976119630731461e+00,3.997291523613334618e+00,2.098017470352285141e+00,-5.531136967294163931e+00,-3.563172350652322962e+00,4.008354314488443038e+00,2.860932914116752546e+00,-7.438425576703556530e+00,2.805983066558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.641148567199707031e+00,-3.554398413061722550e+00,3.984321355001142706e+00,2.288746331293401770e+00,-6.484781271997971608e+00,-3.558976119630731461e+00,3.997291523613334618e+00,2.098017470352285141e+00,-5.531136967294163931e+00,2.805983066558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643148660659790039e+00,-3.549820706492713640e+00,3.971732661936368203e+00,2.288746331293401770e+00,-6.294052411056854979e+00,-3.554398413061722550e+00,3.984321355001142706e+00,2.288746331293401770e+00,-6.484781271997971608e+00,2.805983066558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.645148754119873047e+00,-3.544480048828869911e+00,3.957999542229341472e+00,2.670204053175635472e+00,-6.866238993880205754e+00,-3.549820706492713640e+00,3.971732661936368203e+00,2.288746331293401770e+00,-6.294052411056854979e+00,2.825461864471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647148847579956055e+00,-3.538757915617608774e+00,3.942359044785227695e+00,2.860932914116752546e+00,-7.819883298585789788e+00,-3.544480048828869911e+00,3.957999542229341472e+00,2.670204053175635472e+00,-6.866238993880205754e+00,2.825461864471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.649148941040039062e+00,-3.534180209048599863e+00,3.930533302815288010e+00,2.288746331293401770e+00,-5.912594689174621720e+00,-3.538757915617608774e+00,3.942359044785227695e+00,2.860932914116752546e+00,-7.819883298585789788e+00,2.825461864471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.651149034500122070e+00,-3.529221026932173544e+00,3.917944609750513507e+00,2.479475192234518843e+00,-6.294052411056854979e+00,-3.534180209048599863e+00,3.930533302815288010e+00,2.288746331293401770e+00,-5.912594689174621720e+00,2.825461864471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.653149127960205078e+00,-3.524261844815747224e+00,3.904592965590904186e+00,2.479475192234518843e+00,-6.675510132939089125e+00,-3.529221026932173544e+00,3.917944609750513507e+00,2.479475192234518843e+00,-6.294052411056854979e+00,2.825461864471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655149221420288086e+00,-3.518921187151903496e+00,3.890859845883877455e+00,2.670204053175635472e+00,-6.866238993880205754e+00,-3.524261844815747224e+00,3.904592965590904186e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.846141338348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.657149314880371094e+00,-3.512436102845807540e+00,3.874837872892346269e+00,3.242390635998985804e+00,-8.010612159526907305e+00,-3.518921187151903496e+00,3.890859845883877455e+00,2.670204053175635472e+00,-6.866238993880205754e+00,2.846141338348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.659149408340454102e+00,-3.507858396276798629e+00,3.863012130922406584e+00,2.288746331293401770e+00,-5.912594689174621720e+00,-3.512436102845807540e+00,3.874837872892346269e+00,3.242390635998985804e+00,-8.010612159526907305e+00,2.846141338348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.661149501800537109e+00,-3.502899214160372310e+00,3.850041962310214672e+00,2.479475192234518843e+00,-6.484781271997971608e+00,-3.507858396276798629e+00,3.863012130922406584e+00,2.288746331293401770e+00,-5.912594689174621720e+00,2.846141338348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.663149595260620117e+00,-3.497177080949111172e+00,3.835927367055770532e+00,2.860932914116752546e+00,-7.056967854821322383e+00,-3.502899214160372310e+00,3.850041962310214672e+00,2.479475192234518843e+00,-6.484781271997971608e+00,2.846141338348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.665149688720703125e+00,-3.491836423285267443e+00,3.822194247348743801e+00,2.670204053175635472e+00,-6.866238993880205754e+00,-3.497177080949111172e+00,3.835927367055770532e+00,2.860932914116752546e+00,-7.056967854821322383e+00,2.861211061477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.667149782180786133e+00,-3.484969863431754078e+00,3.805409323262377796e+00,3.433119496940102877e+00,-8.392069881409140564e+00,-3.491836423285267443e+00,3.822194247348743801e+00,2.670204053175635472e+00,-6.866238993880205754e+00,2.861211061477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.669149875640869141e+00,-3.480392156862745168e+00,3.793965056839855521e+00,2.288746331293401770e+00,-5.721865828233505091e+00,-3.484969863431754078e+00,3.805409323262377796e+00,3.433119496940102877e+00,-8.392069881409140564e+00,2.861211061477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.671149969100952148e+00,-3.474670023651484030e+00,3.779850461585411381e+00,2.860932914116752546e+00,-7.056967854821322383e+00,-3.480392156862745168e+00,3.793965056839855521e+00,2.288746331293401770e+00,-5.721865828233505091e+00,2.861211061477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.673150300979614258e+00,-3.468947890440222892e+00,3.765735866330967241e+00,2.860591920920791065e+00,-7.056126738271284005e+00,-3.474670023651484030e+00,3.779850461585411381e+00,2.860932914116752546e+00,-7.056967854821322383e+00,2.861211061477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.675150394439697266e+00,-3.462844281681544345e+00,3.751621271076523101e+00,3.051661775057869175e+00,-7.056967854821322383e+00,-3.468947890440222892e+00,3.765735866330967241e+00,2.860591920920791065e+00,-7.056126738271284005e+00,2.869607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.677150487899780273e+00,-3.455977721828030980e+00,3.734836346990157097e+00,3.433119496940102877e+00,-8.392069881409140564e+00,-3.462844281681544345e+00,3.751621271076523101e+00,3.051661775057869175e+00,-7.056967854821322383e+00,2.869607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.679150581359863281e+00,-3.450637064164187251e+00,3.722247653925382593e+00,2.670204053175635472e+00,-6.294052411056854979e+00,-3.455977721828030980e+00,3.734836346990157097e+00,3.433119496940102877e+00,-8.392069881409140564e+00,2.869607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.681150674819946289e+00,-3.444151979858091295e+00,3.708896009765773272e+00,3.242390635998985804e+00,-6.675510132939089125e+00,-3.450637064164187251e+00,3.722247653925382593e+00,2.670204053175635472e+00,-6.294052411056854979e+00,2.869607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.683150768280029297e+00,-3.438048371099412748e+00,3.694399938963911723e+00,3.051661775057869175e+00,-7.247696715762439013e+00,-3.444151979858091295e+00,3.708896009765773272e+00,3.242390635998985804e+00,-6.675510132939089125e+00,2.869607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.685150861740112305e+00,-3.431944762340734201e+00,3.679140917067215355e+00,3.051661775057869175e+00,-7.629154437644673159e+00,-3.438048371099412748e+00,3.694399938963911723e+00,3.051661775057869175e+00,-7.247696715762439013e+00,2.850052356719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.687150955200195312e+00,-3.424315251392386017e+00,3.663118944075684169e+00,3.814577218822336580e+00,-8.010612159526907305e+00,-3.431944762340734201e+00,3.679140917067215355e+00,3.051661775057869175e+00,-7.629154437644673159e+00,2.850052356719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689151048660278320e+00,-3.418593118181124879e+00,3.651293202105744484e+00,2.860932914116752546e+00,-5.912594689174621720e+00,-3.424315251392386017e+00,3.663118944075684169e+00,3.814577218822336580e+00,-8.010612159526907305e+00,2.850052356719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.691151142120361328e+00,-3.411726558327611514e+00,3.636797131303882935e+00,3.433119496940102877e+00,-7.247696715762439013e+00,-3.418593118181124879e+00,3.651293202105744484e+00,2.860932914116752546e+00,-5.912594689174621720e+00,2.850052356719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.693151473999023438e+00,-3.405241474021515558e+00,3.621919584954603977e+00,3.242004177043563029e+00,-7.437538994394055969e+00,-3.411726558327611514e+00,3.636797131303882935e+00,3.433119496940102877e+00,-7.247696715762439013e+00,2.850052356719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.695151567459106445e+00,-3.397993438620584783e+00,3.607423514152742428e+00,3.623848357881219506e+00,-7.247696715762439013e+00,-3.405241474021515558e+00,3.621919584954603977e+00,3.242004177043563029e+00,-7.437538994394055969e+00,2.805252552032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.697151660919189453e+00,-3.389600976577401781e+00,3.590257114518959014e+00,4.196034940704570282e+00,-8.582798742350256305e+00,-3.397993438620584783e+00,3.607423514152742428e+00,3.623848357881219506e+00,-7.247696715762439013e+00,2.805252552032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699151992797851562e+00,-3.383115892271305825e+00,3.578049897001601920e+00,3.242004177043563029e+00,-6.102596097964354094e+00,-3.389600976577401781e+00,3.590257114518959014e+00,4.196034940704570282e+00,-8.582798742350256305e+00,2.805252552032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.701152086257934570e+00,-3.376249332417792459e+00,3.562790875104905552e+00,3.433119496940102877e+00,-7.629154437644673159e+00,-3.383115892271305825e+00,3.578049897001601920e+00,3.242004177043563029e+00,-6.102596097964354094e+00,2.805252552032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.703152179718017578e+00,-3.368619821469444275e+00,3.548676279850461412e+00,3.814577218822336580e+00,-7.056967854821322383e+00,-3.376249332417792459e+00,3.562790875104905552e+00,3.433119496940102877e+00,-7.629154437644673159e+00,2.805252552032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.705152273178100586e+00,-3.360990310521096092e+00,3.532654306858930227e+00,3.814577218822336580e+00,-8.010612159526907305e+00,-3.368619821469444275e+00,3.548676279850461412e+00,3.814577218822336580e+00,-7.056967854821322383e+00,2.696336746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.707152366638183594e+00,-3.352216372930495680e+00,3.515869382772564222e+00,4.386763801645686911e+00,-8.392069881409140564e+00,-3.360990310521096092e+00,3.532654306858930227e+00,3.814577218822336580e+00,-8.010612159526907305e+00,2.696336746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.709152460098266602e+00,-3.345349813076982315e+00,3.502517738612954901e+00,3.433119496940102877e+00,-6.675510132939089125e+00,-3.352216372930495680e+00,3.515869382772564222e+00,4.386763801645686911e+00,-8.392069881409140564e+00,2.696336746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.711152553558349609e+00,-3.337338826581216722e+00,3.488021667811093351e+00,4.005306079763453653e+00,-7.247696715762439013e+00,-3.345349813076982315e+00,3.502517738612954901e+00,3.433119496940102877e+00,-6.675510132939089125e+00,2.696336746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.713152647018432617e+00,-3.328946364538033720e+00,3.472381170366979575e+00,4.196034940704570282e+00,-7.819883298585789788e+00,-3.337338826581216722e+00,3.488021667811093351e+00,4.005306079763453653e+00,-7.247696715762439013e+00,2.696336746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.715152740478515625e+00,-3.320172426947433308e+00,3.456359197375448389e+00,4.386763801645686911e+00,-8.010612159526907305e+00,-3.328946364538033720e+00,3.472381170366979575e+00,4.196034940704570282e+00,-7.819883298585789788e+00,2.098702669143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.717152833938598633e+00,-3.310254062714580670e+00,3.439192797741664975e+00,4.958950384469037687e+00,-8.582798742350256305e+00,-3.320172426947433308e+00,3.456359197375448389e+00,4.386763801645686911e+00,-8.010612159526907305e+00,2.098702669143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.719152927398681641e+00,-3.303006027313649895e+00,3.425841153582055654e+00,3.623848357881219506e+00,-6.675510132939089125e+00,-3.310254062714580670e+00,3.439192797741664975e+00,4.958950384469037687e+00,-8.582798742350256305e+00,2.098702669143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.721153020858764648e+00,-3.294232089723049484e+00,3.410200656137941877e+00,4.386763801645686911e+00,-7.819883298585789788e+00,-3.303006027313649895e+00,3.425841153582055654e+00,3.623848357881219506e+00,-6.675510132939089125e+00,2.098702669143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.723153114318847656e+00,-3.285458152132449072e+00,3.395323109788662919e+00,4.386763801645686911e+00,-7.438425576703556530e+00,-3.294232089723049484e+00,3.410200656137941877e+00,4.386763801645686911e+00,-7.819883298585789788e+00,2.098702669143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.725153207778930664e+00,-3.276684214541848661e+00,3.378919661249714324e+00,4.386763801645686911e+00,-8.201341020468023046e+00,-3.285458152132449072e+00,3.395323109788662919e+00,4.386763801645686911e+00,-7.438425576703556530e+00,7.312810420989990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.727153301239013672e+00,-3.265621423666743794e+00,3.361753261615930910e+00,5.531136967292387574e+00,-8.582798742350256305e+00,-3.276684214541848661e+00,3.378919661249714324e+00,4.386763801645686911e+00,-8.201341020468023046e+00,7.312810420989990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.729153394699096680e+00,-3.257991912718395611e+00,3.348020141908904179e+00,3.814577218822336580e+00,-6.866238993880205754e+00,-3.265621423666743794e+00,3.361753261615930910e+00,5.531136967292387574e+00,-8.582798742350256305e+00,7.312810420989990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.731153488159179688e+00,-3.249217975127793423e+00,3.331616693369955584e+00,4.386763801646575089e+00,-8.201341020468023046e+00,-3.257991912718395611e+00,3.348020141908904179e+00,3.814577218822336580e+00,-6.866238993880205754e+00,7.312810420989990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.733153581619262695e+00,-3.240062561989775602e+00,3.315976195925841807e+00,4.577492662586803540e+00,-7.819883298585789788e+00,-3.249217975127793423e+00,3.331616693369955584e+00,4.386763801646575089e+00,-8.201341020468023046e+00,7.312810420989990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.735153675079345703e+00,-3.230907148851757782e+00,3.300717174029145440e+00,4.577492662586803540e+00,-7.629154437644673159e+00,-3.240062561989775602e+00,3.315976195925841807e+00,4.577492662586803540e+00,-7.819883298585789788e+00,-1.883571624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.737153768539428711e+00,-3.220225833524070325e+00,3.282787823300527208e+00,5.340408106351270945e+00,-8.964256464232491339e+00,-3.230907148851757782e+00,3.300717174029145440e+00,4.577492662586803540e+00,-7.629154437644673159e+00,-1.883571624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.739153861999511719e+00,-3.212214847028304732e+00,3.269436179140917886e+00,4.005306079763453653e+00,-6.675510132939089125e+00,-3.220225833524070325e+00,3.282787823300527208e+00,5.340408106351270945e+00,-8.964256464232491339e+00,-1.883571624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.741153955459594727e+00,-3.203440909437704320e+00,3.253414206149386700e+00,4.386763801645686911e+00,-8.010612159526907305e+00,-3.212214847028304732e+00,3.269436179140917886e+00,4.005306079763453653e+00,-6.675510132939089125e+00,-1.883571624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.743154048919677734e+00,-3.195811398489356137e+00,3.238536659800105966e+00,3.814577218822336580e+00,-7.438425576704443820e+00,-3.203440909437704320e+00,3.253414206149386700e+00,4.386763801645686911e+00,-8.010612159526907305e+00,-1.883571624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.745154380798339844e+00,-3.189707789730677590e+00,3.224040588998244417e+00,3.051298048982177047e+00,-7.246832866332669987e+00,-3.195811398489356137e+00,3.238536659800105966e+00,3.814577218822336580e+00,-7.438425576704443820e+00,-2.200690269470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.747154474258422852e+00,-3.182078278782329406e+00,3.206111238269626185e+00,3.814577218822336580e+00,-8.964256464232491339e+00,-3.189707789730677590e+00,3.224040588998244417e+00,3.051298048982177047e+00,-7.246832866332669987e+00,-2.200690269470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.749154806137084961e+00,-3.175593194476233450e+00,3.192759594110016863e+00,3.242004177043563029e+00,-6.674714482148512040e+00,-3.182078278782329406e+00,3.206111238269626185e+00,3.814577218822336580e+00,-8.964256464232491339e+00,-2.200690269470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.751154899597167969e+00,-3.167582207980467857e+00,3.177882047760737905e+00,4.005306079763453653e+00,-7.438425576703556530e+00,-3.175593194476233450e+00,3.192759594110016863e+00,3.242004177043563029e+00,-6.674714482148512040e+00,-2.200690269470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753154993057250977e+00,-3.159571221484702264e+00,3.163004501411458946e+00,4.005306079763453653e+00,-7.438425576703556530e+00,-3.167582207980467857e+00,3.177882047760737905e+00,4.005306079763453653e+00,-7.438425576703556530e+00,-2.200690269470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755155086517333984e+00,-3.151941710536354080e+00,3.148889906157014806e+00,3.814577218822336580e+00,-7.056967854821322383e+00,-3.159571221484702264e+00,3.163004501411458946e+00,4.005306079763453653e+00,-7.438425576703556530e+00,-2.393326520919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.757155179977416992e+00,-3.144312199588005896e+00,3.130960555428396574e+00,3.814577218822336580e+00,-8.964256464232491339e+00,-3.151941710536354080e+00,3.148889906157014806e+00,3.814577218822336580e+00,-7.056967854821322383e+00,-2.393326520919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.759155273437500000e+00,-3.138971541924162167e+00,3.118753337911039480e+00,2.670204053175635472e+00,-6.103323550115738350e+00,-3.144312199588005896e+00,3.130960555428396574e+00,3.814577218822336580e+00,-8.964256464232491339e+00,-2.393326520919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761155366897583008e+00,-3.132104982070648802e+00,3.104257267109177931e+00,3.433119496940102877e+00,-7.247696715762439013e+00,-3.138971541924162167e+00,3.118753337911039480e+00,2.670204053175635472e+00,-6.103323550115738350e+00,-2.393326520919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.763155460357666016e+00,-3.126001373311970255e+00,3.090142671854733791e+00,3.051661775057869175e+00,-7.056967854821322383e+00,-3.132104982070648802e+00,3.104257267109177931e+00,3.433119496940102877e+00,-7.247696715762439013e+00,-2.393326520919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765155553817749023e+00,-3.120660715648126526e+00,3.076028076600289651e+00,2.670204053175635472e+00,-7.056967854821322383e+00,-3.126001373311970255e+00,3.090142671854733791e+00,3.051661775057869175e+00,-7.056967854821322383e+00,-2.056626558303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.767155647277832031e+00,-3.114938582436865389e+00,3.059624628061341056e+00,2.860932914116752546e+00,-8.201341020468023046e+00,-3.120660715648126526e+00,3.076028076600289651e+00,2.670204053175635472e+00,-7.056967854821322383e+00,-2.056626558303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769155740737915039e+00,-3.110360875867856478e+00,3.047035934996566553e+00,2.288746331293401770e+00,-6.294052411056854979e+00,-3.114938582436865389e+00,3.059624628061341056e+00,2.860932914116752546e+00,-8.201341020468023046e+00,-2.056626558303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
