time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.952353954315185547e-01,3.916037232013428238e+00,-1.813344014648661684e+00,1.907288609411168290e+00,-1.716559748470051439e+00,3.869878690775921726e+00,-1.698519874876019742e+00,7.629154437644672937e-01,-9.536443047055841449e-01,4.068193137645721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.972354888916015625e-01,3.919089036392767511e+00,-1.815632867933166139e+00,1.525830887528934587e+00,-1.144373165646700885e+00,3.871786068513008772e+00,-1.700427252613106788e+00,9.536443047055841449e-01,-9.536443047055841449e-01,4.068193137645721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.992358207702636719e-01,3.922903791866941603e+00,-1.818684672312505413e+00,1.907061280613860488e+00,-1.525649024491088523e+00,3.872930495155260999e+00,-1.701571679255359015e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.068193137645721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.012359142303466797e-01,3.926337071793698286e+00,-1.821736476691844686e+00,1.716559748470051439e+00,-1.525830887528934587e+00,3.874074921797513227e+00,-1.703479056992446061e+00,5.721865828233504425e-01,-9.536443047055841449e-01,4.068193137645721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032360076904296875e-01,3.930151827267872378e+00,-1.825551232166018778e+00,1.907288609411168290e+00,-1.907288609411168290e+00,3.875982299534600273e+00,-1.705386434729533107e+00,9.536443047055841449e-01,-9.536443047055841449e-01,3.962427973747253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.052361011505126953e-01,3.933585107194629060e+00,-1.830128938735027688e+00,1.716559748470051439e+00,-2.288746331293401770e+00,3.877889677271687319e+00,-1.707293812466620153e+00,9.536443047055841449e-01,-9.536443047055841449e-01,3.962427973747253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.072361946105957031e-01,3.936255436026550925e+00,-1.833180743114366962e+00,1.335102026587817736e+00,-1.525830887528934587e+00,3.880560006103609183e+00,-1.709964141298542017e+00,1.335102026587817736e+00,-1.335102026587817736e+00,3.962427973747253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.092362880706787109e-01,3.939307240405890198e+00,-1.837376974135958463e+00,1.525830887528934587e+00,-2.098017470352285141e+00,3.882085908293278820e+00,-1.712252994583046473e+00,7.628245122455442617e-01,-1.144236768368316337e+00,3.962427973747253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.112363815307617188e-01,3.941977569237812062e+00,-1.841573205157549964e+00,1.335102026587817736e+00,-2.098017470352285141e+00,3.884756237125200684e+00,-1.714541847867550928e+00,1.335102026587817736e+00,-1.144373165646700885e+00,3.962427973747253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.132364749908447266e-01,3.945410849164568745e+00,-1.845769436179141465e+00,1.716559748470051439e+00,-2.098017470352285141e+00,3.886663614862287730e+00,-1.717212176699472792e+00,9.536443047055841449e-01,-1.335102026587817736e+00,1.007257580757141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.152365684509277344e-01,3.949607080186160246e+00,-1.851491569390402603e+00,2.098017470352285141e+00,-2.860932914116752546e+00,3.889333943694209594e+00,-1.720263981078812066e+00,1.335102026587817736e+00,-1.525830887528934587e+00,1.007257580757141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.172369003295898438e-01,3.952658884565499520e+00,-1.855306324864576695e+00,1.525649024491088523e+00,-1.907061280613860488e+00,3.892385748073548868e+00,-1.723697261005568748e+00,1.525830887528934587e+00,-1.716559748470051439e+00,1.007257580757141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.192369937896728516e-01,3.956092164492256202e+00,-1.859884031433585605e+00,1.716559748470051439e+00,-2.288746331293401770e+00,3.894293125810635914e+00,-1.725986114290073203e+00,9.536443047055841449e-01,-1.144373165646700885e+00,1.007257580757141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.212370872497558594e-01,3.958762493324178067e+00,-1.864843213550011924e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.897344930189975187e+00,-1.729419394216829886e+00,1.525649024491088523e+00,-1.716355152552474506e+00,1.007257580757141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.232371807098388672e-01,3.961432822156099931e+00,-1.870183871213855653e+00,1.335102026587817736e+00,-2.670204053175635472e+00,3.901159685664149279e+00,-1.732852674143586569e+00,1.907288609411168290e+00,-1.716559748470051439e+00,7.701191902160644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.252372741699218750e-01,3.964484626535439205e+00,-1.876287479972534200e+00,1.525830887528934587e+00,-3.051661775057869175e+00,3.904974441138323371e+00,-1.736667429617760661e+00,1.907288609411168290e+00,-1.907288609411168290e+00,7.701191902160644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.272373676300048828e-01,3.967154955367361069e+00,-1.880483710994125701e+00,1.335102026587817736e+00,-2.098017470352285141e+00,3.908789196612497463e+00,-1.741245136186769571e+00,1.907288609411168290e+00,-2.288746331293401770e+00,7.701191902160644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.292374610900878906e-01,3.971351186388952570e+00,-1.885824368657969430e+00,2.098017470352285141e+00,-2.670204053175635472e+00,3.911459525444419327e+00,-1.744678416113526254e+00,1.335102026587817736e+00,-1.716559748470051439e+00,7.701191902160644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.312375545501708984e-01,3.975928892957961480e+00,-1.891165026321813158e+00,2.288746331293401770e+00,-2.670204053175635472e+00,3.914129854276341192e+00,-1.749256122682535164e+00,1.335102026587817736e+00,-2.288746331293401770e+00,7.701191902160644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.332376480102539062e-01,3.980888075074387800e+00,-1.896887159533074296e+00,2.479475192234518843e+00,-2.860932914116752546e+00,3.916037232013428238e+00,-1.753452353704128441e+00,9.536443047055841449e-01,-2.098017470353173319e+00,5.789967179298400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.352377414703369141e-01,3.986228732738231528e+00,-1.903753719386587662e+00,2.670204053175635472e+00,-3.433119496940102877e+00,3.919089036392767511e+00,-1.758030060273137352e+00,1.525830887528934587e+00,-2.288746331293401770e+00,5.789967179298400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.372378349304199219e-01,3.989662012664988211e+00,-1.908331425955596572e+00,1.716559748470051439e+00,-2.288746331293401770e+00,3.922903791866941603e+00,-1.763752193484398489e+00,1.907288609411168290e+00,-2.860932914116752546e+00,5.789967179298400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.392379283905029297e-01,3.993476768139162303e+00,-1.914053559166857710e+00,1.907288609411168290e+00,-2.860932914116752546e+00,3.925955596246280876e+00,-1.767948424505989991e+00,1.525830887528934587e+00,-2.098017470352285141e+00,5.789967179298400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.412380218505859375e-01,3.997291523613336395e+00,-1.919775692378118848e+00,1.907288609411168290e+00,-2.860932914116752546e+00,3.930151827267872378e+00,-1.773289082169833719e+00,2.098017470352285141e+00,-2.670204053175635472e+00,5.789967179298400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.432381153106689453e-01,4.001106279087510487e+00,-1.925879301136797395e+00,1.907288609411168290e+00,-3.051661775057869175e+00,3.933966582742046469e+00,-1.778248264286260039e+00,1.907288609411168290e+00,-2.479475192234518843e+00,4.287662506103515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.452382087707519531e-01,4.006065461203936806e+00,-1.933508812085145578e+00,2.479475192234518843e+00,-3.814577218822336580e+00,3.937781338216220561e+00,-1.783970397497521176e+00,1.907288609411168290e+00,-2.860932914116752546e+00,4.287662506103515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.472383022308349609e-01,4.009498741130693489e+00,-1.938467994201571898e+00,1.716559748470051439e+00,-2.479475192234518843e+00,3.942359044785229472e+00,-1.790455481803617133e+00,2.288746331293401770e+00,-3.242390635998985804e+00,4.287662506103515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.492383956909179688e-01,4.014076447699702399e+00,-1.944571602960250445e+00,2.288746331293401770e+00,-3.051661775057869175e+00,3.945029373617151336e+00,-1.795414663920043452e+00,1.335102026587817736e+00,-2.479475192234518843e+00,4.287662506103515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.512384891510009766e-01,4.017891203173876491e+00,-1.951056687266346401e+00,1.907288609411168290e+00,-3.242390635998985804e+00,3.949225604638742837e+00,-1.801136797131304590e+00,2.098017470352285141e+00,-2.860932914116752546e+00,4.287662506103515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.532385826110839844e-01,4.022468909742885401e+00,-1.957541771572442357e+00,2.288746331293401770e+00,-3.242390635998985804e+00,3.953040360112916929e+00,-1.807240405889983137e+00,1.907288609411168290e+00,-3.051661775057869175e+00,-7.871706485748291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.552386760711669922e-01,4.027809567406729130e+00,-1.965171282520790541e+00,2.670204053175635472e+00,-3.814577218822336580e+00,3.957236591134508430e+00,-1.813344014648661684e+00,2.098017470352285141e+00,-3.051661775057869175e+00,-7.871706485748291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.572387695312500000e-01,4.031242847333485813e+00,-1.970511940184634270e+00,1.716559748470051439e+00,-2.670204053175635472e+00,3.962577248798352159e+00,-1.820973525597009868e+00,2.670204053175635472e+00,-3.814577218822336580e+00,-7.871706485748291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.592388629913330078e-01,4.035439078355077314e+00,-1.976615548943312817e+00,2.098017470352285141e+00,-3.051661775057869175e+00,3.966010528725108841e+00,-1.826314183260853596e+00,1.716355152552474506e+00,-2.669885792859404638e+00,-7.871706485748291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.612389564514160156e-01,4.039635309376668815e+00,-1.983482108796826182e+00,2.098017470352285141e+00,-3.433119496940102877e+00,3.970206759746700342e+00,-1.833180743114366962e+00,2.098017470352285141e+00,-3.433119496940102877e+00,-7.871706485748291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.632390499114990234e-01,4.043831540398260316e+00,-1.989967193102922138e+00,2.098017470352285141e+00,-3.242390635998985804e+00,3.974021515220874434e+00,-1.839665827420462918e+00,1.907288609411168290e+00,-3.242390635998985804e+00,-6.932898163795471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.652391433715820312e-01,4.049553673609521454e+00,-1.998741130693522550e+00,2.860932914116752546e+00,-4.386763801645686911e+00,3.977454795147631117e+00,-1.846913862821393693e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-6.932898163795471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.672392368316650391e-01,4.052986953536278136e+00,-2.004463263904783688e+00,1.716559748470051439e+00,-2.860932914116752546e+00,3.980888075074387800e+00,-1.854543373769741876e+00,1.716559748470051439e+00,-3.814577218822336580e+00,-6.932898163795471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.692393302917480469e-01,4.057183184557869637e+00,-2.010948348210879644e+00,2.098017470352285141e+00,-3.242390635998985804e+00,3.983558403906309664e+00,-1.860646982528420423e+00,1.335102026587817736e+00,-3.051661775057869175e+00,-6.932898163795471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.712394237518310547e-01,4.060616464484626320e+00,-2.018196383611810418e+00,1.716559748470051439e+00,-3.623848357881219506e+00,3.987754634927901165e+00,-1.867895017929351198e+00,2.098017470352285141e+00,-3.623848357881219506e+00,-6.932898163795471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.732395172119140625e-01,4.064431219958800412e+00,-2.024681467917906375e+00,1.907288609411168290e+00,-3.242390635998985804e+00,3.992713817044327484e+00,-1.874761577782864563e+00,2.479475192234518843e+00,-3.433119496940102877e+00,-1.031178951263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.752396106719970703e-01,4.069771877622644141e+00,-2.033073929961089377e+00,2.670204053175635472e+00,-4.196034940704570282e+00,3.997672999160753804e+00,-1.882009613183795338e+00,2.479179664798018656e+00,-3.623416433166334993e+00,-1.031178951263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.772397041320800781e-01,4.073205157549400823e+00,-2.039559014267185333e+00,1.716559748470051439e+00,-3.242390635998985804e+00,4.003776607919432351e+00,-1.891165026321813158e+00,3.051661775057869175e+00,-4.577492662586803540e+00,-1.031178951263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.792397975921630859e-01,4.076638437476157506e+00,-2.046425574120698698e+00,1.716559748470051439e+00,-3.433119496940102877e+00,4.007591363393606443e+00,-1.897268635080491705e+00,1.907288609411168290e+00,-3.051661775057869175e+00,-1.031178951263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.812398910522460938e-01,4.080071717402914189e+00,-2.054055085069046882e+00,1.716559748470051439e+00,-3.814577218822336580e+00,4.012169069962615353e+00,-1.904898146028839889e+00,2.288746331293401770e+00,-3.814577218822336580e+00,-1.031178951263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.832399845123291016e-01,4.083886472877088281e+00,-2.061303120469977657e+00,1.907288609411168290e+00,-3.623848357881219506e+00,4.016746776531624263e+00,-1.912146181429770664e+00,2.288746331293401770e+00,-3.623848357881219506e+00,-1.816894054412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.852400779724121094e-01,4.088082703898679782e+00,-2.069695582513160659e+00,2.098017470352285141e+00,-4.196034940704570282e+00,4.021324483100633174e+00,-1.919775692378118848e+00,2.288746331293401770e+00,-3.814577218822336580e+00,-1.816894054412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.872401714324951172e-01,4.091134508278019055e+00,-2.075799191271839206e+00,1.525830887528934587e+00,-3.051661775057869175e+00,4.026665140764476902e+00,-1.928549629968719259e+00,2.670204053175635472e+00,-4.386763801645686911e+00,-1.816894054412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.892402648925781250e-01,4.094949263752193147e+00,-2.083428702220187390e+00,1.907288609411168290e+00,-3.814577218822336580e+00,4.030479896238650994e+00,-1.935416189822232624e+00,1.907288609411168290e+00,-3.433119496940102877e+00,-1.816894054412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.912403583526611328e-01,4.098382543678949830e+00,-2.091058213168535573e+00,1.716559748470051439e+00,-3.814577218822336580e+00,4.035439078355077314e+00,-1.942664225223163399e+00,2.479475192234518843e+00,-3.623848357881219506e+00,-1.816894054412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.932404518127441406e-01,4.101815823605706512e+00,-2.098306248569466348e+00,1.716559748470051439e+00,-3.623848357881219506e+00,4.040016784924086224e+00,-1.951056687266346401e+00,2.288746331293401770e+00,-4.196034940704570282e+00,-2.147491931915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.952407836914062500e-01,4.105249103532463195e+00,-2.107080186160066759e+00,1.716355152552474506e+00,-4.386240945411879366e+00,4.044594491493095134e+00,-1.958686198214694585e+00,2.288746331293401770e+00,-3.814577218822336580e+00,-2.147491931915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.972408771514892578e-01,4.107537956816967650e+00,-2.113565270466162715e+00,1.144373165646700885e+00,-3.242390635998985804e+00,4.049935149156938863e+00,-1.968223086900129815e+00,2.670204053175635472e+00,-4.768221523527920169e+00,-2.147491931915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.992409706115722656e-01,4.110971236743724333e+00,-2.121194781414510899e+00,1.716559748470051439e+00,-3.814577218822336580e+00,4.053749904631112955e+00,-1.974708171206225771e+00,1.907288609411168290e+00,-3.242390635998985804e+00,-2.147491931915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.012410640716552734e-01,4.114023041123063607e+00,-2.128824292362859083e+00,1.525830887528934587e+00,-3.814577218822336580e+00,4.057946135652704456e+00,-1.982719157701991364e+00,2.098017470352285141e+00,-4.005306079763453653e+00,-2.147491931915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.032413959503173828e-01,4.117074845502402880e+00,-2.136453803311207267e+00,1.525649024491088523e+00,-3.814122561227720976e+00,4.062142366674295957e+00,-1.990348668650339548e+00,2.098017470352285141e+00,-3.814577218822336580e+00,-2.180723428726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.052414894104003906e-01,4.120508125429159563e+00,-2.145990691996642497e+00,1.716559748470051439e+00,-4.768221523527920169e+00,4.065957122148470049e+00,-1.999122606240939959e+00,1.907288609411168290e+00,-4.386763801645686911e+00,-2.180723428726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.072415828704833984e-01,4.122796978713664018e+00,-2.152094300755321044e+00,1.144373165646700885e+00,-3.051661775057869175e+00,4.070916304264896368e+00,-2.008659494926375189e+00,2.479475192234518843e+00,-4.768221523527920169e+00,-2.180723428726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.092416763305664062e-01,4.125467307545585882e+00,-2.159723811703669227e+00,1.335102026587817736e+00,-3.814577218822336580e+00,4.074349584191653051e+00,-2.015526054779888554e+00,1.716559748470051439e+00,-3.433119496940102877e+00,-2.180723428726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.112417697906494141e-01,4.127756160830090337e+00,-2.167734798199434820e+00,1.144373165646700885e+00,-4.005306079763453653e+00,4.078164339665827143e+00,-2.023537041275654147e+00,1.907288609411168290e+00,-4.005306079763453653e+00,-2.180723428726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.132418632507324219e-01,4.129663538567177383e+00,-2.175364309147783004e+00,9.536443047055841449e-01,-3.814577218822336580e+00,4.081979095140001235e+00,-2.031548027771419740e+00,1.907288609411168290e+00,-4.005306079763453653e+00,-2.322680950164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.152419567108154297e-01,4.131952391851681838e+00,-2.184519722285800825e+00,1.144373165646700885e+00,-4.577492662586803540e+00,4.085793850614175327e+00,-2.040321965362020151e+00,1.907288609411168290e+00,-4.386763801645686911e+00,-2.322680950164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.172420501708984375e-01,4.133859769588768884e+00,-2.191386282139314190e+00,9.536443047055841449e-01,-3.433119496940102877e+00,4.090371557183184237e+00,-2.049858854047455381e+00,2.288746331293401770e+00,-4.768221523527920169e+00,-2.322680950164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.192421436309814453e-01,4.136148622873273339e+00,-2.199397268635079783e+00,1.144373165646700885e+00,-4.005306079763453653e+00,4.093423361562523510e+00,-2.057106889448386156e+00,1.525830887528934587e+00,-3.623848357881219506e+00,-2.322680950164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.212422370910644531e-01,4.138437476157777795e+00,-2.207026779583427967e+00,1.144373165646700885e+00,-3.814577218822336580e+00,4.096475165941862784e+00,-2.065117875944151749e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-2.322680950164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.232423305511474609e-01,4.139963378347447431e+00,-2.215419241626610969e+00,7.629154437644672937e-01,-4.196034940704570282e+00,4.099908445868619467e+00,-2.073510337987334751e+00,1.716559748470051439e+00,-4.196034940704570282e+00,-2.467259883880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.252424240112304688e-01,4.142252231631951886e+00,-2.224574654764628789e+00,1.144373165646700885e+00,-4.577492662586803540e+00,4.102960250247958740e+00,-2.081902800030517753e+00,1.525830887528934587e+00,-4.196034940704570282e+00,-2.467259883880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
