time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.339386940002441406e-02,6.294346532387251614e-03,-6.675822079804660802e-03,7.628245122455442617e-01,-9.535306403069302439e-01,7.057297627222069991e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.998443841934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.539396286010742188e-02,7.820248722056888369e-03,-9.346150911726525123e-03,7.629154437644672937e-01,-1.335102026587817736e+00,8.583199816891706746e-03,-9.727626459143934312e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.998443841934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.739405632019042969e-02,9.346150911726525123e-03,-1.239795529106579863e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.087205310139616188e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998443841934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939414978027343750e-02,1.087205310139616188e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.239795529106579863e-02,-1.621271076523989052e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.998443841934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139424324035644531e-02,1.316090638590061701e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.468680857557025377e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998443841934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.339433670043945312e-02,1.544975967040507214e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.735713740749211809e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.539466857910156250e-02,1.773861295490952728e-02,-2.536812390325771105e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.002746623941398241e-02,-2.727550164034475699e-02,1.334942896429702319e+00,-2.097767408675246692e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.739476203918457031e-02,2.079041733424880078e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.346074616617066511e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.939485549926757812e-02,2.346074616617066511e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.613107499809252943e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.139518737792968750e-02,2.651255054550993862e-02,-3.795681696803221428e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.956435492484921213e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339528083801269531e-02,2.994583047226662131e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.299763485160589482e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.539537429809570312e-02,3.337911039902330401e-02,-4.711223010605003481e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.681239032577998671e-02,-5.168993667505894507e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.739570617675781250e-02,3.757534142061480509e-02,-5.359731441214599101e-02,2.097767408675246692e+00,-3.242004177043563029e+00,4.139009689478889698e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.939579963684082031e-02,4.062714579995407860e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.482337682154557967e-02,-6.389715419241603911e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.139589309692382812e-02,4.444190127412817048e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.863813229571967156e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.339622497558593750e-02,4.825665674830226237e-02,-7.038223849851199532e-02,1.907061280613860488e+00,-3.051298048982177047e+00,5.321583886472858183e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.539631843566894531e-02,5.283436331731117264e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.779354543373749209e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.739641189575195312e-02,5.855649652857231047e-02,-8.449683375295613530e-02,2.860932914116752546e+00,-4.005306079763453653e+00,6.389715419241603911e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.005306079763453653e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.939650535583496094e-02,6.275272755016381154e-02,-8.983749141679986394e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.771190966659013100e-02,-9.822995345998286609e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.139659881591796875e-02,6.733043411917272181e-02,-9.708552681773063853e-02,2.288746331293401770e+00,-3.623848357881219506e+00,7.305256733043385964e-02,-1.054779888609136407e-01,2.669885792859404638e+00,-3.623416433166334993e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.339669227600097656e-02,7.267109178301645045e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.839322499427758828e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.539678573608398438e-02,7.763027389944276990e-02,-1.119630731670095969e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.411535820553872611e-02,-1.214999618524448266e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.739687919616699219e-02,8.449683375295613530e-02,-1.211184863050274174e-01,3.433119496940102877e+00,-4.577492662586803540e+00,9.136339360646950070e-02,-1.314183260852974655e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.939697265625000000e-02,8.869306477454763638e-02,-1.279850461585407828e-01,2.098017470352285141e+00,-3.433119496940102877e+00,9.632257572289582015e-02,-1.386663614862282401e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.139706611633300781e-02,9.441519798580877421e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.020447089341569580e-01,-1.478217746242460606e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339715957641601562e-02,1.001373311970699120e-01,-1.451514457923241963e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.085297932402529142e-01,-1.569771877622638812e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.539725303649902344e-02,1.062409399557484591e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.150148775463488704e-01,-1.665140764476991109e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.739734649658203125e-02,1.138704509040966428e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.226443884946970542e-01,-1.775768673228039773e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.939743995666503906e-02,1.188296330205229623e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.283665217059581920e-01,-1.863508049134043887e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139753341674804688e-02,1.256961928740363277e-01,-1.817730983443954784e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.352330815594715574e-01,-1.966506446936744368e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.339762687683105469e-02,1.325627527275496931e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.424811169604023320e-01,-2.061875333791096665e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.539772033691406250e-02,1.394293125810630585e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.501106279087505158e-01,-2.176317998016319422e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.739781379699707031e-02,1.478217746242460606e-01,-2.130540932326230319e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.588845654993509271e-01,-2.302204928664064454e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.939790725708007812e-02,1.535439078355071985e-01,-2.210650797283886249e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.649881742580294741e-01,-2.389944304570068567e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.139800071716308594e-02,1.611734187838553822e-01,-2.325093461509109005e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.726176852063776579e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.339809417724609375e-02,1.684214541847861568e-01,-2.431906614785983578e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.810101472495606600e-01,-2.615014877546357752e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.539818763732910156e-02,1.760509651331343406e-01,-2.534905012588701823e-01,3.814577218822336580e+00,-5.149679245411042494e+00,1.886396581979088438e-01,-2.733272297245754601e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.739851951599121094e-02,1.852063782711521611e-01,-2.664606698710620947e-01,4.576947073473265348e+00,-6.484008354087126058e+00,1.985580224307614827e-01,-2.874418249790196001e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.939861297607421875e-02,1.913099870298307081e-01,-2.759975585564973244e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.050431067368574389e-01,-2.969787136644548298e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013987064361572266e-01,1.997024490730137103e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.138170443274578503e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033987998962402344e-01,2.080949111161967124e-01,-2.985046158541244665e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.225909819180582616e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053988933563232422e-01,2.164873731593797146e-01,-3.099488822766467422e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.313649195086586730e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073992252349853516e-01,2.264057373922323535e-01,-3.240634775310908822e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.424277103837635394e-01,-3.488593881132224794e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093993186950683594e-01,2.332722972457457189e-01,-3.339818417639435211e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.492942702372769048e-01,-3.591592278934925275e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113994121551513672e-01,2.420462348363461302e-01,-3.465705348287180243e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.584496833752965017e-01,-3.721293965056844399e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133995056152343750e-01,2.508201724269483179e-01,-3.583962767986577092e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.679865720607317314e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153995990753173828e-01,2.595941100175487293e-01,-3.709849698634322124e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.771419851987495520e-01,-3.976882581826508556e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173996925354003906e-01,2.710383764400710049e-01,-3.862439917601285799e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.885862516212718276e-01,-4.137102311741820415e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193997859954833984e-01,2.786678873884191887e-01,-3.965438315403986280e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.962157625696200114e-01,-4.251544975967043172e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213998794555664062e-01,2.878233005264370092e-01,-4.087510490577557221e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.065156023498900595e-01,-4.385061417563136388e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233999729156494141e-01,2.973601892118722390e-01,-4.217212176699476345e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.164339665827426984e-01,-4.526207370107577788e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254000663757324219e-01,3.065156023498900595e-01,-4.346913862821395469e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.259708552681779281e-01,-4.655909056229496912e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274001598358154297e-01,3.183413443198297443e-01,-4.510948348210881420e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.381780727855350221e-01,-4.823758297093156955e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294002532958984375e-01,3.259708552681779281e-01,-4.610131990539407809e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.469520103761354335e-01,-4.942015716792553803e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314003467559814453e-01,3.358892195010305670e-01,-4.743648432135501025e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.568703746089880724e-01,-5.079346913862821111e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334004402160644531e-01,3.458075837338832059e-01,-4.884794384679942425e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.675516899366755297e-01,-5.220492866407262511e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.996360778808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
