time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.422343730926513672e+00,6.144617380025940712e+00,7.082093537804219352e-01,-1.201591823929035918e+01,7.247696715762439013e+00,6.168650339513237491e+00,6.937132829785603860e-01,-1.277883368305482747e+01,7.629154437644673159e+00,-2.631825163845923354e-01,3.195449690251952468e+00,-2.631825163845923354e-01,1.954940361076651645e-01,2.637362637362627993e-02,3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424343824386596680e+00,6.120202944991225635e+00,7.223239490348660752e-01,-1.220664710023192079e+01,7.056967854821322383e+00,6.144617380025940712e+00,7.082093537804219352e-01,-1.201591823929035918e+01,7.247696715762439013e+00,-2.632266166807371022e-01,3.193887440234667974e+00,-2.632266166807371022e-01,1.954717316927977455e-01,8.498168498168467977e-02,2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426343917846679688e+00,6.091210803387502537e+00,7.391088731212320795e-01,-1.449539343152487803e+01,8.392069881409140564e+00,6.120202944991225635e+00,7.223239490348660752e-01,-1.220664710023192079e+01,7.056967854821322383e+00,-2.637244895580340698e-01,3.194142695823514178e+00,-2.637244895580340698e-01,1.957269872816442546e-01,2.637362637362627993e-02,3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428344011306762695e+00,6.070611123826962441e+00,7.516975661860083591e-01,-1.029935849082030863e+01,6.294052411057743157e+00,6.091210803387502537e+00,7.391088731212320795e-01,-1.449539343152487803e+01,8.392069881409140564e+00,-2.632746895734009440e-01,3.193917784969936502e+00,-2.632746895734009440e-01,1.955020764280664125e-01,6.739926739926715982e-02,3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430344104766845703e+00,6.045815213244830844e+00,7.654306858930350899e-01,-1.239737596117259422e+01,6.866238993880205754e+00,6.070611123826962441e+00,7.516975661860083591e-01,-1.029935849082030863e+01,6.294052411057743157e+00,-2.633389116038880595e-01,3.193854827557527809e+00,-2.633389116038880595e-01,1.954391190156576918e-01,2.051282051282043994e-02,3.115018315018314610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432344198226928711e+00,6.021019302662699246e+00,7.799267566948966390e-01,-1.239737596117259422e+01,7.247696715762439013e+00,6.045815213244830844e+00,7.654306858930350899e-01,-1.239737596117259422e+01,6.866238993880205754e+00,-2.633902840296897252e-01,3.193882550559966838e+00,-2.633902840296897252e-01,1.954668420180966926e-01,6.153846153846131983e-02,3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434344291687011719e+00,5.996604867627985058e+00,7.936598764019233698e-01,-1.220664710023147670e+01,6.866238993880205754e+00,6.021019302662699246e+00,7.799267566948966390e-01,-1.239737596117259422e+01,7.247696715762439013e+00,-2.633928239043780706e-01,3.164455367833317379e+00,-2.633928239043780706e-01,1.954109208881271431e-01,1.465201465201459996e-02,3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436344385147094727e+00,5.967612726024261960e+00,8.100633249408719649e-01,-1.449539343152487803e+01,8.201341020468023046e+00,5.996604867627985058e+00,7.936598764019233698e-01,-1.220664710023147670e+01,6.866238993880205754e+00,-2.638573488855841531e-01,3.164683863958508425e+00,-2.638573488855841531e-01,1.956394170133181343e-01,6.739926739926715982e-02,3.115018315018314610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438344478607177734e+00,5.946631570916304454e+00,8.218890669108116498e-01,-1.049008735176142615e+01,5.912594689174621720e+00,5.967612726024261960e+00,8.100633249408719649e-01,-1.449539343152487803e+01,8.201341020468023046e+00,-2.634196143338116136e-01,3.164398251080871027e+00,-2.634196143338116136e-01,1.953538041356805699e-01,1.465201465201459996e-02,3.073992673992673730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440344572067260742e+00,5.922217135881590266e+00,8.356221866178383806e-01,-1.220664710023147670e+01,6.866238993880205754e+00,5.946631570916304454e+00,8.218890669108116498e-01,-1.049008735176142615e+01,5.912594689174621720e+00,-2.634162881634320441e-01,3.164364911343949149e+00,-2.634162881634320441e-01,1.953204643987587752e-01,4.981684981684963986e-02,3.091575091575091250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442344665527343750e+00,5.897421225299458669e+00,8.493553063248651114e-01,-1.239737596117259422e+01,6.866238993880205754e+00,5.922217135881590266e+00,8.356221866178383806e-01,-1.220664710023147670e+01,6.866238993880205754e+00,-2.634521806196513105e-01,3.164338234214896239e+00,-2.634521806196513105e-01,1.952937872697058375e-01,2.930402930402919992e-03,3.103296703296702930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444344758987426758e+00,5.872243839169908775e+00,8.627069504844744330e-01,-1.258810482211415405e+01,6.675510132939089125e+00,5.897421225299458669e+00,8.493553063248651114e-01,-1.239737596117259422e+01,6.866238993880205754e+00,-2.635194420127113246e-01,2.485648153496303081e+00,-2.635194420127113246e-01,1.952333433156389908e-01,4.981684981684963986e-02,3.073992673992673730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446345090866088867e+00,5.844014648661020495e+00,8.779659723811708005e-01,-1.411225347654256801e+01,7.628245122455441951e+00,5.872243839169908775e+00,8.627069504844744330e-01,-1.258810482211415405e+01,6.675510132939089125e+00,-2.638811836021585644e-01,2.485795048953873820e+00,-2.638811836021585644e-01,1.953802387732095636e-01,2.930402930402919992e-03,3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448345184326171875e+00,5.823033493553062989e+00,8.890287632562756670e-01,-1.049008735176142615e+01,5.531136967292387574e+00,5.844014648661020495e+00,8.779659723811708005e-01,-1.411225347654256801e+01,7.628245122455441951e+00,-2.634386957517179106e-01,2.485482641995035102e+00,-2.634386957517179106e-01,1.950678318143711232e-01,3.809523809523795990e-02,2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450345277786254883e+00,5.798237582970931392e+00,9.019989318684675794e-01,-1.239737596117259422e+01,6.484781271997971608e+00,5.823033493553062989e+00,8.890287632562756670e-01,-1.049008735176142615e+01,5.531136967292387574e+00,-2.634701056615892933e-01,2.485428180117359442e+00,-2.634701056615892933e-01,1.950133699366951856e-01,-1.465201465201459996e-02,2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452345371246337891e+00,5.773060196841382385e+00,9.142061493858246735e-01,-1.258810482211370996e+01,6.103323550115738350e+00,5.798237582970931392e+00,9.019989318684675794e-01,-1.239737596117259422e+01,6.484781271997971608e+00,-2.635337804642013393e-01,2.485306211552652744e+00,-2.635337804642013393e-01,1.948914013719885152e-01,3.223443223443211991e-02,2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454345464706420898e+00,5.748264286259250788e+00,9.260318913557643583e-01,-1.239737596117259422e+01,5.912594689174621720e+00,5.773060196841382385e+00,9.142061493858246735e-01,-1.258810482211370996e+01,6.103323550115738350e+00,-2.635461706223007905e-01,-2.521600823806282587e+00,-2.635461706223007905e-01,1.947544999852212355e-01,-2.051282051282043994e-02,2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456345558166503906e+00,5.720035095750362508e+00,9.401464866102084983e-01,-1.411393570964264477e+01,7.056967854821322383e+00,5.748264286259250788e+00,9.260318913557643583e-01,-1.239737596117259422e+01,5.912594689174621720e+00,-2.639028939836698950e-01,-2.521474986690400488e+00,-2.639028939836698950e-01,1.948803371011032515e-01,2.051282051282043994e-02,2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458345651626586914e+00,5.699435416189822412e+00,9.500648508430611372e-01,-1.029935849082030863e+01,4.958950384469037687e+00,5.720035095750362508e+00,9.401464866102084983e-01,-1.411393570964264477e+01,7.056967854821322383e+00,-2.634175234040199154e-01,-2.521806107221998161e+00,-2.634175234040199154e-01,1.945492165695058284e-01,-4.395604395604379988e-02,7.296703296703288544e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460345745086669922e+00,5.675020981155108224e+00,9.599832150759137761e-01,-1.220664710023147670e+01,4.958950384469037687e+00,5.699435416189822412e+00,9.500648508430611372e-01,-1.029935849082030863e+01,4.958950384469037687e+00,-2.634146154106491444e-01,-2.522071731710335385e+00,-2.634146154106491444e-01,1.942835920811683825e-01,-2.930402930402919992e-03,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.462345838546752930e+00,5.650225070572976627e+00,9.695201037613490058e-01,-1.239737596117259422e+01,4.768221523527920169e+00,5.675020981155108224e+00,9.599832150759137761e-01,-1.220664710023147670e+01,4.958950384469037687e+00,-2.634508424999232323e-01,-2.522324284338895328e+00,-2.634508424999232323e-01,1.940310394526085225e-01,-4.981684981684963986e-02,-6.065934065934062147e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.464345932006835938e+00,5.625810635538262439e+00,9.782940413519494172e-01,-1.220664710023147670e+01,4.386763801645686911e+00,5.650225070572976627e+00,9.695201037613490058e-01,-1.239737596117259422e+01,4.768221523527920169e+00,-2.634412709717145473e-01,-2.733327187533252989e+00,-2.634412709717145473e-01,1.937491521884267265e-01,-2.051282051282043994e-02,-1.104761904761904390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466346025466918945e+00,5.597581445029373270e+00,9.866865033951324193e-01,-1.411393570964308886e+01,4.196034940704570282e+00,5.625810635538262439e+00,9.782940413519494172e-01,-1.220664710023147670e+01,4.386763801645686911e+00,-2.638190240067792014e-01,-2.733593283465203694e+00,-2.638190240067792014e-01,1.934830562564760215e-01,-6.153846153846131983e-02,-1.444688644688644885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468346118927001953e+00,5.578126192111085402e+00,9.912642099641413296e-01,-9.727171907996957856e+00,2.288746331293401770e+00,5.597581445029373270e+00,9.866865033951324193e-01,-1.411393570964308886e+01,4.196034940704570282e+00,-2.632346865688204307e-01,-2.734208118717907698e+00,-2.632346865688204307e-01,1.928682210037719058e-01,-6.739926739926715982e-02,-1.602930402930402565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470346212387084961e+00,5.554856183718623441e+00,9.962233920805676490e-01,-1.163446051740812592e+01,2.479475192234518843e+00,5.578126192111085402e+00,9.912642099641413296e-01,-9.727171907996957856e+00,2.288746331293401770e+00,-2.631526444768400030e-01,-2.734665117028599823e+00,-2.631526444768400030e-01,1.924112226930796699e-01,-2.197802197802189994e-01,-1.895970695970696340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472346305847167969e+00,5.532730601968413708e+00,1.001945525291828787e+00,-1.106227393458477515e+01,2.860932914116752546e+00,5.554856183718623441e+00,9.962233920805676490e-01,-1.163446051740812592e+01,2.479475192234518843e+00,-2.629712577902474369e-01,-2.734952655319553116e+00,-2.629712577902474369e-01,1.921236844021266543e-01,-3.018315018315025355e-01,-2.247619047619046739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474346399307250977e+00,5.511749446860456203e+00,1.006141756313420288e+00,-1.049008735176142615e+01,2.098017470352285141e+00,5.532730601968413708e+00,1.001945525291828787e+00,-1.106227393458477515e+01,2.860932914116752546e+00,-2.627103002058152059e-01,-2.714996586908038800e+00,-2.627103002058152059e-01,1.917252434600031086e-01,-4.424908424908426952e-01,-2.312087912087912756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476346492767333984e+00,5.488479438467994243e+00,1.009575036240176971e+00,-1.163446051740812592e+01,1.716559748470051439e+00,5.511749446860456203e+00,1.006141756313420288e+00,-1.049008735176142615e+01,2.098017470352285141e+00,-2.627331123353245368e-01,-2.715405454983715217e+00,-2.627331123353245368e-01,1.913163753843268033e-01,-3.897435897435901353e-01,-2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478346586227416992e+00,5.471313038834210829e+00,1.011100938429846607e+00,-8.582798742350256305e+00,7.629154437644672937e-01,5.488479438467994243e+00,1.009575036240176971e+00,-1.163446051740812592e+01,1.716559748470051439e+00,-2.621333172715124560e-01,-2.715959554521697683e+00,-2.621333172715124560e-01,1.907622758463441426e-01,-2.256410256410248394e-01,-2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480346679687500000e+00,5.451476310368505551e+00,1.012245365072098835e+00,-9.917900768938075373e+00,5.721865828233504425e-01,5.471313038834210829e+00,1.011100938429846607e+00,-8.582798742350256305e+00,7.629154437644672937e-01,-2.619236860965380997e-01,-2.716469991136000850e+00,-2.619236860965380997e-01,1.902518392320410867e-01,-2.783882783882791756e-01,-2.235897435897435059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482346773147583008e+00,5.432402532997635092e+00,1.012626840619516244e+00,-9.536443047055840339e+00,1.907288609411168234e-01,5.451476310368505551e+00,1.012245365072098835e+00,-9.917900768938075373e+00,5.721865828233504425e-01,-2.616785119804992399e-01,-2.717006269100891380e+00,-2.616785119804992399e-01,1.897155612671507785e-01,-3.780219780219784553e-01,-2.265201465201466036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484347105026245117e+00,5.414091706721599451e+00,1.011863889524681426e+00,-9.153894146946530697e+00,-3.814122561227721309e-01,5.432402532997635092e+00,1.012626840619516244e+00,-9.536443047055840339e+00,1.907288609411168234e-01,-2.614045869410329681e-01,-2.478489348732547892e+00,-2.614045869410329681e-01,1.890621687540244011e-01,-2.842490842490850156e-01,-2.259340659340660196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486347198486328125e+00,5.392729076066224536e+00,1.009575036240176971e+00,-1.068081621270254189e+01,-1.144373165646700885e+00,5.414091706721599451e+00,1.011863889524681426e+00,-9.153894146946530697e+00,-3.814122561227721309e-01,-2.614954003973460339e-01,-2.479481928019367842e+00,-2.614954003973460339e-01,1.880695894672042567e-01,-3.018315018315025355e-01,-2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488347291946411133e+00,5.378233005264362987e+00,1.006904707408255106e+00,-7.247696715762439013e+00,-1.335102026587817736e+00,5.392729076066224536e+00,1.009575036240176971e+00,-1.068081621270254189e+01,-1.144373165646700885e+00,-2.608705235169402337e-01,-2.481235583834795921e+00,-2.608705235169402337e-01,1.863159336517762610e-01,-3.604395604395609354e-01,-2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490347623825073242e+00,5.361448081177996094e+00,1.003852903028915833e+00,-8.391069634701430857e+00,-1.525649024491088523e+00,5.378233005264362987e+00,1.006904707408255106e+00,-7.247696715762439013e+00,-1.335102026587817736e+00,-2.606025564529451111e-01,-2.499096622834714676e+00,-2.606025564529451111e-01,1.684548946518574508e-01,-3.252747252747258955e-01,-2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492347717285156250e+00,5.344663157091630090e+00,9.985122453650721042e-01,-8.392069881409140564e+00,-2.670204053175635472e+00,5.361448081177996094e+00,1.003852903028915833e+00,-8.391069634701430857e+00,-1.525649024491088523e+00,-2.603881978377361461e-01,-2.854068700667276026e+00,-2.603881978377361461e-01,-1.865171831807038993e-01,-2.666666666666674956e-01,-1.972161172161172260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494347810745239258e+00,5.329022659647516313e+00,9.931715877012283755e-01,-7.819883298585789788e+00,-2.670204053175635472e+00,5.344663157091630090e+00,9.985122453650721042e-01,-8.392069881409140564e+00,-2.670204053175635472e+00,-2.600998881631230164e-01,-2.271888362748632595e+00,-2.600998881631230164e-01,-1.881195181441403241e-01,-2.608058608058616556e-01,-2.030769230769230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496347904205322266e+00,5.311093308918898082e+00,9.859235523002976009e-01,-8.964256464232491339e+00,-3.623848357881219506e+00,5.329022659647516313e+00,9.931715877012283755e-01,-7.819883298585789788e+00,-2.670204053175635472e+00,-2.601025470284887842e-01,-2.272907975928073476e+00,-2.601025470284887842e-01,-1.891391313235814553e-01,-3.663003663003667754e-01,-2.317948717948718595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498347997665405273e+00,5.298504615854123578e+00,9.798199435416190539e-01,-6.294052411056854979e+00,-3.051661775057869175e+00,5.311093308918898082e+00,9.859235523002976009e-01,-8.964256464232491339e+00,-3.623848357881219506e+00,-2.595593047161113831e-01,-2.273371822684877142e+00,-2.595593047161113831e-01,-1.896029780803850651e-01,-3.545787545787550954e-01,-2.030769230769230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500348091125488281e+00,5.284008545052262029e+00,9.710460059510186426e-01,-7.247696715762439013e+00,-4.386763801645686911e+00,5.298504615854123578e+00,9.798199435416190539e-01,-6.294052411056854979e+00,-3.051661775057869175e+00,-2.593190199127559104e-01,-2.274045444260667459e+00,-2.593190199127559104e-01,-1.902765996561753548e-01,-2.725274725274733356e-01,-1.819780219780220420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502348184585571289e+00,5.269893949797817889e+00,9.622720683604182312e-01,-7.056967854821322383e+00,-4.386763801645686911e+00,5.284008545052262029e+00,9.710460059510186426e-01,-7.247696715762439013e+00,-4.386763801645686911e+00,-2.590874575157399717e-01,-2.274542257067015960e+00,-2.590874575157399717e-01,-1.907734124625236616e-01,-2.608058608058616556e-01,-1.837362637362637940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504348278045654297e+00,5.256542305638208568e+00,9.523537041275655923e-01,-6.675510132939089125e+00,-4.958950384469037687e+00,5.269893949797817889e+00,9.622720683604182312e-01,-7.056967854821322383e+00,-4.386763801645686911e+00,-2.588236474220764749e-01,9.394593576534067125e-01,-2.588236474220764749e-01,-1.912837882892812202e-01,-3.252747252747258955e-01,-1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506348371505737305e+00,5.241664759288929609e+00,9.401464866102084983e-01,-7.438425576703556530e+00,-6.103323550115738350e+00,5.256542305638208568e+00,9.523537041275655923e-01,-6.675510132939089125e+00,-4.958950384469037687e+00,-2.587691068378606962e-01,9.388128528495740532e-01,-2.587691068378606962e-01,-1.919302930931139628e-01,-3.897435897435901353e-01,-1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508348464965820312e+00,5.231364919508659561e+00,9.298466468299384502e-01,-5.149679245410154316e+00,-5.149679245410154316e+00,5.241664759288929609e+00,9.401464866102084983e-01,-7.438425576703556530e+00,-6.103323550115738350e+00,-2.582542484610169109e-01,9.385116750651120165e-01,-2.582542484610169109e-01,-1.922314708775759717e-01,-3.545787545787550954e-01,-5.538461538461536549e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510348558425903320e+00,5.220302128633554695e+00,9.184023804074161745e-01,-5.531136967292387574e+00,-5.721865828233505091e+00,5.231364919508659561e+00,9.298466468299384502e-01,-5.149679245410154316e+00,-5.149679245410154316e+00,-2.579197410110372068e-01,9.381510027323446410e-01,-2.579197410110372068e-01,-1.925921432103433750e-01,-3.663003663003667754e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.512348651885986328e+00,5.208857862211032419e+00,9.069581139848938989e-01,-5.721865828233505091e+00,-5.721865828233505091e+00,5.220302128633554695e+00,9.184023804074161745e-01,-5.531136967292387574e+00,-5.721865828233505091e+00,-2.576909337310697157e-01,9.378648729330211209e-01,-2.576909337310697157e-01,-1.928782730096668396e-01,-3.076923076923083755e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.514348745346069336e+00,5.197795071335927553e+00,8.955138475623716232e-01,-5.531136967292387574e+00,-5.721865828233505091e+00,5.208857862211032419e+00,9.069581139848938989e-01,-5.721865828233505091e+00,-5.721865828233505091e+00,-2.574678686214811330e-01,2.759975233868950273e+00,-2.574678686214811330e-01,-1.931058971124949841e-01,-2.901098901098908556e-01,2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516348838806152344e+00,5.185587853818570458e+00,8.798733501182578465e-01,-6.103323550115738350e+00,-7.819883298585789788e+00,5.197795071335927553e+00,8.955138475623716232e-01,-5.531136967292387574e+00,-5.721865828233505091e+00,-2.574080973131024908e-01,2.759355875753370047e+00,-2.574080973131024908e-01,-1.937252552280754325e-01,-2.432234432234423593e-01,9.465201465201467101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.518348932266235352e+00,5.176813916227970047e+00,8.676661326009007524e-01,-4.386763801645686911e+00,-6.103323550115738350e+00,5.185587853818570458e+00,8.798733501182578465e-01,-6.103323550115738350e+00,-7.819883298585789788e+00,-2.570022402228149816e-01,2.759220031399310269e+00,-2.570022402228149816e-01,-1.938610995821350991e-01,-1.670329670329664395e-01,1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520349025726318359e+00,5.166895551995117408e+00,8.535515373464566125e-01,-4.958950384469037687e+00,-7.056967854821322383e+00,5.176813916227970047e+00,8.676661326009007524e-01,-4.386763801645686911e+00,-6.103323550115738350e+00,-2.567960014041385519e-01,2.758913946242514292e+00,-2.567960014041385519e-01,-1.941671847389309924e-01,-2.315018315018306794e-01,2.235897435897435059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522349357604980469e+00,5.156977187762264769e+00,8.382925154497602449e-01,-4.958359329596037313e+00,-7.628245122455441951e+00,5.166895551995117408e+00,8.535515373464566125e-01,-4.958950384469037687e+00,-7.056967854821322383e+00,-2.566304177265212871e-01,2.758551971637608791e+00,-2.566304177265212871e-01,-1.945291593438363831e-01,-2.725274725274733356e-01,2.528937728937728835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524349451065063477e+00,5.147821774624246949e+00,8.234149691004812865e-01,-4.577492662586803540e+00,-7.438425576703556530e+00,5.156977187762264769e+00,8.382925154497602449e-01,-4.958359329596037313e+00,-7.628245122455441951e+00,-2.564173094544447418e-01,2.801315187316043787e+00,-2.564173094544447418e-01,-1.947788011025353150e-01,-2.139194139194131594e-01,2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526349544525146484e+00,5.136758983749142082e+00,8.054856183718630547e-01,-5.531136967292387574e+00,-8.964256464232491339e+00,5.147821774624246949e+00,8.234149691004812865e-01,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.564477361867080196e-01,2.800802798119650827e+00,-2.564477361867080196e-01,-1.952911902989283299e-01,-1.670329670329664395e-01,2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528349637985229492e+00,5.129510948348211308e+00,7.940413519493407790e-01,-3.623848357881219506e+00,-5.721865828233505091e+00,5.136758983749142082e+00,8.054856183718630547e-01,-5.531136967292387574e+00,-8.964256464232491339e+00,-2.560684189698465008e-01,2.801058382717030337e+00,-2.560684189698465008e-01,-1.950356057015489031e-01,-1.318681318681313996e-01,2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530349731445312500e+00,5.120737010757610008e+00,7.787823300526444115e-01,-4.386763801646131000e+00,-7.629154437644673159e+00,5.129510948348211308e+00,7.940413519493407790e-01,-3.623848357881219506e+00,-5.721865828233505091e+00,-2.559256778472728810e-01,2.800871569386448989e+00,-2.559256778472728810e-01,-1.952224190321300012e-01,-1.494505494505489196e-01,2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532349824905395508e+00,5.111581597619592188e+00,7.631418326085306347e-01,-4.577492662586803540e+00,-7.819883298585789788e+00,5.120737010757610008e+00,7.787823300526444115e-01,-4.386763801646131000e+00,-7.629154437644673159e+00,-2.558518958809705146e-01,2.800683231398622297e+00,-2.558518958809705146e-01,-1.954107570199566379e-01,-1.435897435897430796e-01,2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534349918365478516e+00,5.103570611123826595e+00,7.482642862592499000e-01,-4.005306079763453653e+00,-7.438425576704443820e+00,5.111581597619592188e+00,7.631418326085306347e-01,-4.577492662586803540e+00,-7.819883298585789788e+00,-2.556701916338013358e-01,2.784723526526823978e+00,-2.556701916338013358e-01,-1.954832014547435159e-01,-1.494505494505489196e-01,2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536350011825561523e+00,5.093652246890973956e+00,7.310978866254664865e-01,-4.958950384469037687e+00,-8.582798742350256305e+00,5.103570611123826595e+00,7.482642862592499000e-01,-4.005306079763453653e+00,-7.438425576704443820e+00,-2.557290714974677637e-01,2.784431601989918459e+00,-2.557290714974677637e-01,-1.957751259916487574e-01,-1.318681318681313996e-01,2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538350105285644531e+00,5.086785687037460590e+00,7.196536202029442109e-01,-3.433119496940102877e+00,-5.721865828233505091e+00,5.093652246890973956e+00,7.310978866254664865e-01,-4.958950384469037687e+00,-8.582798742350256305e+00,-2.554481483117522767e-01,2.784783208908816476e+00,-2.554481483117522767e-01,-1.954235190727509619e-01,-9.084249084249051975e-02,2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540350198745727539e+00,5.078774700541694997e+00,7.047760738536652525e-01,-4.005306079763453653e+00,-7.438425576703556530e+00,5.086785687037460590e+00,7.196536202029442109e-01,-3.433119496940102877e+00,-5.721865828233505091e+00,-2.553458961095860791e-01,2.784713321483673454e+00,-2.553458961095860791e-01,-1.954934064978938457e-01,-4.395604395604379988e-02,2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542350292205810547e+00,5.070382238498511995e+00,6.891355764095514758e-01,-4.196034940704570282e+00,-7.819883298585789788e+00,5.078774700541694997e+00,7.047760738536652525e-01,-4.005306079763453653e+00,-7.438425576703556530e+00,-2.553052565373081784e-01,2.784579404040420592e+00,-2.553052565373081784e-01,-1.956273239411469300e-01,-4.395604395604379988e-02,2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544350385665893555e+00,5.062371252002746402e+00,6.746395056076899266e-01,-4.005306079763453653e+00,-7.247696715762439013e+00,5.070382238498511995e+00,6.891355764095514758e-01,-4.196034940704570282e+00,-7.819883298585789788e+00,-2.552312540823370446e-01,2.698027650575861358e+00,-2.552312540823370446e-01,-1.956173975656179953e-01,-4.981684981684963986e-02,2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546350479125976562e+00,5.052834363317311173e+00,6.574731059739065131e-01,-4.768221523527920169e+00,-8.582798742350256305e+00,5.062371252002746402e+00,6.746395056076899266e-01,-4.005306079763453653e+00,-7.247696715762439013e+00,-2.553377087785865251e-01,2.697762737733096827e+00,-2.553377087785865251e-01,-1.958823104083826927e-01,-7.326007326007299980e-02,2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548350572586059570e+00,5.046349279011215216e+00,6.460288395513842374e-01,-3.242390635998985804e+00,-5.721865828233505091e+00,5.052834363317311173e+00,6.574731059739065131e-01,-4.768221523527920169e+00,-8.582798742350256305e+00,-2.550910226631857292e-01,2.698135599054784173e+00,-2.550910226631857292e-01,-1.955094490866954027e-01,-7.326007326007299980e-02,2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550350666046142578e+00,5.038719768062867033e+00,6.311512932021052791e-01,-3.814577218822336580e+00,-7.438425576703556530e+00,5.046349279011215216e+00,6.460288395513842374e-01,-3.242390635998985804e+00,-5.721865828233505091e+00,-2.550177712045784695e-01,2.698082923851503612e+00,-2.550177712045784695e-01,-1.955621242899757695e-01,-7.326007326007299980e-02,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
